x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5.78111,3.80334e-09,13.0444,0.0592749,15.5765,0.0556134
-5.72475,4.61151e-09
-5.66838,5.58342e-09
-5.61202,6.75052e-09
-5.55565,8.14993e-09
-5.49929,9.82542e-09
-5.44293,1.18285e-08
-5.38656,1.42196e-08
-5.3302,1.70698e-08
-5.27384,2.04621e-08
-5.21747,2.44937e-08
-5.16111,2.9278e-08
-5.10475,3.49471e-08
-5.04838,4.16547e-08
-4.99202,4.95793e-08
-4.93565,5.8928e-08
-4.87929,6.99403e-08
-4.82293,8.28931e-08
-4.76656,9.81057e-08
-4.7102,1.15946e-07
-4.65384,1.36837e-07
-4.59747,1.61265e-07
-4.54111,1.89785e-07
-4.48474,2.23035e-07
-4.42838,2.6174e-07
-4.37202,3.06731e-07
-4.31565,3.58951e-07
-4.25929,4.1947e-07
-4.20293,4.89506e-07
-4.14656,5.70434e-07
-4.0902,6.63811e-07
-4.03383,7.71393e-07
-3.97747,8.95157e-07
-3.92111,1.03733e-06
-3.86474,1.2004e-06
-3.80838,1.38718e-06
-3.75202,1.60078e-06
-3.69565,1.84471e-06
-3.63929,2.12286e-06
-3.58293,2.43956e-06
-3.52656,2.79962e-06
-3.4702,3.20838e-06
-3.41383,3.67175e-06
-3.35747,4.19623e-06
-3.30111,4.78903e-06
-3.24474,5.45805e-06
-3.18838,6.21199e-06
-3.13202,7.06038e-06
-3.07565,8.01365e-06
-3.01929,9.08318e-06
-2.96292,1.02814e-05
-2.90656,1.16219e-05
-2.8502,1.31192e-05
-2.79383,1.47894e-05
-2.73747,1.66496e-05
-2.68111,1.87184e-05
-2.62474,2.1016e-05
-2.56838,2.35638e-05
-2.51201,2.6385e-05
-2.45565,2.95044e-05
-2.39929,3.29486e-05
-2.34292,3.67458e-05
-2.28656,4.09261e-05
-2.2302,4.55216e-05
-2.17383,5.05663e-05
-2.11747,5.6096e-05
-2.06111,6.21487e-05
-2.00474,6.87644e-05
-1.94838,7.59851e-05
-1.89201,8.3855e-05
-1.83565,9.24202e-05
-1.77929,0.000101729
-1.72292,0.000111831
-1.66656,0.00012278
-1.6102,0.000134629
-1.55383,0.000147434
-1.49747,0.000161254
-1.4411,0.000176147
-1.38474,0.000192176
-1.32838,0.000209404
-1.27201,0.000227893
-1.21565,0.000247711
-1.15929,0.000268924
-1.10292,0.0002916
-1.04656,0.000315806
-0.990195,0.000341613
-0.933831,0.000369091
-0.877468,0.000398308
-0.821104,0.000429335
-0.76474,0.000462243
-0.708377,0.000497101
-0.652013,0.000533978
-0.595649,0.000572942
-0.539286,0.000614062
-0.482922,0.000657405
-0.426558,0.000703035
-0.370194,0.000751016
-0.313831,0.000801412
-0.257467,0.000854283
-0.201103,0.000909688
-0.14474,0.000967685
-0.0883759,0.00102833
-0.0320122,0.00109167
0.0243515,0.00115777
0.0807152,0.00122666
0.137079,0.0012984
0.193443,0.00137303
0.249806,0.0014506
0.30617,0.00153114
0.362534,0.0016147
0.418897,0.00170131
0.475261,0.001791
0.531625,0.00188381
0.587988,0.00197978
0.644352,0.00207892
0.700716,0.00218128
0.75708,0.00228689
0.813443,0.00239576
0.869807,0.00250793
0.926171,0.00262342
0.982534,0.00274227
1.0389,0.00286449
1.09526,0.00299013
1.15163,0.00311919
1.20799,0.00325172
1.26435,0.00338773
1.32072,0.00352726
