x,p_0
0.00013002,3266.21
0.0001311,3262.61
0.000132179,3259.11
0.000133259,3255.72
0.000134339,3252.45
0.000135418,3249.3
0.000136498,3246.27
0.000137578,3243.35
0.000138657,3240.55
0.000139737,3237.87
0.000140817,3235.31
0.000141896,3232.85
0.000142976,3230.51
0.000144056,3228.27
0.000145135,3226.12
0.000146215,3224.08
0.000147295,3222.12
0.000148374,3220.24
0.000149454,3218.44
0.000150534,3216.72
0.000151613,3215.05
0.000152693,3213.44
0.000153773,3211.87
0.000154853,3210.35
0.000155932,3208.85
0.000157012,3207.38
0.000158092,3205.92
0.000159171,3204.47
0.000160251,3203.02
0.000161331,3201.55
0.00016241,3200.06
0.00016349,3198.55
0.00016457,3196.99
0.000165649,3195.38
0.000166729,3193.72
0.000167809,3191.98
0.000168888,3190.16
0.000169968,3188.26
0.000171048,3186.25
0.000172127,3184.12
0.000173207,3181.88
0.000174287,3179.49
0.000175366,3176.96
0.000176446,3174.26
0.000177526,3171.39
0.000178605,3168.33
0.000179685,3165.07
0.000180765,3161.59
0.000181845,3157.89
0.000182924,3153.94
0.000184004,3149.74
0.000185084,3145.28
0.000186163,3140.53
0.000187243,3135.48
0.000188323,3130.13
0.000189402,3124.47
0.000190482,3118.47
0.000191562,3112.13
0.000192641,3105.44
0.000193721,3098.39
0.000194801,3090.96
0.00019588,3083.17
0.00019696,3074.99
0.00019804,3066.41
0.000199119,3057.45
0.000200199,3048.09
0.000201279,3038.32
0.000202358,3028.16
0.000203438,3017.59
0.000204518,3006.62
0.000205597,2995.25
0.000206677,2983.48
0.000207757,2971.32
0.000208836,2958.77
0.000209916,2945.85
0.000210996,2932.54
0.000212076,2918.87
0.000213155,2904.84
0.000214235,2890.46
0.000215315,2875.75
0.000216394,2860.7
0.000217474,2845.34
0.000218554,2829.67
0.000219633,2813.72
0.000220713,2797.48
0.000221793,2780.98
0.000222872,2764.22
0.000223952,2747.23
0.000225032,2730.01
0.000226111,2712.58
0.000227191,2694.96
0.000228271,2677.15
0.00022935,2659.18
0.00023043,2641.05
0.00023151,2622.78
0.000232589,2604.39
0.000233669,2585.89
0.000234749,2567.29
0.000235828,2548.61
0.000236908,2529.85
0.000237988,2511.04
0.000239068,2492.17
0.000240147,2473.28
0.000241227,2454.35
0.000242307,2435.42
0.000243386,2416.48
0.000244466,2397.55
0.000245546,2378.63
0.000246625,2359.73
0.000247705,2340.87
0.000248785,2322.05
0.000249864,2303.27
0.000250944,2284.54
0.000252024,2265.87
0.000253103,2247.26
0.000254183,2228.72
0.000255263,2210.24
0.000256342,2191.85
0.000257422,2173.53
0.000258502,2155.29
0.000259581,2137.13
0.000260661,2119.07
0.000261741,2101.09
0.00026282,2083.2
0.0002639,2065.41
0.00026498,2047.72
0.00026606,2030.12
0.000267139,2012.63
0.000268219,1995.25
0.000269299,1977.98
0.000270378,1960.82
0.000271458,1943.78
0.000272538,1926.86
0.000273617,1910.08
0.000274697,1893.42
0.000275777,1876.91
0.000276856,1860.55
0.000277936,1844.33
0.000279016,1828.28
0.000280095,1812.4
0.000281175,1796.69
0.000282255,1781.17
0.000283334,1765.84
0.000284414,1750.71
0.000285494,1735.78
0.000286573,1721.07
0.000287653,1706.58
0.000288733,1692.32
0.000289812,1678.3
0.000290892,1664.52
0.000291972,1650.98
0.000293052,1637.7
0.000294131,1624.67
0.000295211,1611.9
0.000296291,1599.39
0.00029737,1587.14
0.00029845,1575.15
0.00029953,1563.42
0.000300609,1551.94
0.000301689,1540.71
0.000302769,1529.74
0.000303848,1519
0.000304928,1508.49
0.000306008,1498.2
0.000307087,1488.13
0.000308167,1478.26
0.000309247,1468.57
0.000310326,1459.06
0.000311406,1449.71
0.000312486,1440.51
0.000313565,1431.43
0.000314645,1422.47
0.000315725,1413.6
0.000316804,1404.82
0.000317884,1396.09
0.000318964,1387.41
0.000320043,1378.75
0.000321123,1370.11
0.000322203,1361.46
0.000323283,1352.79
0.000324362,1344.09
0.000325442,1335.33
0.000326522,1326.51
0.000327601,1317.61
0.000328681,1308.63
0.000329761,1299.55
0.00033084,1290.36
0.00033192,1281.06
0.000333,1271.64
0.000334079,1262.1
0.000335159,1252.44
0.000336239,1242.64
0.000337318,1232.72
0.000338398,1222.68
0.000339478,1212.51
0.000340557,1202.22
0.000341637,1191.81
0.000342717,1181.3
0.000343796,1170.68
0.000344876,1159.97
0.000345956,1149.18
0.000347035,1138.31
0.000348115,1127.37
0.000349195,1116.38
0.000350275,1105.33
0.000351354,1094.26
0.000352434,1083.16
0.000353514,1072.04
0.000354593,1060.92
0.000355673,1049.8
0.000356753,1038.69
0.000357832,1027.61
0.000358912,1016.56
0.000359992,1005.55
0.000361071,994.583
0.000362151,983.668
0.000363231,972.811
0.00036431,962.016
0.00036539,951.288
0.00036647,940.629
0.000367549,930.043
0.000368629,919.531
0.000369709,909.096
0.000370788,898.738
0.000371868,888.457
0.000372948,878.255
0.000374027,868.131
0.000375107,858.085
0.000376187,848.116
0.000377267,838.225
0.000378346,828.409
0.000379426,818.67
0.000380506,809.007
0.000381585,799.42
0.000382665,789.909
0.000383745,780.476
0.000384824,771.121
0.000385904,761.845
0.000386984,752.651
0.000388063,743.541
0.000389143,734.517
0.000390223,725.584
0.000391302,716.745
0.000392382,708.003
0.000393462,699.364
0.000394541,690.832
0.000395621,682.412
0.000396701,674.109
0.00039778,665.929
0.00039886,657.878
0.00039994,649.96
0.000401019,642.181
0.000402099,634.546
0.000403179,627.059
0.000404258,619.726
0.000405338,612.551
0.000406418,605.536
0.000407498,598.686
0.000408577,592.002
0.000409657,585.486
0.000410737,579.139
0.000411816,572.961
0.000412896,566.951
0.000413976,561.108
0.000415055,555.43
0.000416135,549.912
0.000417215,544.552
0.000418294,539.344
0.000419374,534.281
0.000420454,529.358
0.000421533,524.567
0.000422613,519.899
0.000423693,515.347
0.000424772,510.9
0.000425852,506.549
0.000426932,502.284
0.000428011,498.094
0.000429091,493.967
0.000430171,489.894
0.00043125,485.863
0.00043233,481.863
0.00043341,477.884
0.00043449,473.914
0.000435569,469.943
0.000436649,465.961
0.000437729,461.959
0.000438808,457.929
0.000439888,453.861
0.000440968,449.748
0.000442047,445.584
0.000443127,441.362
0.000444207,437.078
0.000445286,432.727
0.000446366,428.306
0.000447446,423.813
0.000448525,419.246
0.000449605,414.605
0.000450685,409.891
0.000451764,405.105
0.000452844,400.249
0.000453924,395.328
0.000455003,390.345
0.000456083,385.306
0.000457163,380.216
0.000458242,375.083
0.000459322,369.914
0.000460402,364.717
0.000461482,359.501
0.000462561,354.276
0.000463641,349.052
0.000464721,343.839
0.0004658,338.649
0.00046688,333.492
0.00046796,328.38
0.000469039,323.325
0.000470119,318.339
0.000471199,313.435
0.000472278,308.623
0.000473358,303.918
0.000474438,299.329
0.000475517,294.871
0.000476597,290.553
0.000477677,286.388
0.000478756,282.386
0.000479836,278.558
0.000480916,274.914
0.000481995,271.463
0.000483075,268.215
0.000484155,265.176
0.000485234,262.355
0.000486314,259.758
0.000487394,257.39
0.000488473,255.255
0.000489553,253.357
0.000490633,251.698
0.000491713,250.28
0.000492792,249.101
0.000493872,248.161
0.000494952,247.457
0.000496031,246.985
0.000497111,246.74
0.000498191,246.714
0.00049927,246.901
0.00050035,247.291
0.00050143,247.874
0.000502509,248.637
0.000503589,249.568
0.000504669,250.653
0.000505748,251.876
0.000506828,253.223
0.000507908,254.675
0.000508987,256.215
0.000510067,257.826
0.000511147,259.487
0.000512226,261.179
0.000513306,262.884
0.000514386,264.581
0.000515465,266.251
0.000516545,267.873
0.000517625,269.429
0.000518705,270.9
0.000519784,272.267
0.000520864,273.513
0.000521944,274.621
0.000523023,275.575
0.000524103,276.361
0.000525183,276.965
0.000526262,277.375
0.000527342,277.581
0.000528422,277.573
0.000529501,277.343
0.000530581,276.885
0.000531661,276.195
0.00053274,275.271
0.00053382,274.111
0.0005349,272.715
0.000535979,271.087
0.000537059,269.23
0.000538139,267.149
0.000539218,264.851
0.000540298,262.346
0.000541378,259.642
0.000542457,256.751
0.000543537,253.684
0.000544617,250.456
0.000545697,247.079
0.000546776,243.57
0.000547856,239.942
0.000548936,236.214
0.000550015,232.399
0.000551095,228.516
0.000552175,224.581
0.000553254,220.611
0.000554334,216.621
0.000555414,212.628
0.000556493,208.648
0.000557573,204.695
0.000558653,200.784
0.000559732,196.929
0.000560812,193.143
0.000561892,189.437
0.000562971,185.823
0.000564051,182.31
0.000565131,178.908
0.00056621,175.624
0.00056729,172.464
0.00056837,169.434
0.000569449,166.539
0.000570529,163.782
0.000571609,161.164
0.000572689,158.687
0.000573768,156.351
0.000574848,154.154
0.000575928,152.095
0.000577007,150.17
0.000578087,148.376
0.000579167,146.707
0.000580246,145.159
0.000581326,143.726
0.000582406,142.4
0.000583485,141.175
0.000584565,140.043
0.000585645,138.997
0.000586724,138.027
0.000587804,137.126
0.000588884,136.285
0.000589963,135.495
0.000591043,134.747
0.000592123,134.034
0.000593202,133.346
0.000594282,132.676
0.000595362,132.015
0.000596441,131.355
0.000597521,130.689
0.000598601,130.011
0.00059968,129.313
0.00060076,128.59
0.00060184,127.837
0.00060292,127.047
0.000603999,126.217
0.000605079,125.343
0.000606159,124.423
0.000607238,123.452
0.000608318,122.43
0.000609398,121.356
0.000610477,120.228
0.000611557,119.047
0.000612637,117.813
0.000613716,116.528
0.000614796,115.193
0.000615876,113.812
0.000616955,112.387
0.000618035,110.92
0.000619115,109.418
0.000620194,107.882
0.000621274,106.319
0.000622354,104.733
0.000623433,103.128
0.000624513,101.512
0.000625593,99.8883
0.000626672,98.2633
0.000627752,96.6424
0.000628832,95.0311
0.000629912,93.4347
0.000630991,91.8585
0.000632071,90.3074
0.000633151,88.7861
0.00063423,87.299
0.00063531,85.8499
0.00063639,84.4425
0.000637469,83.0798
0.000638549,81.7644
0.000639629,80.4983
0.000640708,79.283
0.000641788,78.1195
0.000642868,77.0082
0.000643947,75.9489
0.000645027,74.9409
0.000646107,73.983
0.000647186,73.0732
0.000648266,72.2093
0.000649346,71.3886
0.000650425,70.6079
0.000651505,69.8636
0.000652585,69.1517
0.000653664,68.468
0.000654744,67.8082
0.000655824,67.1675
0.000656904,66.5412
0.000657983,65.9244
0.000659063,65.3123
0.000660143,64.7
0.000661222,64.0829
0.000662302,63.4564
0.000663382,62.8162
0.000664461,62.1582
0.000665541,61.4785
0.000666621,60.7737
0.0006677,60.0409
0.00066878,59.2772
0.00066986,58.4805
0.000670939,57.649
0.000672019,56.7815
0.000673099,55.8771
0.000674178,54.9354
0.000675258,53.9567
0.000676338,52.9416
0.000677417,51.8911
0.000678497,50.8069
0.000679577,49.6908
0.000680656,48.5454
0.000681736,47.3733
0.000682816,46.1776
0.000683895,44.9619
0.000684975,43.7296
0.000686055,42.4848
0.000687135,41.2315
0.000688214,39.974
0.000689294,38.7167
0.000690374,37.4641
0.000691453,36.2204
0.000692533,34.9903
0.000693613,33.7781
0.000694692,32.5882
0.000695772,31.4247
0.000696852,30.2916
0.000697931,29.1929
0.000699011,28.1321
0.000700091,27.1126
0.00070117,26.1376
0.00070225,25.2099
0.00070333,24.332
0.000704409,23.5063
0.000705489,22.7344
0.000706569,22.0182
0.000707648,21.3586
0.000708728,20.7567
0.000709808,20.2129
0.000710887,19.7274
0.000711967,19.3001
0.000713047,18.9303
0.000714127,18.6173
0.000715206,18.3599
0.000716286,18.1567
0.000717366,18.0058
0.000718445,17.9052
0.000719525,17.8526
0.000720605,17.8454
0.000721684,17.881
0.000722764,17.9562
0.000723844,18.0679
0.000724923,18.2128
0.000726003,18.3874
0.000727083,18.5882
0.000728162,18.8115
0.000729242,19.0535
0.000730322,19.3105
0.000731401,19.5788
0.000732481,19.8545
0.000733561,20.1339
0.00073464,20.4134
0.00073572,20.6894
0.0007368,20.9585
0.000737879,21.2172
0.000738959,21.4625
0.000740039,21.6914
0.000741119,21.9009
0.000742198,22.0886
0.000743278,22.2521
0.000744358,22.3892
0.000745437,22.4981
0.000746517,22.5771
0.000747597,22.625
0.000748676,22.6406
0.000749756,22.6232
0.000750836,22.5722
0.000751915,22.4874
0.000752995,22.369
0.000754075,22.2171
0.000755154,22.0324
0.000756234,21.8158
0.000757314,21.5683
0.000758393,21.2912
0.000759473,20.986
0.000760553,20.6545
0.000761632,20.2986
0.000762712,19.9203
0.000763792,19.5218
0.000764871,19.1055
0.000765951,18.6738
0.000767031,18.2291
0.00076811,17.7741
0.00076919,17.3113
0.00077027,16.8432
0.00077135,16.3726
0.000772429,15.9018
0.000773509,15.4336
0.000774589,14.9702
0.000775668,14.514
0.000776748,14.0673
0.000777828,13.6321
0.000778907,13.2105
0.000779987,12.8043
0.000781067,12.4152
0.000782146,12.0446
0.000783226,11.694
0.000784306,11.3644
0.000785385,11.0568
0.000786465,10.772
0.000787545,10.5106
0.000788624,10.2729
0.000789704,10.0591
0.000790784,9.86921
0.000791863,9.70306
0.000792943,9.56025
0.000794023,9.44026
0.000795102,9.34238
0.000796182,9.26574
0.000797262,9.20934
0.000798342,9.17203
0.000799421,9.15254
0.000800501,9.14952
0.000801581,9.16147
0.00080266,9.18685
0.00080374,9.22403
0.00080482,9.27135
0.000805899,9.32708
0.000806979,9.38947
0.000808059,9.45679
0.000809138,9.52727
0.000810218,9.5992
0.000811298,9.67087
0.000812377,9.74064
0.000813457,9.8069
0.000814537,9.86813
0.000815616,9.92288
0.000816696,9.96981
0.000817776,10.0077
0.000818855,10.0353
0.000819935,10.0516
0.000821015,10.0558
0.000822094,10.047
0.000823174,10.0246
0.000824254,9.98805
0.000825334,9.93695
0.000826413,9.87105
0.000827493,9.7902
0.000828573,9.69441
0.000829652,9.58379
0.000830732,9.45857
0.000831812,9.31911
0.000832891,9.16586
0.000833971,8.99938
0.000835051,8.82031
0.00083613,8.62939
0.00083721,8.42742
0.00083829,8.21526
0.000839369,7.99383
0.000840449,7.76411
0.000841529,7.52709
0.000842608,7.28379
0.000843688,7.03526
0.000844768,6.78253
0.000845847,6.52665
0.000846927,6.26865
0.000848007,6.00952
0.000849086,5.75025
0.000850166,5.49178
0.000851246,5.23502
0.000852326,4.98082
0.000853405,4.72997
0.000854485,4.48324
0.000855565,4.2413
0.000856644,4.0048
0.000857724,3.77429
0.000858804,3.55027
0.000859883,3.3332
0.000860963,3.12343
0.000862043,2.92128
0.000863122,2.727
0.000864202,2.54079
0.000865282,2.36277
0.000866361,2.19303
0.000867441,2.0316
0.000868521,1.87846
0.0008696,1.73354
0.00087068,1.59674
0.00087176,1.46793
0.000872839,1.34693
0.000873919,1.23355
0.000874999,1.12754
0.000876078,1.02868
0.000877158,0.93669
0.000878238,0.851295
0.000879317,0.772207
0.000880397,0.699126
0.000881477,0.631751
0.000882557,0.569777
0.000883636,0.5129
0.000884716,0.460817
0.000885796,0.413231
0.000886875,0.36985
0.000887955,0.33039
0.000889035,0.294576
0.000890114,0.262141
0.000891194,0.232832
0.000892274,0.206403
0.000893353,0.182625
0.000894433,0.161277
0.000895513,0.142152
0.000896592,0.125055
0.000897672,0.109804
0.000898752,0.0962282
0.000899831,0.0841697
0.000900911,0.0734814
0.000901991,0.0640276
0.00090307,0.0556834
0.00090415,0.048334
0.00090523,0.0418743
0.000906309,0.0362085
0.000907389,0.0312495
0.000908469,0.026918
0.000909549,0.0231425
0.000910628,0.0198585
0.000911708,0.0170079
0.000912788,0.0145387
0.000913867,0.0124041
0.000914947,0.0105627
0.000916027,0.00897745
0.000917106,0.00761551
0.000918186,0.00644784
0.000919266,0.00544874
0.000920345,0.00459565
0.000921425,0.00386871
0.000922505,0.00325053
0.000923584,0.0027259
0.000924664,0.00228157
0.000925744,0.00190602
0.000926823,0.00158923
0.000927903,0.00132256
0.000928983,0.00109854
0.000930062,0.000910707
0.000931142,0.000753552
0.000932222,0.000622322
0.000933301,0.000512962
0.000934381,0.000422012
0.000935461,0.000346523
0.000936541,0.000283992
0.00093762,0.000232301
0.0009387,0.000189654
0.00093978,0.00015454
0.000940859,0.000125687
0.000941939,0.000102025
0.000943019,8.26594e-05
0.000944098,6.68414e-05
0.000945178,5.39469e-05
0.000946258,4.34567e-05
0.000947337,3.49393e-05
0.000948417,2.80376e-05
0.000949497,2.24562e-05
0.000950576,1.79514e-05
0.000951656,1.43229e-05
