x,p_0
0.000244615,2181.41
0.000245758,2164.11
0.0002469,2146.79
0.000248042,2129.45
0.000249184,2112.08
0.000250327,2094.69
0.000251469,2077.27
0.000252611,2059.82
0.000253754,2042.33
0.000254896,2024.81
0.000256038,2007.25
0.00025718,1989.64
0.000258323,1971.98
0.000259465,1954.28
0.000260607,1936.53
0.00026175,1918.73
0.000262892,1900.88
0.000264034,1882.98
0.000265176,1865.04
0.000266319,1847.05
0.000267461,1829.03
0.000268603,1810.96
0.000269745,1792.87
0.000270888,1774.76
0.00027203,1756.62
0.000273172,1738.48
0.000274315,1720.34
0.000275457,1702.21
0.000276599,1684.1
0.000277741,1666.03
0.000278884,1648
0.000280026,1630.02
0.000281168,1612.11
0.000282311,1594.29
0.000283453,1576.56
0.000284595,1558.94
0.000285737,1541.44
0.00028688,1524.08
0.000288022,1506.87
0.000289164,1489.82
0.000290307,1472.94
0.000291449,1456.26
0.000292591,1439.77
0.000293733,1423.49
0.000294876,1407.44
0.000296018,1391.61
0.00029716,1376.03
0.000298302,1360.69
0.000299445,1345.61
0.000300587,1330.79
0.000301729,1316.25
0.000302872,1301.97
0.000304014,1287.97
0.000305156,1274.25
0.000306298,1260.81
0.000307441,1247.65
0.000308583,1234.77
0.000309725,1222.17
0.000310868,1209.85
0.00031201,1197.81
0.000313152,1186.04
0.000314294,1174.54
0.000315437,1163.3
0.000316579,1152.32
0.000317721,1141.6
0.000318864,1131.12
0.000320006,1120.89
0.000321148,1110.89
0.00032229,1101.11
0.000323433,1091.55
0.000324575,1082.21
0.000325717,1073.07
0.00032686,1064.12
0.000328002,1055.37
0.000329144,1046.8
0.000330286,1038.4
0.000331429,1030.16
0.000332571,1022.09
0.000333713,1014.17
0.000334855,1006.39
0.000335998,998.758
0.00033714,991.255
0.000338282,983.879
0.000339425,976.623
0.000340567,969.483
0.000341709,962.453
0.000342851,955.529
0.000343994,948.704
0.000345136,941.975
0.000346278,935.338
0.000347421,928.787
0.000348563,922.32
0.000349705,915.931
0.000350847,909.618
0.00035199,903.377
0.000353132,897.204
0.000354274,891.095
0.000355417,885.048
0.000356559,879.058
0.000357701,873.124
0.000358843,867.24
0.000359986,861.404
0.000361128,855.614
0.00036227,849.865
0.000363412,844.154
0.000364555,838.478
0.000365697,832.834
0.000366839,827.22
0.000367982,821.63
0.000369124,816.064
0.000370266,810.517
0.000371408,804.987
0.000372551,799.47
0.000373693,793.965
0.000374835,788.467
0.000375978,782.976
0.00037712,777.487
0.000378262,772
0.000379404,766.511
0.000380547,761.019
0.000381689,755.522
0.000382831,750.018
0.000383974,744.506
0.000385116,738.984
0.000386258,733.452
0.0003874,727.909
0.000388543,722.353
0.000389685,716.784
0.000390827,711.202
0.000391969,705.607
0.000393112,699.998
0.000394254,694.375
0.000395396,688.739
0.000396539,683.09
0.000397681,677.429
0.000398823,671.755
0.000399965,666.069
0.000401108,660.372
0.00040225,654.664
0.000403392,648.947
0.000404535,643.221
0.000405677,637.486
0.000406819,631.744
0.000407961,625.994
0.000409104,620.239
0.000410246,614.478
0.000411388,608.713
0.000412531,602.944
0.000413673,597.173
0.000414815,591.399
0.000415957,585.625
0.0004171,579.85
0.000418242,574.078
0.000419384,568.307
0.000420527,562.541
0.000421669,556.781
0.000422811,551.028
0.000423953,545.284
0.000425096,539.552
0.000426238,533.835
0.00042738,528.135
0.000428522,522.455
0.000429665,516.799
0.000430807,511.17
0.000431949,505.573
0.000433092,500.012
0.000434234,494.492
0.000435376,489.018
0.000436518,483.597
0.000437661,478.234
0.000438803,472.934
0.000439945,467.706
0.000441088,462.556
0.00044223,457.491
0.000443372,452.519
0.000444514,447.647
0.000445657,442.883
0.000446799,438.235
0.000447941,433.711
0.000449084,429.318
0.000450226,425.066
0.000451368,420.961
0.00045251,417.011
0.000453653,413.222
0.000454795,409.603
0.000455937,406.159
0.000457079,402.897
0.000458222,399.821
0.000459364,396.937
0.000460506,394.248
0.000461649,391.759
0.000462791,389.472
0.000463933,387.388
0.000465075,385.509
0.000466218,383.835
0.00046736,382.365
0.000468502,381.097
0.000469645,380.03
0.000470787,379.158
0.000471929,378.478
0.000473071,377.984
0.000474214,377.671
0.000475356,377.53
0.000476498,377.554
0.000477641,377.735
0.000478783,378.062
0.000479925,378.527
0.000481067,379.117
0.00048221,379.822
0.000483352,380.63
0.000484494,381.529
0.000485636,382.506
0.000486779,383.55
0.000487921,384.647
0.000489063,385.784
0.000490206,386.949
0.000491348,388.128
0.00049249,389.31
0.000493632,390.481
0.000494775,391.63
0.000495917,392.745
0.000497059,393.814
0.000498202,394.827
0.000499344,395.773
0.000500486,396.642
0.000501628,397.426
0.000502771,398.115
0.000503913,398.701
0.000505055,399.178
0.000506198,399.537
0.00050734,399.774
0.000508482,399.883
0.000509624,399.859
0.000510767,399.698
0.000511909,399.396
0.000513051,398.951
0.000514193,398.36
0.000515336,397.622
0.000516478,396.736
0.00051762,395.7
0.000518763,394.516
0.000519905,393.182
0.000521047,391.7
0.000522189,390.071
0.000523332,388.296
0.000524474,386.378
0.000525616,384.317
0.000526759,382.118
0.000527901,379.782
0.000529043,377.312
0.000530185,374.712
0.000531328,371.985
0.00053247,369.135
0.000533612,366.164
0.000534755,363.077
0.000535897,359.879
0.000537039,356.572
0.000538181,353.162
0.000539324,349.653
0.000540466,346.05
0.000541608,342.356
0.000542751,338.577
0.000543893,334.718
0.000545035,330.784
0.000546177,326.779
0.00054732,322.71
0.000548462,318.58
0.000549604,314.396
0.000550746,310.163
0.000551889,305.886
0.000553031,301.571
0.000554173,297.224
0.000555316,292.85
0.000556458,288.455
0.0005576,284.044
0.000558742,279.624
0.000559885,275.2
0.000561027,270.777
0.000562169,266.362
0.000563312,261.96
0.000564454,257.577
0.000565596,253.217
0.000566738,248.886
0.000567881,244.59
0.000569023,240.333
0.000570165,236.119
0.000571308,231.955
0.00057245,227.843
0.000573592,223.789
0.000574734,219.795
0.000575877,215.866
0.000577019,212.004
0.000578161,208.214
0.000579303,204.497
0.000580446,200.855
0.000581588,197.291
0.00058273,193.807
0.000583873,190.403
0.000585015,187.081
0.000586157,183.841
0.000587299,180.682
0.000588442,177.606
0.000589584,174.611
0.000590726,171.696
0.000591869,168.86
0.000593011,166.102
0.000594153,163.419
0.000595295,160.808
0.000596438,158.269
0.00059758,155.797
0.000598722,153.389
0.000599865,151.042
0.000601007,148.752
0.000602149,146.516
0.000603291,144.329
0.000604434,142.187
0.000605576,140.087
0.000606718,138.023
0.00060786,135.992
0.000609003,133.988
0.000610145,132.008
0.000611287,130.048
0.00061243,128.102
0.000613572,126.166
0.000614714,124.237
0.000615856,122.311
0.000616999,120.384
0.000618141,118.452
0.000619283,116.513
0.000620426,114.562
0.000621568,112.598
0.00062271,110.618
0.000623852,108.62
0.000624995,106.601
0.000626137,104.562
0.000627279,102.499
0.000628422,100.414
0.000629564,98.3042
0.000630706,96.171
0.000631848,94.0144
0.000632991,91.8348
0.000634133,89.6335
0.000635275,87.4116
0.000636417,85.1708
0.00063756,82.913
0.000638702,80.6404
0.000639844,78.3555
0.000640987,76.061
0.000642129,73.7597
0.000643271,71.4549
0.000644413,69.1496
0.000645556,66.8474
0.000646698,64.5516
0.00064784,62.266
0.000648983,59.9941
0.000650125,57.7395
0.000651267,55.5059
0.000652409,53.297
0.000653552,51.1162
0.000654694,48.9672
0.000655836,46.8531
0.000656979,44.7774
0.000658121,42.743
0.000659263,40.7531
0.000660405,38.8102
0.000661548,36.9172
0.00066269,35.0762
0.000663832,33.2895
0.000664975,31.5591
0.000666117,29.8866
0.000667259,28.2737
0.000668401,26.7215
0.000669544,25.2311
0.000670686,23.8033
0.000671828,22.4388
0.00067297,21.1379
0.000674113,19.9008
0.000675255,18.7274
0.000676397,17.6175
0.00067754,16.5707
0.000678682,15.5864
0.000679824,14.6639
0.000680966,13.8022
0.000682109,13.0003
0.000683251,12.2571
0.000684393,11.5713
0.000685536,10.9415
0.000686678,10.3662
0.00068782,9.84387
0.000688962,9.37294
0.000690105,8.95175
0.000691247,8.57859
0.000692389,8.25174
0.000693532,7.96948
0.000694674,7.73004
0.000695816,7.5317
0.000696958,7.37273
0.000698101,7.25141
0.000699243,7.16609
0.000700385,7.11512
0.000701527,7.09691
0.00070267,7.10995
0.000703812,7.15275
0.000704954,7.22391
0.000706097,7.32212
0.000707239,7.44613
0.000708381,7.59479
0.000709523,7.76702
0.000710666,7.96188
0.000711808,8.1785
0.00071295,8.41613
0.000714093,8.67414
0.000715235,8.952
0.000716377,9.24931
0.000717519,9.56579
0.000718662,9.90131
0.000719804,10.2558
0.000720946,10.6295
0.000722089,11.0225
0.000723231,11.4352
0.000724373,11.8682
0.000725515,12.3222
0.000726658,12.7977
0.0007278,13.2959
0.000728942,13.8177
0.000730084,14.3643
0.000731227,14.9369
0.000732369,15.537
0.000733511,16.166
0.000734654,16.8256
0.000735796,17.5174
0.000736938,18.2432
0.00073808,19.0049
0.000739223,19.8043
0.000740365,20.6435
0.000741507,21.5244
0.00074265,22.449
0.000743792,23.4194
0.000744934,24.4376
0.000746076,25.5057
0.000747219,26.6256
0.000748361,27.7993
0.000749503,29.0286
0.000750646,30.3153
0.000751788,31.6611
0.00075293,33.0677
0.000754072,34.5364
0.000755215,36.0686
0.000756357,37.6654
0.000757499,39.3278
0.000758642,41.0565
0.000759784,42.8521
0.000760926,44.7149
0.000762068,46.645
0.000763211,48.6423
0.000764353,50.7062
0.000765495,52.836
0.000766637,55.0306
0.00076778,57.2889
0.000768922,59.609
0.000770064,61.9889
0.000771207,64.4264
0.000772349,66.9187
0.000773491,69.4628
0.000774633,72.0553
0.000775776,74.6923
0.000776918,77.3698
0.00077806,80.0833
0.000779203,82.8278
0.000780345,85.5982
0.000781487,88.3888
0.000782629,91.1937
0.000783772,94.0066
0.000784914,96.821
0.000786056,99.63
0.000787199,102.426
0.000788341,105.203
0.000789483,107.951
0.000790625,110.664
0.000791768,113.333
0.00079291,115.95
0.000794052,118.507
0.000795194,120.995
0.000796337,123.406
0.000797479,125.732
0.000798621,127.963
0.000799764,130.093
0.000800906,132.111
0.000802048,134.012
0.00080319,135.786
0.000804333,137.427
0.000805475,138.928
0.000806617,140.281
0.00080776,141.481
0.000808902,142.522
0.000810044,143.399
0.000811186,144.107
0.000812329,144.642
0.000813471,145.001
0.000814613,145.182
0.000815756,145.181
0.000816898,144.998
0.00081804,144.632
0.000819182,144.085
0.000820325,143.355
0.000821467,142.446
0.000822609,141.36
0.000823751,140.1
0.000824894,138.67
0.000826036,137.075
0.000827178,135.319
0.000828321,133.41
0.000829463,131.353
0.000830605,129.157
0.000831747,126.827
0.00083289,124.373
0.000834032,121.803
0.000835174,119.126
0.000836317,116.352
0.000837459,113.489
0.000838601,110.547
0.000839743,107.536
0.000840886,104.466
0.000842028,101.347
0.00084317,98.1886
0.000844313,95.0001
0.000845455,91.7912
0.000846597,88.5713
0.000847739,85.3494
0.000848882,82.1342
0.000850024,78.9342
0.000851166,75.7574
0.000852308,72.6114
0.000853451,69.5033
0.000854593,66.4399
0.000855735,63.4275
0.000856878,60.4717
0.00085802,57.5779
0.000859162,54.7507
0.000860304,51.9943
0.000861447,49.3126
0.000862589,46.7086
0.000863731,44.1851
0.000864874,41.7443
0.000866016,39.3881
0.000867158,37.1176
0.0008683,34.9338
0.000869443,32.8371
0.000870585,30.8277
0.000871727,28.9053
0.00087287,27.0692
0.000874012,25.3186
0.000875154,23.6522
0.000876296,22.0686
0.000877439,20.5662
0.000878581,19.143
0.000879723,17.797
0.000880866,16.5259
0.000882008,15.3275
0.00088315,14.1992
0.000884292,13.1387
0.000885435,12.1431
0.000886577,11.21
0.000887719,10.3367
0.000888861,9.52044
0.000890004,8.75862
0.000891146,8.04857
0.000892288,7.3877
0.000893431,6.7734
0.000894573,6.20318
0.000895715,5.67457
0.000896857,5.18517
0.000898,4.73267
0.000899142,4.31481
0.000900284,3.92945
0.000901427,3.5745
0.000902569,3.24797
0.000903711,2.94797
0.000904853,2.67268
0.000905996,2.42038
0.000907138,2.18944
0.00090828,1.97829
0.000909423,1.7855
0.000910565,1.60966
0.000911707,1.4495
0.000912849,1.30378
0.000913992,1.17136
0.000915134,1.05119
0.000916276,0.942248
0.000917418,0.843618
0.000918561,0.75443
0.000919703,0.673877
0.000920845,0.601214
0.000921988,0.535748
0.00092313,0.476839
0.000924272,0.423896
0.000925414,0.376374
0.000926557,0.333772
0.000927699,0.295627
0.000928841,0.261518
0.000929984,0.231056
0.000931126,0.203886
0.000932268,0.179684
0.00093341,0.158152
0.000934553,0.139023
0.000935695,0.122049
0.000936837,0.107009
0.00093798,0.0936986
0.000939122,0.081936
0.000940264,0.0715549
0.000941406,0.0624057
0.000942549,0.054353
0.000943691,0.0472754
0.000944833,0.0410633
0.000945975,0.0356187
0.000947118,0.0308533
0.00094826,0.0266884
0.000949402,0.0230535
0.000950545,0.0198857
0.000951687,0.017129
0.000952829,0.0147336
0.000953971,0.012655
0.000955114,0.0108541
0.000956256,0.00929604
0.000957398,0.00795011
0.000958541,0.00678916
0.000959683,0.00578927
0.000960825,0.0049294
0.000961967,0.00419105
0.00096311,0.00355802
0.000964252,0.00301611
0.000965394,0.00255293
0.000966537,0.00215764
0.000967679,0.00182081
0.000968821,0.00153425
0.000969963,0.00129083
0.000971106,0.00108438
0.000972248,0.000909562
0.00097339,0.000761761
0.000974532,0.000636999
0.000975675,0.000531854
0.000976817,0.000443379
0.000977959,0.000369051
0.000979102,0.000306708
0.000980244,0.0002545
0.000981386,0.000210851
0.000982528,0.000174415
0.000983671,0.00014405
0.000984813,0.000118786
0.000985955,9.77983e-05
0.000987098,8.03924e-05
0.00098824,6.59804e-05
0.000989382,5.40665e-05
0.000990524,4.42338e-05
0.000991667,3.61322e-05
0.000992809,2.94675e-05
0.000993951,2.3994e-05
0.000995094,1.95061e-05
0.000996236,1.58324e-05
0.000997378,1.28301e-05
