x,p_0
-634.411,6.52622e-10
-632.016,9.85116e-10
-629.62,1.47278e-09
-627.225,2.18081e-09
-624.83,3.19833e-09
-622.434,4.64573e-09
-620.039,6.68363e-09
-617.644,9.5235e-09
-615.248,1.34403e-08
-612.853,1.87865e-08
-610.457,2.60082e-08
-608.062,3.56616e-08
-605.667,4.84304e-08
-603.271,6.51421e-08
-600.876,8.67826e-08
-598.481,1.14506e-07
-596.085,1.49642e-07
-593.69,1.93688e-07
-591.295,2.48302e-07
-588.899,3.15271e-07
-586.504,3.96473e-07
-584.109,4.93822e-07
-581.713,6.09192e-07
-579.318,7.44329e-07
-576.922,9.00746e-07
-574.527,1.07961e-06
-572.132,1.28162e-06
-569.736,1.50688e-06
-567.341,1.75479e-06
-564.946,2.02396e-06
-562.55,2.3121e-06
-560.155,2.61603e-06
-557.76,2.93164e-06
-555.364,3.25397e-06
-552.969,3.57727e-06
-550.574,3.89521e-06
-548.178,4.20104e-06
-545.783,4.48781e-06
-543.387,4.74872e-06
-540.992,4.97733e-06
-538.597,5.16789e-06
-536.201,5.31561e-06
-533.806,5.41694e-06
-531.411,5.46973e-06
-529.015,5.47343e-06
-526.62,5.42915e-06
-524.225,5.33967e-06
-521.829,5.20942e-06
-519.434,5.04435e-06
-517.039,4.85172e-06
-514.643,4.63994e-06
-512.248,4.41825e-06
-509.852,4.19648e-06
-507.457,3.98472e-06
-505.062,3.79309e-06
-502.666,3.63142e-06
-500.271,3.509e-06
-497.876,3.43442e-06
-495.48,3.41529e-06
-493.085,3.45816e-06
-490.69,3.56834e-06
-488.294,3.74984e-06
-485.899,4.00529e-06
-483.504,4.33587e-06
-481.108,4.74138e-06
-478.713,5.22016e-06
-476.318,5.76923e-06
-473.922,6.38427e-06
-471.527,7.0598e-06
-469.131,7.78926e-06
-466.736,8.56521e-06
-464.341,9.37946e-06
-461.945,1.02233e-05
-459.55,1.10877e-05
-457.155,1.19636e-05
-454.759,1.2842e-05
-452.364,1.37144e-05
-449.969,1.45726e-05
-447.573,1.54095e-05
-445.178,1.62189e-05
-442.783,1.69957e-05
-440.387,1.77359e-05
-437.992,1.84374e-05
-435.596,1.90992e-05
-433.201,1.97221e-05
-430.806,2.03087e-05
-428.41,2.08633e-05
-426.015,2.13918e-05
-423.62,2.19021e-05
-421.224,2.24036e-05
-418.829,2.2907e-05
-416.434,2.34247e-05
-414.038,2.397e-05
-411.643,2.45566e-05
-409.248,2.51989e-05
-406.852,2.59108e-05
-404.457,2.67057e-05
-402.061,2.75955e-05
-399.666,2.85904e-05
-397.271,2.96982e-05
-394.875,3.09238e-05
-392.48,3.22687e-05
-390.085,3.37305e-05
-387.689,3.53031e-05
-385.294,3.69762e-05
-382.899,3.87354e-05
-380.503,4.05625e-05
-378.108,4.24358e-05
-375.713,4.43306e-05
-373.317,4.622e-05
-370.922,4.80754e-05
-368.526,4.98676e-05
-366.131,5.1568e-05
-363.736,5.3149e-05
-361.34,5.45857e-05
-358.945,5.58565e-05
-356.55,5.69441e-05
-354.154,5.78363e-05
-351.759,5.8527e-05
-349.364,5.90162e-05
-346.968,5.93105e-05
-344.573,5.94233e-05
-342.178,5.93746e-05
-339.782,5.91903e-05
-337.387,5.89021e-05
-334.991,5.85462e-05
-332.596,5.81626e-05
-330.201,5.77938e-05
-327.805,5.74839e-05
-325.41,5.72767e-05
-323.015,5.7215e-05
-320.619,5.73392e-05
-318.224,5.76864e-05
-315.829,5.82889e-05
-313.433,5.91742e-05
-311.038,6.03637e-05
-308.643,6.18729e-05
-306.247,6.3711e-05
-303.852,6.58812e-05
-301.457,6.83807e-05
-299.061,7.12018e-05
-296.666,7.43315e-05
-294.27,7.77536e-05
-291.875,8.14484e-05
-289.48,8.53943e-05
-287.084,8.95685e-05
-284.689,9.39481e-05
-282.294,9.85108e-05
-279.898,0.000103236
-277.503,0.000108104
-275.108,0.000113101
-272.712,0.000118215
-270.317,0.000123436
-267.922,0.00012876
-265.526,0.000134189
-263.131,0.000139726
-260.735,0.000145381
-258.34,0.000151166
-255.945,0.000157099
-253.549,0.000163201
-251.154,0.000169496
-248.759,0.000176014
-246.363,0.000182785
-243.968,0.000189843
-241.573,0.000197226
-239.177,0.000204974
-236.782,0.000213126
-234.387,0.000221726
-231.991,0.000230819
-229.596,0.000240448
-227.2,0.000250656
-224.805,0.000261487
-222.41,0.00027298
-220.014,0.000285173
-217.619,0.000298098
-215.224,0.000311782
-212.828,0.000326245
-210.433,0.000341499
-208.038,0.000357549
-205.642,0.000374389
-203.247,0.000392005
-200.852,0.000410371
-198.456,0.000429453
-196.061,0.000449206
-193.665,0.000469578
-191.27,0.000490508
-188.875,0.00051193
-186.479,0.000533772
-184.084,0.000555964
-181.689,0.000578433
-179.293,0.000601112
-176.898,0.00062394
-174.503,0.000646866
-172.107,0.000669852
-169.712,0.000692876
-167.317,0.000715932
-164.921,0.000739039
-162.526,0.000762234
-160.13,0.000785578
-157.735,0.000809156
-155.34,0.000833074
-152.944,0.000857461
-150.549,0.000882463
-148.154,0.000908245
-145.758,0.000934984
-143.363,0.00096287
-140.968,0.0009921
-138.572,0.00102288
-136.177,0.0010554
-133.782,0.00108987
-131.386,0.00112649
-128.991,0.00116545
-126.596,0.00120694
-124.2,0.00125111
-121.805,0.00129814
-119.409,0.00134817
-117.014,0.00140132
-114.619,0.00145769
-112.223,0.00151738
-109.828,0.00158043
-107.433,0.00164689
-105.037,0.00171674
-102.642,0.00178996
-100.247,0.00186648
-97.8512,0.0019462
-95.4559,0.00202898
-93.0605,0.00211467
-90.6652,0.00220306
-88.2698,0.00229393
-85.8745,0.00238703
-83.4791,0.00248208
-81.0837,0.0025788
-78.6884,0.00267689
-76.293,0.00277604
-73.8977,0.00287592
-71.5023,0.00297621
-69.107,0.0030766
-66.7116,0.00317676
-64.3163,0.00327635
-61.9209,0.00337506
-59.5255,0.00347256
-57.1302,0.00356853
-54.7348,0.00366264
-52.3395,0.00375457
-49.9441,0.00384401
-47.5488,0.00393063
-45.1534,0.00401414
-42.758,0.00409424
-40.3627,0.00417066
-37.9673,0.00424313
-35.572,0.00431142
-33.1766,0.00437532
-30.7813,0.00443464
-28.3859,0.00448923
-25.9906,0.00453896
-23.5952,0.00458374
-21.1998,0.00462348
-18.8045,0.00465814
-16.4091,0.00468771
-14.0138,0.00471217
-11.6184,0.00473156
-9.22306,0.00474589
-6.82771,0.00475522
-4.43235,0.0047596
-2.03699,0.00475912
0.358361,0.00475385
2.75372,0.00474389
5.14907,0.00472935
7.54443,0.00471034
9.93979,0.004687
12.3351,0.00465947
14.7305,0.00462789
17.1259,0.00459243
19.5212,0.00455326
21.9166,0.00451055
24.3119,0.00446449
26.7073,0.00441526
29.1026,0.00436305
31.498,0.00430804
33.8933,0.00425042
36.2887,0.00419036
38.6841,0.00412805
41.0794,0.00406366
43.4748,0.00399735
45.8701,0.00392929
48.2655,0.00385963
50.6608,0.00378851
53.0562,0.00371608
55.4516,0.00364247
57.8469,0.00356782
60.2423,0.00349225
62.6376,0.00341587
65.033,0.00333881
67.4283,0.00326116
69.8237,0.00318305
72.219,0.00310457
74.6144,0.00302583
77.0098,0.00294694
79.4051,0.00286801
81.8005,0.00278914
84.1958,0.00271046
86.5912,0.00263207
88.9865,0.0025541
91.3819,0.00247665
93.7772,0.00239984
96.1726,0.00232378
98.568,0.00224855
100.963,0.00217424
103.359,0.00210092
105.754,0.00202865
108.149,0.00195748
110.545,0.00188743
112.94,0.00181852
115.335,0.00175075
117.731,0.00168414
120.126,0.00161868
122.522,0.00155437
124.917,0.00149123
127.312,0.00142927
129.708,0.00136853
132.103,0.00130907
134.498,0.00125093
136.894,0.00119421
139.289,0.001139
141.684,0.00108539
144.08,0.00103349
146.475,0.00098342
148.87,0.000935269
151.266,0.000889136
153.661,0.000845102
156.057,0.00080323
158.452,0.000763561
160.847,0.000726116
163.243,0.00069089
165.638,0.000657854
168.033,0.000626958
170.429,0.000598129
172.824,0.000571278
175.219,0.000546298
177.615,0.000523073
180.01,0.00050148
182.405,0.000481391
184.801,0.00046268
187.196,0.000445222
189.591,0.0004289
191.987,0.000413607
194.382,0.000399243
196.778,0.000385723
199.173,0.000372972
201.568,0.000360927
203.964,0.000349535
206.359,0.000338755
208.754,0.000328552
211.15,0.000318897
213.545,0.000309768
215.94,0.000301143
218.336,0.000293003
220.731,0.000285327
223.126,0.000278092
225.522,0.000271275
227.917,0.000264847
230.313,0.000258777
232.708,0.000253033
235.103,0.000247578
237.499,0.000242375
239.894,0.000237384
242.289,0.000232568
244.685,0.000227889
247.08,0.000223311
249.475,0.000218802
251.871,0.000214331
254.266,0.000209873
256.661,0.000205406
259.057,0.000200914
261.452,0.000196383
263.848,0.000191805
266.243,0.000187178
268.638,0.000182501
271.034,0.000177779
273.429,0.000173019
275.824,0.000168233
278.22,0.000163432
280.615,0.000158633
283.01,0.000153852
285.406,0.000149106
287.801,0.000144413
290.196,0.000139793
292.592,0.000135262
294.987,0.000130838
297.383,0.000126537
299.778,0.000122373
302.173,0.000118358
304.569,0.000114504
306.964,0.000110818
309.359,0.000107306
311.755,0.000103973
314.15,0.000100817
316.545,9.78382e-05
318.941,9.50309e-05
321.336,9.23884e-05
323.731,8.99016e-05
326.127,8.75592e-05
328.522,8.53484e-05
330.918,8.32551e-05
333.313,8.12641e-05
335.708,7.93595e-05
338.104,7.75254e-05
340.499,7.57459e-05
342.894,7.40055e-05
345.29,7.22894e-05
347.685,7.05835e-05
350.08,6.88751e-05
352.476,6.71523e-05
354.871,6.54046e-05
357.266,6.36228e-05
359.662,6.17989e-05
362.057,5.99263e-05
364.452,5.79998e-05
366.848,5.60159e-05
369.243,5.39725e-05
371.639,5.18695e-05
374.034,4.97085e-05
376.429,4.74936e-05
378.825,4.52311e-05
381.22,4.29297e-05
383.615,4.06008e-05
386.011,3.82583e-05
388.406,3.59186e-05
390.801,3.36006e-05
393.197,3.13251e-05
395.592,2.91145e-05
397.987,2.69923e-05
400.383,2.49825e-05
402.778,2.31086e-05
405.174,2.13935e-05
407.569,1.98581e-05
409.964,1.85207e-05
412.36,1.73968e-05
414.755,1.64976e-05
417.15,1.58302e-05
419.546,1.53967e-05
421.941,1.51944e-05
424.336,1.52151e-05
426.732,1.54457e-05
429.127,1.5868e-05
431.522,1.64595e-05
433.918,1.71933e-05
436.313,1.80395e-05
438.709,1.89657e-05
441.104,1.99375e-05
443.499,2.09205e-05
445.895,2.18803e-05
448.29,2.27843e-05
450.685,2.36021e-05
453.081,2.43073e-05
455.476,2.48774e-05
457.871,2.52952e-05
460.267,2.5549e-05
462.662,2.56334e-05
465.057,2.55488e-05
467.453,2.53019e-05
469.848,2.49053e-05
472.244,2.4377e-05
474.639,2.37397e-05
477.034,2.302e-05
479.43,2.22477e-05
481.825,2.14543e-05
484.22,2.06724e-05
486.616,1.9934e-05
489.011,1.92699e-05
491.406,1.87083e-05
493.802,1.82737e-05
496.197,1.79862e-05
498.592,1.7861e-05
500.988,1.79072e-05
503.383,1.81281e-05
505.778,1.85206e-05
508.174,1.90756e-05
510.569,1.97781e-05
512.965,2.0608e-05
515.36,2.15405e-05
517.755,2.25471e-05
520.151,2.35968e-05
522.546,2.46569e-05
524.941,2.56945e-05
527.337,2.66774e-05
529.732,2.75753e-05
532.127,2.83608e-05
534.523,2.90103e-05
536.918,2.95048e-05
539.313,2.983e-05
541.709,2.9977e-05
544.104,2.99422e-05
546.5,2.97274e-05
548.895,2.93387e-05
551.29,2.87871e-05
553.686,2.80869e-05
556.081,2.72555e-05
558.476,2.63121e-05
560.872,2.52774e-05
563.267,2.41725e-05
565.662,2.3018e-05
568.058,2.18335e-05
570.453,2.0637e-05
572.848,1.94443e-05
575.244,1.8269e-05
577.639,1.71218e-05
580.035,1.60113e-05
582.43,1.49431e-05
584.825,1.39208e-05
587.221,1.29462e-05
589.616,1.20191e-05
592.011,1.11383e-05
594.407,1.03018e-05
596.802,9.50709e-06
599.197,8.75157e-06
601.593,8.03278e-06
603.988,7.34865e-06
606.383,6.6976e-06
608.779,6.07858e-06
611.174,5.49115e-06
613.57,4.93531e-06
615.965,4.41147e-06
618.36,3.92033e-06
620.756,3.4627e-06
623.151,3.03942e-06
625.546,2.65119e-06
627.942,2.29856e-06
630.337,1.98182e-06
632.732,1.70098e-06
635.128,1.4558e-06
637.523,1.24581e-06
639.918,1.07038e-06
642.314,9.28775e-07
644.709,8.2023e-07
647.105,7.44036e-07
649.5,6.99585e-07
651.895,6.86421e-07
654.291,7.04254e-07
656.686,7.52957e-07
659.081,8.32533e-07
661.477,9.43059e-07
663.872,1.0846e-06
666.267,1.25713e-06
668.663,1.46041e-06
671.058,1.69388e-06
673.453,1.95656e-06
675.849,2.24702e-06
678.244,2.56324e-06
680.639,2.90265e-06
683.035,3.26217e-06
685.43,3.63821e-06
687.826,4.02682e-06
690.221,4.42388e-06
692.616,4.82517e-06
695.012,5.2267e-06
697.407,5.62481e-06
699.802,6.01643e-06
702.198,6.39925e-06
704.593,6.77182e-06
706.988,7.13367e-06
709.384,7.48529e-06
711.779,7.8281e-06
714.174,8.16437e-06
716.57,8.49694e-06
718.965,8.82913e-06
721.361,9.16437e-06
723.756,9.50598e-06
726.151,9.85691e-06
728.547,1.02195e-05
730.942,1.05952e-05
733.337,1.09845e-05
735.733,1.13869e-05
738.128,1.18009e-05
740.523,1.22239e-05
742.919,1.26523e-05
745.314,1.30818e-05
747.709,1.35076e-05
750.105,1.39245e-05
752.5,1.43268e-05
754.896,1.47089e-05
757.291,1.50654e-05
759.686,1.53906e-05
762.082,1.56794e-05
764.477,1.59267e-05
766.872,1.61279e-05
769.268,1.62783e-05
771.663,1.63738e-05
774.058,1.64105e-05
776.454,1.6385e-05
778.849,1.62942e-05
781.244,1.61358e-05
783.64,1.5908e-05
786.035,1.56101e-05
788.431,1.52423e-05
790.826,1.48061e-05
793.221,1.4304e-05
795.617,1.37402e-05
798.012,1.312e-05
800.407,1.245e-05
802.803,1.17381e-05
805.198,1.09929e-05
807.593,1.0224e-05
809.989,9.44126e-06
812.384,8.65483e-06
814.779,7.87456e-06
817.175,7.10985e-06
819.57,6.36933e-06
821.966,5.66063e-06
824.361,4.99019e-06
826.756,4.36314e-06
829.152,3.78324e-06
831.547,3.25288e-06
833.942,2.77316e-06
836.338,2.34395e-06
838.733,1.96406e-06
841.128,1.63143e-06
843.524,1.34327e-06
845.919,1.09626e-06
848.314,8.86743e-07
850.71,7.10882e-07
853.105,5.64799e-07
855.5,4.44705e-07
857.896,3.46989e-07
860.291,2.68295e-07
862.687,2.05565e-07
865.082,1.56068e-07
867.477,1.17408e-07
869.873,8.75162e-08
872.268,6.46367e-08
874.663,4.73e-08
877.059,3.42946e-08
879.454,2.46358e-08
881.849,1.75338e-08
884.245,1.23637e-08
886.64,8.63736e-09
889.035,5.97812e-09
891.431,4.09921e-09
893.826,2.78478e-09
896.222,1.87438e-09
898.617,1.25014e-09
901.012,8.26515e-10
903.408,5.42203e-10
905.803,3.53829e-10
908.198,2.31188e-10
910.594,1.53679e-10
912.989,1.07727e-10
915.384,8.49802e-11
917.78,8.11617e-11
920.175,9.544e-11
922.57,1.30282e-10
924.966,1.91759e-10
927.361,2.90324e-10
929.757,4.42117e-10
932.152,6.70894e-10
934.547,1.01069e-09
936.943,1.50941e-09
939.338,2.23346e-09
941.733,3.2737e-09
944.129,4.75285e-09
946.524,6.83461e-09
948.919,9.73447e-09
951.315,1.37325e-08
953.71,1.91879e-08
956.105,2.65549e-08
958.501,3.64005e-08
960.896,4.94216e-08
963.292,6.64624e-08
965.687,8.85298e-08
968.082,1.16805e-07
970.478,1.5265e-07
972.873,1.97608e-07
975.268,2.53389e-07
977.664,3.21853e-07
980.059,4.04969e-07
982.454,5.04771e-07
984.85,6.23285e-07
987.245,7.62455e-07
989.64,9.24049e-07
992.036,1.10956e-06
994.431,1.32009e-06
996.826,1.55625e-06
999.222,1.81809e-06
1001.62,2.10496e-06
1004.01,2.4155e-06
1006.41,2.74761e-06
1008.8,3.09842e-06
1011.2,3.46438e-06
1013.59,3.84133e-06
1015.99,4.22463e-06
1018.38,4.60929e-06
1020.78,4.99021e-06
1023.18,5.36229e-06
1025.57,5.72069e-06
1027.97,6.06098e-06
1030.36,6.37928e-06
1032.76,6.67239e-06
1035.15,6.93781e-06
1037.55,7.1738e-06
1039.94,7.37931e-06
1042.34,7.55387e-06
1044.73,7.6975e-06
1047.13,7.81055e-06
1049.52,7.89352e-06
1051.92,7.94693e-06
1054.32,7.97118e-06
1056.71,7.96648e-06
1059.11,7.93279e-06
1061.5,7.86983e-06
1063.9,7.77714e-06
1066.29,7.6542e-06
1068.69,7.50054e-06
1071.08,7.31591e-06
1073.48,7.10042e-06
1075.87,6.85472e-06
1078.27,6.58007e-06
1080.66,6.27847e-06
1083.06,5.95264e-06
1085.45,5.60601e-06
1087.85,5.24266e-06
1090.25,4.86717e-06
1092.64,4.48448e-06
1095.04,4.09972e-06
1097.43,3.71798e-06
1099.83,3.34415e-06
1102.22,2.98275e-06
1104.62,2.63777e-06
1107.01,2.31255e-06
1109.41,2.00973e-06
1111.8,1.73123e-06
1114.2,1.4782e-06
1116.59,1.25113e-06
1118.99,1.04987e-06
1121.39,8.73756e-07
1123.78,7.21717e-07
1126.18,5.92374e-07
1128.57,4.84171e-07
1130.97,3.95486e-07
1133.36,3.24735e-07
1135.76,2.70467e-07
1138.15,2.31434e-07
1140.55,2.06664e-07
1142.94,1.95494e-07
1145.34,1.97609e-07
1147.73,2.13046e-07
1150.13,2.42194e-07
1152.52,2.85768e-07
1154.92,3.44769e-07
1157.32,4.20428e-07
1159.71,5.14128e-07
1162.11,6.27317e-07
1164.5,7.61393e-07
1166.9,9.1759e-07
1169.29,1.09685e-06
1171.69,1.29967e-06
1174.08,1.526e-06
1176.48,1.77509e-06
1178.87,2.04543e-06
1181.27,2.3346e-06
1183.66,2.63931e-06
1186.06,2.95534e-06
1188.45,3.27762e-06
1190.85,3.60032e-06
1193.25,3.91699e-06
1195.64,4.22077e-06
1198.04,4.50462e-06
1200.43,4.76158e-06
1202.83,4.98507e-06
1205.22,5.16914e-06
1207.62,5.30875e-06
1210.01,5.39998e-06
1212.41,5.44025e-06
1214.8,5.4284e-06
1217.2,5.36478e-06
1219.59,5.2512e-06
1221.99,5.09086e-06
1224.39,4.88822e-06
1226.78,4.64876e-06
1229.18,4.37874e-06
1231.57,4.08497e-06
1233.97,3.77445e-06
1236.36,3.45419e-06
1238.76,3.13087e-06
1241.15,2.81067e-06
1243.55,2.49909e-06
1245.94,2.2008e-06
1248.34,1.91958e-06
1250.73,1.65828e-06
1253.13,1.41885e-06
1255.52,1.20237e-06
1257.92,1.00919e-06
1260.32,8.38935e-07
1262.71,6.90737e-07
1265.11,5.63279e-07
1267.5,4.54947e-07
1269.9,3.63936e-07
1272.29,2.88347e-07
1274.69,2.26273e-07
1277.08,1.75863e-07
1279.48,1.35377e-07
1281.87,1.03215e-07
1284.27,7.79408e-08
1286.66,5.82928e-08
1289.06,4.31808e-08
1291.46,3.16806e-08
1293.85,2.30209e-08
1296.25,1.65683e-08
1298.64,1.18103e-08
1301.04,8.33815e-09
1303.43,5.83049e-09
1305.83,4.03801e-09
1308.22,2.76985e-09
1310.62,1.88179e-09
1313.01,1.26623e-09
1315.41,8.4388e-10
1317.8,5.57026e-10
1320.2,3.64164e-10
1322.59,2.358e-10
1324.99,1.51223e-10
1327.39,9.6055e-11
