x,p_0
8.62031,0.0318111
8.7175,0.0314724
8.81468,0.0311392
8.91186,0.030812
9.00904,0.0304907
9.10622,0.0301758
9.2034,0.0298672
9.30058,0.0295651
9.39777,0.0292697
9.49495,0.028981
9.59213,0.0286989
9.68931,0.0284236
9.78649,0.0281549
9.88367,0.0278929
9.98085,0.0276374
10.078,0.0273884
10.1752,0.0271457
10.2724,0.0269092
10.3696,0.0266788
10.4668,0.0264542
10.5639,0.0262352
10.6611,0.0260217
10.7583,0.0258134
10.8555,0.0256101
10.9527,0.0254116
11.0498,0.0252175
11.147,0.0250277
11.2442,0.0248418
11.3414,0.0246597
11.4386,0.0244809
11.5358,0.0243053
11.6329,0.0241326
11.7301,0.0239624
11.8273,0.0237946
11.9245,0.0236289
12.0217,0.0234649
12.1188,0.0233025
12.216,0.0231414
12.3132,0.0229814
12.4104,0.0228222
12.5076,0.0226637
12.6047,0.0225055
12.7019,0.0223475
12.7991,0.0221896
12.8963,0.0220316
12.9935,0.0218732
13.0907,0.0217144
13.1878,0.021555
13.285,0.0213949
13.3822,0.021234
13.4794,0.0210722
13.5766,0.0209094
13.6737,0.0207456
13.7709,0.0205808
13.8681,0.0204148
13.9653,0.0202477
14.0625,0.0200794
14.1596,0.01991
14.2568,0.0197395
14.354,0.0195679
14.4512,0.0193952
14.5484,0.0192216
14.6456,0.0190469
14.7427,0.0188714
14.8399,0.0186951
14.9371,0.0185181
15.0343,0.0183404
15.1315,0.0181623
15.2286,0.0179837
15.3258,0.0178048
15.423,0.0176258
15.5202,0.0174467
15.6174,0.0172677
15.7146,0.0170889
15.8117,0.0169105
15.9089,0.0167326
16.0061,0.0165554
16.1033,0.0163789
16.2005,0.0162035
16.2976,0.0160292
16.3948,0.0158563
16.492,0.0156848
16.5892,0.015515
16.6864,0.015347
16.7835,0.015181
16.8807,0.0150173
16.9779,0.0148559
17.0751,0.0146972
17.1723,0.0145413
17.2695,0.0143884
17.3666,0.0142387
17.4638,0.0140924
17.561,0.0139499
17.6582,0.0138112
17.7554,0.0136766
17.8525,0.0135464
17.9497,0.0134209
18.0469,0.0133001
18.1441,0.0131845
18.2413,0.0130743
18.3384,0.0129697
18.4356,0.012871
18.5328,0.0127785
18.63,0.0126924
18.7272,0.0126131
18.8244,0.0125408
18.9215,0.0124757
19.0187,0.0124183
19.1159,0.0123686
19.2131,0.0123271
19.3103,0.012294
19.4074,0.0122696
19.5046,0.0122541
19.6018,0.0122477
19.699,0.0122508
19.7962,0.0122636
19.8933,0.0122863
19.9905,0.012319
20.0877,0.0123621
20.1849,0.0124156
20.2821,0.0124798
20.3793,0.0125548
20.4764,0.0126406
20.5736,0.0127375
20.6708,0.0128454
20.768,0.0129644
20.8652,0.0130946
20.9623,0.0132358
21.0595,0.0133882
21.1567,0.0135515
21.2539,0.0137257
21.3511,0.0139106
21.4482,0.014106
21.5454,0.0143119
21.6426,0.0145278
21.7398,0.0147535
21.837,0.0149887
21.9342,0.0152331
22.0313,0.0154862
22.1285,0.0157477
22.2257,0.016017
22.3229,0.0162937
22.4201,0.0165773
22.5172,0.0168672
22.6144,0.0171628
22.7116,0.0174636
22.8088,0.0177689
22.906,0.018078
23.0031,0.0183904
23.1003,0.0187053
23.1975,0.019022
23.2947,0.0193398
23.3919,0.019658
23.4891,0.0199759
23.5862,0.0202927
23.6834,0.0206078
23.7806,0.0209204
23.8778,0.0212299
23.975,0.0215354
24.0721,0.0218364
24.1693,0.0221322
24.2665,0.0224221
24.3637,0.0227056
24.4609,0.0229819
24.558,0.0232507
24.6552,0.0235113
24.7524,0.0237632
24.8496,0.0240061
24.9468,0.0242394
25.044,0.0244628
25.1411,0.024676
25.2383,0.0248787
25.3355,0.0250707
25.4327,0.0252516
25.5299,0.0254215
25.627,0.0255801
25.7242,0.0257275
25.8214,0.0258635
25.9186,0.0259883
26.0158,0.026102
26.113,0.0262046
26.2101,0.0262963
26.3073,0.0263773
26.4045,0.0264479
26.5017,0.0265084
26.5989,0.0265591
26.696,0.0266004
26.7932,0.0266326
26.8904,0.0266561
26.9876,0.0266715
27.0848,0.0266792
27.1819,0.0266797
27.2791,0.0266735
27.3763,0.0266612
27.4735,0.0266432
27.5707,0.0266202
27.6679,0.0265927
27.765,0.0265612
27.8622,0.0265264
27.9594,0.0264888
28.0566,0.0264489
28.1538,0.0264073
28.2509,0.0263645
28.3481,0.0263211
28.4453,0.0262776
28.5425,0.0262344
28.6397,0.026192
28.7368,0.0261509
28.834,0.0261115
28.9312,0.0260742
29.0284,0.0260393
29.1256,0.0260072
29.2228,0.0259781
29.3199,0.0259523
29.4171,0.0259301
29.5143,0.0259117
29.6115,0.0258971
29.7087,0.0258865
29.8058,0.02588
29.903,0.0258776
30.0002,0.0258793
30.0974,0.025885
30.1946,0.0258947
30.2917,0.0259082
30.3889,0.0259254
30.4861,0.025946
30.5833,0.0259699
30.6805,0.0259967
30.7777,0.026026
30.8748,0.0260577
30.972,0.0260912
31.0692,0.0261262
31.1664,0.0261622
31.2636,0.0261988
31.3607,0.0262354
31.4579,0.0262716
31.5551,0.0263067
31.6523,0.0263403
31.7495,0.0263717
31.8466,0.0264004
31.9438,0.0264259
32.041,0.0264474
32.1382,0.0264644
32.2354,0.0264763
32.3326,0.0264826
32.4297,0.0264825
32.5269,0.0264756
32.6241,0.0264613
32.7213,0.026439
32.8185,0.0264082
32.9156,0.0263683
33.0128,0.026319
33.11,0.0262597
33.2072,0.0261901
33.3044,0.0261096
33.4015,0.0260181
33.4987,0.025915
33.5959,0.0258003
33.6931,0.0256736
33.7903,0.0255346
33.8875,0.0253834
33.9846,0.0252196
34.0818,0.0250433
34.179,0.0248545
34.2762,0.0246531
34.3734,0.0244392
34.4705,0.0242129
34.5677,0.0239744
34.6649,0.0237238
34.7621,0.0234614
34.8593,0.0231875
34.9564,0.0229023
35.0536,0.0226062
35.1508,0.0222996
35.248,0.0219829
35.3452,0.0216565
35.4424,0.021321
35.5395,0.0209768
35.6367,0.0206244
35.7339,0.0202644
35.8311,0.0198973
35.9283,0.0195237
36.0254,0.0191443
36.1226,0.0187596
36.2198,0.0183702
36.317,0.0179767
36.4142,0.0175798
36.5114,0.01718
36.6085,0.016778
36.7057,0.0163744
36.8029,0.0159698
36.9001,0.0155648
36.9973,0.0151599
37.0944,0.0147557
37.1916,0.0143528
37.2888,0.0139517
37.386,0.013553
37.4832,0.0131571
37.5803,0.0127645
37.6775,0.0123756
37.7747,0.011991
37.8719,0.011611
37.9691,0.011236
38.0663,0.0108663
38.1634,0.0105024
38.2606,0.0101445
38.3578,0.00979299
38.455,0.00944805
38.5522,0.00910996
38.6493,0.00877894
38.7465,0.00845519
38.8437,0.00813888
38.9409,0.00783018
39.0381,0.0075292
39.1352,0.00723607
39.2324,0.00695086
39.3296,0.00667365
39.4268,0.00640448
39.524,0.00614338
39.6212,0.00589037
39.7183,0.00564543
39.8155,0.00540855
39.9127,0.00517968
40.0099,0.00495877
40.1071,0.00474575
40.2042,0.00454055
40.3014,0.00434306
40.3986,0.00415318
40.4958,0.0039708
40.593,0.00379578
40.6901,0.00362799
40.7873,0.00346728
40.8845,0.00331351
40.9817,0.0031665
41.0789,0.0030261
41.1761,0.00289212
41.2732,0.0027644
41.3704,0.00264275
41.4676,0.00252699
41.5648,0.00241693
41.662,0.00231237
41.7591,0.00221312
41.8563,0.002119
41.9535,0.0020298
42.0507,0.00194534
42.1479,0.00186541
42.245,0.00178984
42.3422,0.00171842
42.4394,0.00165097
42.5366,0.00158731
42.6338,0.00152724
42.731,0.0014706
42.8281,0.0014172
42.9253,0.00136688
43.0225,0.00131946
43.1197,0.00127478
43.2169,0.00123269
43.314,0.00119303
43.4112,0.00115565
43.5084,0.00112042
43.6056,0.00108719
43.7028,0.00105584
43.7999,0.00102624
43.8971,0.000998269
43.9943,0.00097182
44.0915,0.000946784
44.1887,0.00092306
44.2859,0.000900553
44.383,0.000879174
44.4802,0.000858839
44.5774,0.000839472
44.6746,0.000821
44.7718,0.000803358
44.8689,0.000786485
44.9661,0.000770324
45.0633,0.000754825
45.1605,0.000739942
45.2577,0.000725635
45.3548,0.000711866
45.452,0.000698603
45.5492,0.000685818
45.6464,0.000673486
45.7436,0.000661587
45.8408,0.000650102
45.9379,0.000639018
46.0351,0.000628322
46.1323,0.000618007
46.2295,0.000608066
46.3267,0.000598494
46.4238,0.000589291
46.521,0.000580455
46.6182,0.000571989
46.7154,0.000563894
46.8126,0.000556174
46.9098,0.000548835
47.0069,0.000541882
47.1041,0.000535321
47.2013,0.000529159
47.2985,0.000523401
47.3957,0.000518056
47.4928,0.000513129
47.59,0.000508626
47.6872,0.000504554
47.7844,0.000500917
47.8816,0.000497719
47.9787,0.000494965
48.0759,0.000492657
48.1731,0.000490795
48.2703,0.00048938
48.3675,0.000488412
48.4647,0.000487886
48.5618,0.0004878
48.659,0.000488148
48.7562,0.000488922
48.8534,0.000490115
48.9506,0.000491715
49.0477,0.00049371
49.1449,0.000496088
49.2421,0.000498831
49.3393,0.000501925
49.4365,0.000505349
49.5336,0.000509083
49.6308,0.000513107
49.728,0.000517396
49.8252,0.000521926
49.9224,0.000526671
50.0196,0.000531604
50.1167,0.000536697
50.2139,0.000541919
50.3111,0.000547242
50.4083,0.000552634
50.5055,0.000558063
50.6026,0.000563497
50.6998,0.000568905
50.797,0.000574253
50.8942,0.000579508
50.9914,0.000584639
51.0885,0.000589614
51.1857,0.0005944
51.2829,0.000598966
51.3801,0.000603284
51.4773,0.000607322
51.5745,0.000611053
51.6716,0.000614451
51.7688,0.000617489
51.866,0.000620144
51.9632,0.000622394
52.0604,0.000624219
52.1575,0.000625599
52.2547,0.000626519
52.3519,0.000626964
52.4491,0.000626922
52.5463,0.000626384
52.6434,0.000625341
52.7406,0.000623788
52.8378,0.000621723
52.935,0.000619144
53.0322,0.000616055
53.1294,0.000612459
53.2265,0.000608363
53.3237,0.000603775
53.4209,0.000598707
53.5181,0.000593172
53.6153,0.000587185
53.7124,0.000580763
53.8096,0.000573926
53.9068,0.000566695
54.004,0.000559093
54.1012,0.000551142
54.1983,0.00054287
54.2955,0.000534303
54.3927,0.000525468
54.4899,0.000516395
54.5871,0.000507114
54.6843,0.000497654
54.7814,0.000488046
54.8786,0.000478323
54.9758,0.000468515
55.073,0.000458654
55.1702,0.000448772
55.2673,0.000438899
55.3645,0.000429067
55.4617,0.000419306
55.5589,0.000409646
55.6561,0.000400116
55.7532,0.000390744
55.8504,0.000381559
55.9476,0.000372586
56.0448,0.00036385
56.142,0.000355377
56.2392,0.000347187
56.3363,0.000339304
56.4335,0.000331746
56.5307,0.000324534
56.6279,0.000317683
56.7251,0.00031121
56.8222,0.000305128
56.9194,0.000299451
57.0166,0.000294189
57.1138,0.000289351
57.211,0.000284945
57.3082,0.000280978
57.4053,0.000277454
57.5025,0.000274376
57.5997,0.000271745
57.6969,0.000269561
57.7941,0.000267822
57.8912,0.000266525
57.9884,0.000265666
58.0856,0.000265238
58.1828,0.000265233
58.28,0.000265644
58.3771,0.000266458
58.4743,0.000267665
58.5715,0.000269252
58.6687,0.000271205
58.7659,0.000273508
58.8631,0.000276144
58.9602,0.000279098
59.0574,0.000282349
59.1546,0.000285879
59.2518,0.000289668
59.349,0.000293693
59.4461,0.000297934
59.5433,0.000302367
59.6405,0.00030697
59.7377,0.000311718
59.8349,0.000316588
59.932,0.000321555
60.0292,0.000326594
60.1264,0.000331679
60.2236,0.000336786
60.3208,0.000341888
60.418,0.000346962
60.5151,0.000351982
60.6123,0.000356922
60.7095,0.000361758
60.8067,0.000366467
60.9039,0.000371024
61.001,0.000375407
61.0982,0.000379594
61.1954,0.000383562
61.2926,0.000387293
61.3898,0.000390765
61.4869,0.000393962
61.5841,0.000396865
61.6813,0.000399459
61.7785,0.00040173
61.8757,0.000403665
61.9729,0.000405251
62.07,0.00040648
62.1672,0.000407342
62.2644,0.000407832
62.3616,0.000407943
62.4588,0.000407673
62.5559,0.00040702
62.6531,0.000405985
62.7503,0.000404569
62.8475,0.000402776
62.9447,0.000400612
63.0418,0.000398083
63.139,0.000395198
63.2362,0.000391969
63.3334,0.000388406
63.4306,0.000384524
63.5278,0.000380336
63.6249,0.00037586
63.7221,0.000371113
63.8193,0.000366113
63.9165,0.00036088
64.0137,0.000355435
64.1108,0.000349798
64.208,0.000343991
64.3052,0.000338039
64.4024,0.000331962
64.4996,0.000325785
64.5967,0.000319531
64.6939,0.000313224
64.7911,0.000306887
64.8883,0.000300543
64.9855,0.000294214
65.0827,0.000287925
65.1798,0.000281695
65.277,0.000275547
65.3742,0.0002695
65.4714,0.000263575
65.5686,0.000257788
65.6657,0.000252158
65.7629,0.000246701
65.8601,0.000241431
65.9573,0.000236362
66.0545,0.000231505
66.1516,0.000226873
66.2488,0.000222474
66.346,0.000218315
66.4432,0.000214403
66.5404,0.000210743
66.6376,0.000207338
66.7347,0.00020419
66.8319,0.000201299
66.9291,0.000198664
67.0263,0.000196283
67.1235,0.000194151
67.2206,0.000192263
67.3178,0.000190613
67.415,0.000189193
67.5122,0.000187994
67.6094,0.000187007
67.7066,0.00018622
67.8037,0.000185623
67.9009,0.000185201
67.9981,0.000184943
68.0953,0.000184834
68.1925,0.000184861
68.2896,0.000185008
68.3868,0.00018526
68.484,0.000185603
68.5812,0.00018602
68.6784,0.000186497
68.7755,0.000187017
68.8727,0.000187567
68.9699,0.00018813
69.0671,0.000188692
69.1643,0.00018924
69.2615,0.000189757
69.3586,0.000190233
69.4558,0.000190653
69.553,0.000191006
69.6502,0.000191281
69.7474,0.000191466
69.8445,0.000191551
69.9417,0.000191528
70.0389,0.000191389
70.1361,0.000191126
70.2333,0.000190732
70.3304,0.000190202
70.4276,0.000189531
70.5248,0.000188716
70.622,0.000187753
70.7192,0.00018664
70.8164,0.000185376
70.9135,0.000183961
71.0107,0.000182396
71.1079,0.000180681
71.2051,0.000178818
71.3023,0.00017681
71.3994,0.000174661
71.4966,0.000172374
71.5938,0.000169954
71.691,0.000167407
71.7882,0.000164737
71.8853,0.000161951
71.9825,0.000159056
72.0797,0.000156058
72.1769,0.000152965
72.2741,0.000149784
72.3713,0.000146522
72.4684,0.000143188
72.5656,0.000139789
72.6628,0.000136333
72.76,0.000132829
72.8572,0.000129284
72.9543,0.000125706
73.0515,0.000122104
73.1487,0.000118484
73.2459,0.000114856
73.3431,0.000111225
73.4402,0.0001076
73.5374,0.000103987
73.6346,0.000100394
73.7318,9.68253e-05
73.829,9.32887e-05
73.9262,8.97896e-05
74.0233,8.63335e-05
74.1205,8.29257e-05
74.2177,7.9571e-05
74.3149,7.62739e-05
74.4121,7.30384e-05
74.5092,6.98685e-05
74.6064,6.67675e-05
74.7036,6.37385e-05
74.8008,6.07842e-05
74.898,5.79071e-05
74.9951,5.51092e-05
75.0923,5.23922e-05
75.1895,4.97575e-05
75.2867,4.72062e-05
75.3839,4.47391e-05
75.4811,4.23567e-05
75.5782,4.00592e-05
75.6754,3.78466e-05
75.7726,3.57187e-05
75.8698,3.36749e-05
75.967,3.17146e-05
76.0641,2.98368e-05
76.1613,2.80403e-05
76.2585,2.6324e-05
76.3557,2.46863e-05
76.4529,2.31257e-05
76.55,2.16405e-05
76.6472,2.02289e-05
76.7444,1.8889e-05
76.8416,1.76187e-05
76.9388,1.64159e-05
77.036,1.52786e-05
77.1331,1.42045e-05
77.2303,1.31914e-05
77.3275,1.22371e-05
77.4247,1.13393e-05
77.5219,1.04957e-05
77.619,9.70411e-06
77.7162,8.96218e-06
77.8134,8.26771e-06
77.9106,7.61848e-06
78.0078,7.01233e-06
78.105,6.44711e-06
78.2021,5.92073e-06
78.2993,5.43114e-06
78.3965,4.97635e-06
78.4937,4.55442e-06
78.5909,4.16348e-06
78.688,3.80171e-06
78.7852,3.46737e-06
78.8824,3.15876e-06
78.9796,2.87428e-06
79.0768,2.61237e-06
79.1739,2.37154e-06
79.2711,2.1504e-06
79.3683,1.94758e-06
79.4655,1.76181e-06
79.5627,1.59188e-06
79.6599,1.43663e-06
79.757,1.29498e-06
79.8542,1.1659e-06
79.9514,1.04844e-06
80.0486,9.41679e-07
80.1458,8.44775e-07
80.2429,7.5693e-07
80.3401,6.77402e-07
80.4373,6.05496e-07
80.5345,5.40566e-07
80.6317,4.82013e-07
80.7288,4.29278e-07
80.826,3.81847e-07
80.9232,3.3924e-07
81.0204,3.01019e-07
81.1176,2.66775e-07
81.2148,2.36137e-07
81.3119,2.08759e-07
81.4091,1.84328e-07
81.5063,1.62554e-07
81.6035,1.43175e-07
81.7007,1.2595e-07
81.7978,1.10659e-07
81.895,9.71031e-08
81.9922,8.51018e-08
82.0894,7.44905e-08
82.1866,6.51207e-08
82.2837,5.68581e-08
82.3809,4.95816e-08
82.4781,4.3182e-08
82.5753,3.7561e-08
82.6725,3.26305e-08
82.7697,2.83115e-08
82.8668,2.45331e-08
82.964,2.1232e-08
83.0612,1.83519e-08
83.1584,1.58423e-08
83.2556,1.36586e-08
83.3527,1.17609e-08
83.4499,1.01139e-08
83.5471,8.68654e-09
83.6443,7.4511e-09
83.7415,6.3832e-09
83.8386,5.46138e-09
83.9358,4.66671e-09
84.033,3.98256e-09
84.1302,3.39435e-09
84.2274,2.88932e-09
84.3246,2.45627e-09
84.4217,2.08544e-09
84.5189,1.76832e-09
84.6161,1.4975e-09
84.7133,1.26652e-09
84.8105,1.06979e-09
84.9076,9.02454e-10
