x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-630.155,1.07383e-10,-6.95366,0.00482495,-1.52177,0.00480124
-628.527,1.51704e-10
-626.9,2.13132e-10
-625.273,2.9778e-10
-623.646,4.13748e-10
-622.019,5.717e-10
-620.392,7.85587e-10
-618.764,1.07353e-09
-617.137,1.4589e-09
-615.51,1.97165e-09
-613.883,2.6499e-09
-612.256,3.54177e-09
-610.629,4.70767e-09
-609.002,6.22277e-09
-607.374,8.18003e-09
-605.747,1.06935e-08
-604.12,1.3902e-08
-602.493,1.79733e-08
-600.866,2.31085e-08
-599.239,2.95466e-08
-597.611,3.75697e-08
-595.984,4.75074e-08
-594.357,5.97417e-08
-592.73,7.47115e-08
-591.103,9.29159e-08
-589.476,1.14917e-07
-587.849,1.41343e-07
-586.221,1.72885e-07
-584.594,2.10297e-07
-582.967,2.54391e-07
-581.34,3.06029e-07
-579.713,3.66115e-07
-578.086,4.35578e-07
-576.458,5.15356e-07
-574.831,6.06376e-07
-573.204,7.09527e-07
-571.577,8.25638e-07
-569.95,9.55441e-07
-568.323,1.09954e-06
-566.695,1.25838e-06
-565.068,1.4322e-06
-563.441,1.62103e-06
-561.814,1.82461e-06
-560.187,2.04241e-06
-558.56,2.27357e-06
-556.933,2.51691e-06
-555.305,2.7709e-06
-553.678,3.03365e-06
-552.051,3.30297e-06
-550.424,3.57632e-06
-548.797,3.85089e-06
-547.17,4.12363e-06
-545.542,4.39128e-06
-543.915,4.65045e-06
-542.288,4.89771e-06
-540.661,5.1296e-06
-539.034,5.34278e-06
-537.407,5.53407e-06
-535.78,5.70053e-06
-534.152,5.83955e-06
-532.525,5.9489e-06
-530.898,6.0268e-06
-529.271,6.07199e-06
-527.644,6.08372e-06
-526.017,6.06179e-06
-524.389,6.00658e-06
-522.762,5.91899e-06
-521.135,5.80049e-06
-519.508,5.65299e-06
-517.881,5.47885e-06
-516.254,5.28082e-06
-514.626,5.06195e-06
-512.999,4.8255e-06
-511.372,4.57491e-06
-509.745,4.31368e-06
-508.118,4.04532e-06
-506.491,3.77327e-06
-504.864,3.50085e-06
-503.236,3.2312e-06
-501.609,2.96721e-06
-499.982,2.71157e-06
-498.355,2.46664e-06
-496.728,2.23457e-06
-495.101,2.01718e-06
-493.473,1.81609e-06
-491.846,1.63265e-06
-490.219,1.46806e-06
-488.592,1.32334e-06
-486.965,1.19943e-06
-485.338,1.0972e-06
-483.71,1.01756e-06
-482.083,9.61421e-07
-480.456,9.29836e-07
-478.829,9.23987e-07
