x,p_0
6729.65,3.89037e-06
6764.66,3.85659e-06
6799.66,3.82768e-06
6834.67,3.80346e-06
6869.67,3.78374e-06
6904.68,3.76829e-06
6939.68,3.75685e-06
6974.69,3.74916e-06
7009.69,3.7449e-06
7044.7,3.74375e-06
7079.7,3.74537e-06
7114.71,3.74941e-06
7149.71,3.75547e-06
7184.72,3.76318e-06
7219.73,3.77213e-06
7254.73,3.78193e-06
7289.74,3.79217e-06
7324.74,3.80244e-06
7359.75,3.81233e-06
7394.75,3.82145e-06
7429.76,3.82939e-06
7464.76,3.8358e-06
7499.77,3.84028e-06
7534.77,3.84251e-06
7569.78,3.84215e-06
7604.78,3.8389e-06
7639.79,3.83247e-06
7674.79,3.82261e-06
7709.8,3.8091e-06
7744.81,3.79174e-06
7779.81,3.77038e-06
7814.82,3.7449e-06
7849.82,3.71519e-06
7884.83,3.68122e-06
7919.83,3.64298e-06
7954.84,3.60047e-06
7989.84,3.55377e-06
8024.85,3.50298e-06
8059.85,3.44824e-06
8094.86,3.38972e-06
8129.86,3.32763e-06
8164.87,3.26221e-06
8199.88,3.19374e-06
8234.88,3.12252e-06
8269.89,3.04889e-06
8304.89,2.97319e-06
8339.9,2.89579e-06
8374.9,2.81709e-06
8409.91,2.73749e-06
8444.91,2.6574e-06
8479.92,2.57722e-06
8514.92,2.49739e-06
8549.93,2.41829e-06
8584.93,2.34035e-06
8619.94,2.26395e-06
8654.95,2.18947e-06
8689.95,2.11727e-06
8724.96,2.04768e-06
8759.96,1.98101e-06
8794.97,1.91756e-06
8829.97,1.85758e-06
8864.98,1.8013e-06
8899.98,1.74892e-06
8934.99,1.70061e-06
8969.99,1.6565e-06
9005,1.61671e-06
9040,1.5813e-06
9075.01,1.55033e-06
9110.01,1.52381e-06
9145.02,1.50174e-06
9180.03,1.4841e-06
9215.03,1.47083e-06
9250.04,1.46186e-06
9285.04,1.4571e-06
9320.05,1.45644e-06
9355.05,1.45976e-06
9390.06,1.46693e-06
9425.06,1.4778e-06
9460.07,1.49222e-06
9495.07,1.51e-06
9530.08,1.53099e-06
9565.08,1.55499e-06
9600.09,1.58181e-06
9635.1,1.61124e-06
9670.1,1.6431e-06
9705.11,1.67715e-06
9740.11,1.71318e-06
9775.12,1.75098e-06
9810.12,1.7903e-06
9845.13,1.83091e-06
9880.13,1.87258e-06
9915.14,1.91507e-06
9950.14,1.95813e-06
9985.15,2.00154e-06
10020.2,2.04504e-06
10055.2,2.08842e-06
10090.2,2.13143e-06
10125.2,2.17385e-06
10160.2,2.21548e-06
10195.2,2.25611e-06
10230.2,2.29555e-06
10265.2,2.33363e-06
10300.2,2.37018e-06
10335.2,2.40506e-06
10370.2,2.43815e-06
10405.2,2.46933e-06
10440.2,2.49853e-06
10475.2,2.52566e-06
10510.2,2.55068e-06
10545.2,2.57357e-06
10580.2,2.5943e-06
10615.2,2.6129e-06
10650.3,2.62937e-06
10685.3,2.64377e-06
10720.3,2.65614e-06
10755.3,2.66657e-06
10790.3,2.67514e-06
10825.3,2.68195e-06
10860.3,2.6871e-06
10895.3,2.6907e-06
10930.3,2.69289e-06
10965.3,2.6938e-06
11000.3,2.69355e-06
11035.3,2.69228e-06
11070.3,2.69014e-06
11105.3,2.68725e-06
11140.3,2.68375e-06
11175.3,2.67976e-06
11210.3,2.6754e-06
11245.3,2.67078e-06
11280.3,2.66599e-06
11315.4,2.66112e-06
11350.4,2.65624e-06
11385.4,2.65138e-06
11420.4,2.64658e-06
11455.4,2.64185e-06
11490.4,2.63716e-06
11525.4,2.6325e-06
11560.4,2.62779e-06
11595.4,2.62296e-06
11630.4,2.61791e-06
11665.4,2.6125e-06
11700.4,2.60662e-06
11735.4,2.60009e-06
11770.4,2.59276e-06
11805.4,2.58446e-06
11840.4,2.57499e-06
11875.4,2.5642e-06
11910.4,2.55189e-06
11945.4,2.53791e-06
11980.5,2.52211e-06
12015.5,2.50435e-06
12050.5,2.48452e-06
12085.5,2.46253e-06
12120.5,2.43834e-06
12155.5,2.41191e-06
12190.5,2.38327e-06
12225.5,2.35246e-06
12260.5,2.31958e-06
12295.5,2.28474e-06
12330.5,2.24812e-06
12365.5,2.2099e-06
12400.5,2.17033e-06
12435.5,2.12966e-06
12470.5,2.08818e-06
12505.5,2.0462e-06
12540.5,2.00405e-06
12575.5,1.96207e-06
12610.6,1.9206e-06
12645.6,1.87998e-06
12680.6,1.84055e-06
12715.6,1.80264e-06
12750.6,1.76656e-06
12785.6,1.7326e-06
12820.6,1.70101e-06
12855.6,1.67201e-06
12890.6,1.6458e-06
12925.6,1.62254e-06
12960.6,1.60232e-06
12995.6,1.58521e-06
13030.6,1.57124e-06
13065.6,1.56037e-06
13100.6,1.55254e-06
13135.6,1.54764e-06
13170.6,1.54551e-06
13205.6,1.54597e-06
13240.6,1.54877e-06
13275.7,1.55366e-06
13310.7,1.56036e-06
13345.7,1.56856e-06
13380.7,1.57793e-06
13415.7,1.58814e-06
13450.7,1.59885e-06
13485.7,1.60971e-06
13520.7,1.62038e-06
13555.7,1.63055e-06
13590.7,1.6399e-06
13625.7,1.64815e-06
13660.7,1.65502e-06
13695.7,1.6603e-06
13730.7,1.66377e-06
13765.7,1.66528e-06
13800.7,1.66469e-06
13835.7,1.66192e-06
13870.7,1.65692e-06
13905.7,1.64968e-06
13940.8,1.64023e-06
13975.8,1.62865e-06
14010.8,1.61503e-06
14045.8,1.59951e-06
14080.8,1.58226e-06
14115.8,1.56347e-06
14150.8,1.54336e-06
14185.8,1.52216e-06
14220.8,1.50012e-06
14255.8,1.47749e-06
14290.8,1.45453e-06
14325.8,1.43151e-06
14360.8,1.40867e-06
14395.8,1.38628e-06
14430.8,1.36457e-06
14465.8,1.34375e-06
14500.8,1.32404e-06
14535.8,1.30561e-06
14570.9,1.28864e-06
14605.9,1.27325e-06
14640.9,1.25957e-06
14675.9,1.24768e-06
14710.9,1.23764e-06
14745.9,1.2295e-06
14780.9,1.22325e-06
14815.9,1.2189e-06
14850.9,1.21642e-06
14885.9,1.21573e-06
14920.9,1.21678e-06
14955.9,1.21946e-06
14990.9,1.22366e-06
15025.9,1.22927e-06
15060.9,1.23615e-06
15095.9,1.24414e-06
15130.9,1.25309e-06
15165.9,1.26283e-06
15200.9,1.27319e-06
15236,1.284e-06
15271,1.29507e-06
15306,1.30623e-06
15341,1.3173e-06
15376,1.3281e-06
15411,1.33845e-06
15446,1.34819e-06
15481,1.35716e-06
15516,1.36519e-06
15551,1.37215e-06
15586,1.37789e-06
15621,1.38229e-06
15656,1.38524e-06
15691,1.38663e-06
15726,1.38639e-06
15761,1.38444e-06
15796,1.38073e-06
15831,1.37522e-06
15866,1.36791e-06
15901.1,1.35879e-06
15936.1,1.34787e-06
15971.1,1.33521e-06
16006.1,1.32084e-06
16041.1,1.30486e-06
16076.1,1.28736e-06
16111.1,1.26843e-06
16146.1,1.24822e-06
16181.1,1.22686e-06
16216.1,1.20452e-06
16251.1,1.18135e-06
16286.1,1.15754e-06
16321.1,1.13328e-06
16356.1,1.10877e-06
16391.1,1.08421e-06
16426.1,1.05981e-06
16461.1,1.03578e-06
16496.1,1.01232e-06
16531.2,9.89645e-07
16566.2,9.67942e-07
16601.2,9.47405e-07
16636.2,9.28214e-07
16671.2,9.10535e-07
16706.2,8.9452e-07
16741.2,8.80302e-07
16776.2,8.67995e-07
16811.2,8.57694e-07
16846.2,8.49466e-07
16881.2,8.43359e-07
16916.2,8.39393e-07
16951.2,8.37563e-07
16986.2,8.37834e-07
17021.2,8.4015e-07
17056.2,8.44424e-07
17091.2,8.50546e-07
17126.2,8.5838e-07
17161.2,8.67768e-07
17196.3,8.78532e-07
17231.3,8.90473e-07
17266.3,9.03378e-07
17301.3,9.17019e-07
17336.3,9.31158e-07
17371.3,9.45551e-07
17406.3,9.5995e-07
17441.3,9.74108e-07
17476.3,9.87778e-07
17511.3,1.00072e-06
17546.3,1.01272e-06
17581.3,1.02354e-06
17616.3,1.033e-06
17651.3,1.04091e-06
17686.3,1.04711e-06
17721.3,1.05147e-06
17756.3,1.05387e-06
17791.3,1.05423e-06
17826.3,1.05248e-06
17861.4,1.04859e-06
17896.4,1.04254e-06
17931.4,1.03436e-06
17966.4,1.02407e-06
18001.4,1.01176e-06
18036.4,9.97489e-07
18071.4,9.81376e-07
18106.4,9.63541e-07
18141.4,9.44123e-07
18176.4,9.23275e-07
18211.4,9.01161e-07
18246.4,8.77953e-07
18281.4,8.5383e-07
18316.4,8.28975e-07
18351.4,8.03571e-07
18386.4,7.77802e-07
18421.4,7.51845e-07
18456.4,7.25875e-07
18491.5,7.00059e-07
18526.5,6.74552e-07
18561.5,6.49501e-07
18596.5,6.25038e-07
18631.5,6.01284e-07
18666.5,5.78344e-07
18701.5,5.56307e-07
18736.5,5.35246e-07
18771.5,5.15221e-07
18806.5,4.96272e-07
18841.5,4.78427e-07
18876.5,4.61696e-07
18911.5,4.46078e-07
18946.5,4.31555e-07
18981.5,4.181e-07
19016.5,4.05674e-07
19051.5,3.94232e-07
19086.5,3.83718e-07
19121.5,3.74074e-07
19156.6,3.65236e-07
19191.6,3.57141e-07
19226.6,3.49725e-07
19261.6,3.42927e-07
19296.6,3.3669e-07
19331.6,3.30961e-07
19366.6,3.25694e-07
19401.6,3.20854e-07
19436.6,3.16411e-07
19471.6,3.12346e-07
19506.6,3.0865e-07
19541.6,3.05322e-07
19576.6,3.02373e-07
19611.6,2.99821e-07
19646.6,2.97691e-07
19681.6,2.96016e-07
19716.6,2.94836e-07
19751.6,2.9419e-07
19786.7,2.94124e-07
19821.7,2.9468e-07
19856.7,2.95901e-07
19891.7,2.97825e-07
19926.7,3.00484e-07
19961.7,3.03902e-07
19996.7,3.08094e-07
20031.7,3.13065e-07
20066.7,3.18806e-07
20101.7,3.25296e-07
20136.7,3.325e-07
20171.7,3.40366e-07
20206.7,3.48831e-07
20241.7,3.57815e-07
20276.7,3.67226e-07
20311.7,3.76959e-07
20346.7,3.86897e-07
20381.7,3.96914e-07
20416.7,4.06876e-07
20451.8,4.16644e-07
20486.8,4.26074e-07
20521.8,4.35024e-07
20556.8,4.4335e-07
20591.8,4.50916e-07
20626.8,4.5759e-07
20661.8,4.63252e-07
20696.8,4.67791e-07
20731.8,4.71112e-07
20766.8,4.73134e-07
20801.8,4.73793e-07
20836.8,4.73043e-07
20871.8,4.7086e-07
20906.8,4.67235e-07
20941.8,4.62183e-07
20976.8,4.55735e-07
21011.8,4.47944e-07
21046.8,4.38879e-07
21081.8,4.28626e-07
21116.9,4.17287e-07
21151.9,4.04975e-07
21186.9,3.91817e-07
21221.9,3.7795e-07
21256.9,3.63514e-07
21291.9,3.48658e-07
21326.9,3.33532e-07
21361.9,3.18286e-07
21396.9,3.0307e-07
21431.9,2.88028e-07
21466.9,2.733e-07
21501.9,2.59019e-07
21536.9,2.45309e-07
21571.9,2.32282e-07
21606.9,2.20042e-07
21641.9,2.08679e-07
21676.9,1.98271e-07
21711.9,1.88883e-07
21747,1.80567e-07
21782,1.73359e-07
21817,1.67286e-07
21852,1.62358e-07
21887,1.58576e-07
21922,1.55925e-07
21957,1.54383e-07
21992,1.53913e-07
22027,1.54472e-07
22062,1.56007e-07
22097,1.58457e-07
22132,1.61755e-07
22167,1.65829e-07
22202,1.70604e-07
22237,1.76001e-07
22272,1.81941e-07
22307,1.88346e-07
22342,1.95137e-07
22377,2.02243e-07
22412.1,2.09594e-07
22447.1,2.17129e-07
22482.1,2.24792e-07
22517.1,2.32538e-07
22552.1,2.40332e-07
22587.1,2.48148e-07
22622.1,2.55975e-07
22657.1,2.63813e-07
22692.1,2.71676e-07
22727.1,2.7959e-07
22762.1,2.87595e-07
22797.1,2.95745e-07
22832.1,3.04105e-07
22867.1,3.12752e-07
22902.1,3.21773e-07
22937.1,3.31264e-07
22972.1,3.41329e-07
23007.1,3.52074e-07
23042.1,3.6361e-07
23077.2,3.76049e-07
23112.2,3.89498e-07
23147.2,4.04063e-07
23182.2,4.19838e-07
23217.2,4.36912e-07
23252.2,4.55355e-07
23287.2,4.75227e-07
23322.2,4.96569e-07
23357.2,5.194e-07
23392.2,5.4372e-07
23427.2,5.69507e-07
23462.2,5.96713e-07
23497.2,6.25267e-07
23532.2,6.55072e-07
23567.2,6.8601e-07
23602.2,7.17935e-07
23637.2,7.50682e-07
23672.2,7.84064e-07
23707.3,8.17876e-07
23742.3,8.51897e-07
23777.3,8.85893e-07
23812.3,9.19618e-07
23847.3,9.52822e-07
23882.3,9.85251e-07
23917.3,1.01665e-06
23952.3,1.04677e-06
23987.3,1.07538e-06
24022.3,1.10223e-06
24057.3,1.12712e-06
24092.3,1.14986e-06
24127.3,1.17026e-06
24162.3,1.18818e-06
24197.3,1.2035e-06
24232.3,1.21612e-06
24267.3,1.22598e-06
24302.3,1.23303e-06
24337.3,1.23729e-06
24372.4,1.23876e-06
24407.4,1.23752e-06
24442.4,1.23365e-06
24477.4,1.22726e-06
24512.4,1.21848e-06
24547.4,1.2075e-06
24582.4,1.19448e-06
24617.4,1.17963e-06
24652.4,1.16317e-06
24687.4,1.14533e-06
24722.4,1.12635e-06
24757.4,1.10646e-06
24792.4,1.08591e-06
24827.4,1.06495e-06
24862.4,1.0438e-06
24897.4,1.02271e-06
24932.4,1.0019e-06
24967.4,9.81559e-07
25002.4,9.61895e-07
25037.5,9.43078e-07
25072.5,9.25269e-07
25107.5,9.08604e-07
25142.5,8.93204e-07
25177.5,8.79168e-07
25212.5,8.66574e-07
25247.5,8.55481e-07
25282.5,8.45929e-07
25317.5,8.37941e-07
25352.5,8.3152e-07
25387.5,8.26657e-07
25422.5,8.23326e-07
25457.5,8.21489e-07
25492.5,8.21099e-07
25527.5,8.22099e-07
25562.5,8.24423e-07
25597.5,8.28003e-07
25632.5,8.32763e-07
25667.6,8.38627e-07
25702.6,8.45517e-07
25737.6,8.53355e-07
25772.6,8.62063e-07
25807.6,8.71564e-07
25842.6,8.81783e-07
25877.6,8.92649e-07
25912.6,9.04091e-07
25947.6,9.1604e-07
25982.6,9.28432e-07
26017.6,9.41202e-07
26052.6,9.54286e-07
26087.6,9.67623e-07
26122.6,9.8115e-07
26157.6,9.94807e-07
26192.6,1.00853e-06
26227.6,1.02225e-06
26262.6,1.03591e-06
26297.6,1.04944e-06
26332.7,1.06276e-06
26367.7,1.07581e-06
26402.7,1.0885e-06
26437.7,1.10076e-06
26472.7,1.1125e-06
26507.7,1.12364e-06
26542.7,1.13409e-06
26577.7,1.14376e-06
26612.7,1.15256e-06
26647.7,1.1604e-06
26682.7,1.16718e-06
26717.7,1.17281e-06
26752.7,1.1772e-06
26787.7,1.18026e-06
26822.7,1.1819e-06
26857.7,1.18203e-06
26892.7,1.18059e-06
26927.7,1.17749e-06
26962.7,1.17267e-06
26997.8,1.16608e-06
27032.8,1.15766e-06
27067.8,1.14739e-06
27102.8,1.13524e-06
27137.8,1.12119e-06
27172.8,1.10524e-06
27207.8,1.08742e-06
27242.8,1.06774e-06
27277.8,1.04626e-06
27312.8,1.02303e-06
27347.8,9.98128e-07
27382.8,9.71643e-07
27417.8,9.43677e-07
27452.8,9.14346e-07
27487.8,8.8378e-07
27522.8,8.52117e-07
27557.8,8.19508e-07
27592.8,7.86108e-07
27627.9,7.52081e-07
27662.9,7.17595e-07
27697.9,6.8282e-07
27732.9,6.47926e-07
27767.9,6.1308e-07
27802.9,5.78447e-07
27837.9,5.44187e-07
27872.9,5.1045e-07
27907.9,4.77379e-07
27942.9,4.45106e-07
27977.9,4.13751e-07
28012.9,3.83422e-07
28047.9,3.54213e-07
28082.9,3.26203e-07
28117.9,2.99458e-07
28152.9,2.7403e-07
28187.9,2.49956e-07
28222.9,2.2726e-07
28257.9,2.05953e-07
28293,1.86032e-07
28328,1.67484e-07
28363,1.50287e-07
28398,1.34406e-07
28433,1.19802e-07
28468,1.06425e-07
28503,9.42238e-08
28538,8.31387e-08
28573,7.31083e-08
28608,6.40689e-08
28643,5.59551e-08
28678,4.87011e-08
28713,4.22417e-08
28748,3.65126e-08
28783,3.14514e-08
28818,2.69979e-08
28853,2.30944e-08
28888,1.96866e-08
28923,1.67231e-08
28958.1,1.41561e-08
28993.1,1.19412e-08
29028.1,1.00375e-08
29063.1,8.40774e-09
29098.1,7.01782e-09
29133.1,5.83706e-09
29168.1,4.83786e-09
29203.1,3.99556e-09
29238.1,3.28826e-09
29273.1,2.6966e-09
29308.1,2.20357e-09
29343.1,1.79431e-09
29378.1,1.45588e-09
29413.1,1.17709e-09
29448.1,9.4831e-10
29483.1,7.61282e-10
29518.1,6.08967e-10
29553.1,4.85394e-10
29588.2,3.8552e-10
29623.2,3.05105e-10
29658.2,2.40604e-10
29693.2,1.89062e-10
29728.2,1.48031e-10
29763.2,1.15492e-10
29798.2,8.97832e-11
29833.2,6.9548e-11
29868.2,5.3681e-11
29903.2,4.12858e-11
29938.2,3.16391e-11
29973.2,2.41598e-11
30008.2,1.83825e-11
30043.2,1.39366e-11
30078.2,1.05282e-11
30113.2,7.92483e-12
30148.2,5.94385e-12
