x,p_0
14.81,0.000673524
14.9026,0.000634744
14.9952,0.000600433
15.0878,0.000570957
15.1805,0.000546697
15.2731,0.000527998
15.3657,0.000515119
15.4584,0.000508194
15.551,0.000507199
15.6436,0.000511928
15.7362,0.000521984
15.8289,0.00053678
15.9215,0.000555548
16.0141,0.000577363
16.1067,0.000601177
16.1994,0.000625856
16.292,0.000650229
16.3846,0.000673132
16.4773,0.000693462
16.5699,0.000710219
16.6625,0.000722554
16.7551,0.000729801
16.8478,0.000731502
16.9404,0.000727424
17.033,0.000717566
17.1257,0.000702146
17.2183,0.000681585
17.3109,0.000656481
17.4035,0.000627572
17.4962,0.000595692
17.5888,0.000561733
17.6814,0.000526594
17.7741,0.000491145
17.8667,0.000456186
17.9593,0.000422418
18.0519,0.000390419
18.1446,0.00036063
18.2372,0.000333354
18.3298,0.000308752
18.4225,0.000286861
18.5151,0.000267605
18.6077,0.000250824
18.7003,0.000236294
18.793,0.000223759
18.8856,0.000212952
18.9782,0.000203623
19.0709,0.000195559
19.1635,0.000188603
19.2561,0.000182664
19.3487,0.000177726
19.4414,0.000173847
19.534,0.000171158
19.6266,0.000169852
19.7192,0.000170173
19.8119,0.000172396
19.9045,0.000176811
19.9971,0.000183702
20.0898,0.000193321
20.1824,0.000205871
20.275,0.000221485
20.3676,0.000240207
20.4603,0.000261982
20.5529,0.000286642
20.6455,0.000313906
20.7382,0.000343381
20.8308,0.00037457
20.9234,0.000406885
21.016,0.00043967
21.1087,0.000472221
21.2013,0.000503818
21.2939,0.000533751
21.3866,0.000561357
21.4792,0.000586039
21.5718,0.0006073
21.6644,0.000624757
21.7571,0.00063816
21.8497,0.000647391
21.9423,0.000652468
22.035,0.000653534
22.1276,0.000650839
22.2202,0.000644721
22.3128,0.000635582
22.4055,0.000623858
22.4981,0.000609997
22.5907,0.000594432
22.6833,0.000577567
22.776,0.000559755
22.8686,0.000541298
22.9612,0.000522439
23.0539,0.00050337
23.1465,0.000484236
23.2391,0.000465145
23.3317,0.000446188
23.4244,0.00042744
23.517,0.000408983
23.6096,0.000390904
23.7023,0.000373307
23.7949,0.000356313
23.8875,0.000340057
23.9801,0.000324684
24.0728,0.000310342
24.1654,0.000297173
24.258,0.000285306
24.3507,0.000274846
24.4433,0.000265872
24.5359,0.000258434
24.6285,0.000252544
24.7212,0.000248188
24.8138,0.000245319
24.9064,0.000243868
24.9991,0.000243748
25.0917,0.000244858
25.1843,0.000247086
25.2769,0.000250319
25.3696,0.000254436
25.4622,0.000259314
25.5548,0.000264827
25.6474,0.000270838
25.7401,0.000277201
25.8327,0.000283754
25.9253,0.000290319
26.018,0.000296701
26.1106,0.000302689
26.2032,0.000308058
26.2958,0.000312576
26.3885,0.000316011
26.4811,0.000318143
26.5737,0.00031877
26.6664,0.000317726
26.759,0.000314884
26.8516,0.000310168
26.9442,0.000303564
27.0369,0.000295118
27.1295,0.000284939
27.2221,0.0002732
27.3148,0.000260128
27.4074,0.000246002
27.5,0.000231135
27.5926,0.000215868
27.6853,0.000200555
27.7779,0.000185549
27.8705,0.000171189
27.9632,0.000157787
28.0558,0.000145621
28.1484,0.00013492
28.241,0.000125864
28.3337,0.000118571
28.4263,0.000113102
28.5189,0.000109457
28.6115,0.000107574
28.7042,0.000107339
28.7968,0.000108584
28.8894,0.000111098
28.9821,0.000114632
29.0747,0.000118913
29.1673,0.00012365
29.2599,0.000128543
29.3526,0.000133299
29.4452,0.00013764
29.5378,0.000141312
29.6305,0.000144094
29.7231,0.000145808
29.8157,0.000146322
29.9083,0.000145553
30.001,0.000143473
30.0936,0.000140099
30.1862,0.0001355
30.2789,0.000129783
30.3715,0.000123091
30.4641,0.000115593
30.5567,0.000107476
30.6494,9.89346e-05
30.742,9.01627e-05
30.8346,8.13466e-05
30.9273,7.26575e-05
31.0199,6.42461e-05
31.1125,5.6239e-05
31.2051,4.8737e-05
31.2978,4.18138e-05
31.3904,3.55175e-05
31.483,2.98723e-05
31.5756,2.48816e-05
31.6683,2.05312e-05
31.7609,1.67934e-05
31.8535,1.36312e-05
31.9462,1.10018e-05
32.0388,8.86078e-06
32.1314,7.16508e-06
32.224,5.87621e-06
32.3167,4.9628e-06
32.4093,4.40275e-06
32.5019,4.1851e-06
32.5946,4.31139e-06
32.6872,4.79678e-06
32.7798,5.67075e-06
32.8724,6.97739e-06
32.9651,8.77521e-06
33.0577,1.11364e-05
33.1503,1.41454e-05
33.243,1.78967e-05
33.3356,2.24919e-05
33.4282,2.80356e-05
33.5208,3.46304e-05
33.6135,4.2371e-05
33.7061,5.1338e-05
33.7987,6.15902e-05
33.8914,7.31576e-05
33.984,8.60342e-05
34.0766,0.000100172
34.1692,0.000115475
34.2619,0.000131797
34.3545,0.000148942
34.4471,0.000166662
34.5397,0.000184666
34.6324,0.000202628
34.725,0.000220193
34.8176,0.000236998
34.9103,0.000252682
35.0029,0.000266903
35.0955,0.000279355
35.1881,0.000289787
35.2808,0.000298007
35.3734,0.000303901
35.466,0.000307433
35.5587,0.000308649
35.6513,0.000307674
35.7439,0.0003047
35.8365,0.000299978
35.9292,0.000293803
36.0218,0.00028649
36.1144,0.000278364
36.2071,0.000269736
36.2997,0.000260888
36.3923,0.000252059
36.4849,0.000243435
36.5776,0.000235144
36.6702,0.00022725
36.7628,0.000219764
36.8555,0.000212642
36.9481,0.0002058
37.0407,0.000199123
37.1333,0.000192482
37.226,0.000185743
37.3186,0.000178782
37.4112,0.000171495
37.5038,0.000163807
37.5965,0.000155676
37.6891,0.000147096
37.7817,0.000138097
37.8744,0.000128743
37.967,0.000119122
38.0596,0.000109347
38.1522,9.95417e-05
38.2449,8.98363e-05
38.3375,8.03589e-05
38.4301,7.1229e-05
38.5228,6.25522e-05
38.6154,5.4416e-05
38.708,4.68874e-05
38.8006,4.00118e-05
38.8933,3.38132e-05
38.9859,2.8296e-05
39.0785,2.34467e-05
39.1712,1.92374e-05
39.2638,1.56284e-05
39.3564,1.25719e-05
39.449,1.0015e-05
39.5417,7.9023e-06
39.6343,6.17884e-06
39.7269,4.79177e-06
39.8196,3.69211e-06
39.9122,2.83586e-06
40.0048,2.18484e-06
40.0974,1.70723e-06
40.1901,1.37777e-06
40.2827,1.17799e-06
40.3753,1.09618e-06
40.468,1.12744e-06
40.5606,1.27363e-06
40.6532,1.54339e-06
40.7458,1.95212e-06
40.8385,2.52198e-06
40.9311,3.28178e-06
41.0237,4.2667e-06
41.1163,5.51791e-06
41.209,7.08183e-06
41.3016,9.00905e-06
41.3942,1.13528e-05
41.4869,1.41671e-05
41.5795,1.7504e-05
41.6721,2.14112e-05
41.7647,2.5928e-05
41.8574,3.10824e-05
41.95,3.68869e-05
42.0426,4.33349e-05
42.1353,5.03978e-05
42.2279,5.8022e-05
42.3205,6.61273e-05
42.4131,7.46063e-05
42.5058,8.33254e-05
42.5984,9.21267e-05
42.691,0.000100833
42.7837,0.00010925
42.8763,0.000117179
42.9689,0.000124419
43.0615,0.000130776
43.1542,0.000136075
43.2468,0.000140164
43.3394,0.000142923
43.4321,0.00014427
43.5247,0.000144166
43.6173,0.000142614
43.7099,0.000139663
43.8026,0.000135402
43.8952,0.000129959
43.9878,0.000123493
44.0804,0.000116187
44.1731,0.000108244
44.2657,9.98731e-05
44.3583,9.12871e-05
44.451,8.26929e-05
44.5436,7.42871e-05
44.6362,6.62521e-05
44.7288,5.87532e-05
44.8215,5.19389e-05
44.9141,4.59408e-05
45.0067,4.08767e-05
45.0994,3.68535e-05
45.192,3.39709e-05
45.2846,3.23253e-05
45.3772,3.20134e-05
45.4699,3.31349e-05
45.5625,3.57935e-05
45.6551,4.00968e-05
45.7478,4.61542e-05
45.8404,5.40724e-05
45.933,6.3949e-05
46.0256,7.58649e-05
46.1183,8.98742e-05
46.2109,0.000105994
46.3035,0.000124193
46.3962,0.000144381
46.4888,0.000166402
46.5814,0.000190025
46.674,0.000214941
46.7667,0.000240765
46.8593,0.000267039
46.9519,0.000293244
47.0445,0.000318811
47.1372,0.000343141
47.2298,0.000365628
47.3224,0.00038568
47.4151,0.000402749
47.5077,0.000416352
47.6003,0.000426093
47.6929,0.000431687
47.7856,0.000432967
47.8782,0.000429902
47.9708,0.000422589
48.0635,0.000411256
48.1561,0.000396248
48.2487,0.000378012
48.3413,0.000357078
48.434,0.000334032
48.5266,0.000309495
48.6192,0.000284098
48.7119,0.000258455
48.8045,0.000233147
48.8971,0.000208702
48.9897,0.000185585
49.0824,0.000164184
49.175,0.000144812
49.2676,0.0001277
49.3603,0.000113004
49.4529,0.000100808
49.5455,9.11277e-05
49.6381,8.39223e-05
49.7308,7.90986e-05
49.8234,7.65195e-05
49.916,7.60098e-05
50.0086,7.73631e-05
50.1013,8.03462e-05
50.1939,8.47046e-05
50.2865,9.01668e-05
50.3792,9.64492e-05
50.4718,0.000103261
50.5644,0.00011031
50.657,0.000117306
50.7497,0.000123975
50.8423,0.000130054
50.9349,0.000135311
51.0276,0.000139541
51.1202,0.00014258
51.2128,0.000144306
51.3054,0.000144641
51.3981,0.000143559
51.4907,0.000141076
51.5833,0.00013726
51.676,0.000132214
51.7686,0.000126079
51.8612,0.000119023
51.9538,0.000111235
52.0465,0.000102912
52.1391,9.42545e-05
52.2317,8.54572e-05
52.3244,7.67016e-05
52.417,6.81505e-05
52.5096,5.99434e-05
52.6022,5.21941e-05
52.6949,4.49893e-05
52.7875,3.83889e-05
52.8801,3.24274e-05
52.9727,2.71164e-05
53.0654,2.24476e-05
53.158,1.83966e-05
53.2506,1.49265e-05
53.3433,1.19916e-05
53.4359,9.54075e-06
53.5285,7.52052e-06
53.6211,5.87781e-06
53.7138,4.56196e-06
53.8064,3.5265e-06
53.899,2.7304e-06
53.9917,2.13906e-06
54.0843,1.72498e-06
54.1769,1.4683e-06
54.2695,1.35722e-06
54.3622,1.38841e-06
54.4548,1.56741e-06
54.5474,1.90913e-06
54.6401,2.43836e-06
54.7327,3.19028e-06
54.8253,4.21098e-06
54.9179,5.55783e-06
55.0106,7.29957e-06
55.1032,9.51607e-06
55.1958,1.22975e-05
55.2885,1.57428e-05
55.3811,1.99576e-05
55.4737,2.50507e-05
55.5663,3.11297e-05
55.659,3.82964e-05
55.7516,4.66399e-05
55.8442,5.623e-05
55.9368,6.71102e-05
56.0295,7.92897e-05
56.1221,9.27368e-05
56.2147,0.000107373
56.3074,0.000123068
56.4,0.000139637
56.4926,0.000156842
56.5852,0.000174394
56.6779,0.000191958
56.7705,0.000209165
56.8631,0.00022562
56.9558,0.00024092
57.0484,0.000254668
57.141,0.000266492
57.2336,0.000276057
57.3263,0.000283088
57.4189,0.000287375
57.5115,0.000288791
57.6042,0.000287294
57.6968,0.000282927
57.7894,0.000275822
57.882,0.00026619
57.9747,0.000254308
58.0673,0.000240512
58.1599,0.000225175
58.2526,0.000208695
58.3452,0.000191476
58.4378,0.000173912
58.5304,0.000156373
58.6231,0.000139194
58.7157,0.000122663
58.8083,0.000107021
58.9009,9.24542e-05
58.9936,7.90958e-05
59.0862,6.703e-05
59.1788,5.62964e-05
59.2715,4.68965e-05
59.3641,3.8802e-05
59.4567,3.19625e-05
59.5493,2.63141e-05
59.642,2.1787e-05
59.7346,1.83131e-05
59.8272,1.58314e-05
59.9199,1.42937e-05
60.0125,1.36678e-05
60.1051,1.39402e-05
60.1977,1.51168e-05
60.2904,1.72226e-05
60.383,2.03e-05
60.4756,2.44054e-05
60.5683,2.96049e-05
60.6609,3.59683e-05
60.7535,4.35627e-05
60.8461,5.24449e-05
60.9388,6.26528e-05
61.0314,7.41976e-05
61.124,8.70556e-05
61.2167,0.000101161
61.3093,0.0001164
61.4019,0.000132607
61.4945,0.000149563
61.5872,0.000166998
61.6798,0.000184595
61.7724,0.000201996
61.8651,0.000218814
61.9577,0.000234648
62.0503,0.000249096
62.1429,0.000261772
62.2356,0.000272325
62.3282,0.000280452
62.4208,0.000285915
62.5134,0.00028855
62.6061,0.000288278
62.6987,0.000285108
62.7913,0.000279135
62.884,0.000270536
62.9766,0.000259563
63.0692,0.000246528
63.1618,0.000231792
63.2545,0.000215742
63.3471,0.000198783
63.4397,0.000181313
63.5324,0.000163714
63.625,0.000146336
63.7176,0.000129486
63.8102,0.000113422
63.9029,9.83517e-05
63.9955,8.44252e-05
64.0881,7.17412e-05
64.1808,6.03493e-05
64.2734,5.02553e-05
64.366,4.14284e-05
64.4586,3.38082e-05
64.5513,2.73119e-05
64.6439,2.18418e-05
64.7365,1.72914e-05
64.8292,1.35513e-05
64.9218,1.05132e-05
65.0144,8.07419e-06
65.107,6.13858e-06
65.1997,4.62002e-06
65.2923,3.44212e-06
65.3849,2.53872e-06
65.4775,1.85358e-06
65.5702,1.33972e-06
65.6628,9.58566e-07
65.7554,6.78949e-07
65.8481,4.76057e-07
65.9407,3.30436e-07
66.0333,2.27051e-07
66.1259,1.54442e-07
66.2186,1.03995e-07
66.3112,6.93215e-08
66.4038,4.57435e-08
66.4965,2.98812e-08
66.5891,1.93229e-08
66.6817,1.23695e-08
66.7743,7.83866e-09
66.867,4.91741e-09
66.9596,3.05378e-09
67.0522,1.87735e-09
67.1449,1.14251e-09
67.2375,6.88304e-10
67.3301,4.10495e-10
67.4227,2.4235e-10
67.5154,1.41639e-10
67.608,8.19463e-11
67.7006,4.69335e-11
67.7933,2.661e-11
67.8859,1.49352e-11
67.9785,8.29822e-12
68.0711,4.56421e-12
68.1638,2.48514e-12
68.2564,1.33951e-12
68.349,7.14735e-13
68.4416,3.77531e-13
68.5343,1.97408e-13
68.6269,1.02185e-13
68.7195,5.23615e-14
68.8122,2.6561e-14
68.9048,1.33378e-14
68.9974,6.63027e-15
69.09,3.26274e-15
69.1827,1.58943e-15
69.2753,7.66492e-16
69.3679,3.65915e-16
69.4606,1.72926e-16
69.5532,8.08993e-17
69.6458,3.7466e-17
69.7384,1.71766e-17
69.8311,7.79547e-18
69.9237,3.50231e-18
70.0163,1.55766e-18
70.109,6.85802e-19
70.2016,2.98904e-19
70.2942,1.28964e-19
70.3868,5.50826e-20
70.4795,2.32898e-20
70.5721,9.7482e-21
70.6647,4.03914e-21
70.7574,1.65676e-21
70.85,6.72729e-22
70.9426,2.70412e-22
71.0352,1.07605e-22
71.1279,4.23959e-23
71.2205,1.65583e-23
71.3131,6.46306e-24
71.4057,2.66137e-24
71.4984,1.51707e-24
71.591,1.91352e-24
71.6836,4.22085e-24
71.7763,1.06216e-23
71.8689,2.70638e-23
71.9615,6.84873e-23
72.0541,1.71648e-22
72.1468,4.25897e-22
72.2394,1.04611e-21
72.332,2.5437e-21
72.4247,6.12287e-21
72.5173,1.45898e-20
72.6099,3.44155e-20
72.7025,8.03644e-20
72.7952,1.85771e-19
72.8878,4.25109e-19
72.9804,9.63007e-19
73.0731,2.15956e-18
73.1657,4.79411e-18
73.2583,1.05355e-17
73.3509,2.29198e-17
73.4436,4.93598e-17
73.5362,1.05231e-16
73.6288,2.22084e-16
73.7215,4.63979e-16
73.8141,9.59593e-16
73.9067,1.96463e-15
73.9993,3.98183e-15
74.092,7.98897e-15
74.1846,1.58674e-14
74.2772,3.1198e-14
74.3698,6.07233e-14
74.4625,1.17001e-13
74.5551,2.23168e-13
74.6477,4.21385e-13
74.7404,7.8765e-13
74.833,1.45745e-12
74.9256,2.66969e-12
75.0182,4.84101e-12
75.1109,8.68993e-12
75.2035,1.5442e-11
75.2961,2.71642e-11
75.3888,4.7304e-11
75.4814,8.15463e-11
75.574,1.39161e-10
75.6666,2.35092e-10
75.7593,3.93156e-10
75.8519,6.50878e-10
75.9445,1.06669e-09
76.0372,1.73056e-09
76.1298,2.77932e-09
76.2224,4.41874e-09
76.315,6.95448e-09
76.4077,1.08352e-08
76.5003,1.67116e-08
76.5929,2.55155e-08
76.6856,3.85653e-08
76.7782,5.77026e-08
76.8708,8.54676e-08
76.9634,1.25318e-07
77.0561,1.819e-07
77.1487,2.61372e-07
77.2413,3.71784e-07
77.3339,5.23516e-07
77.4266,7.29752e-07
77.5192,1.007e-06
77.6118,1.37558e-06
77.7045,1.86017e-06
77.7971,2.49014e-06
77.8897,3.29991e-06
77.9823,4.32899e-06
78.075,5.62184e-06
78.1676,7.22731e-06
78.2602,9.19775e-06
78.3529,1.15876e-05
78.4455,1.44514e-05
78.5381,1.78417e-05
78.6307,2.18055e-05
78.7234,2.63818e-05
78.816,3.15973e-05
78.9086,3.74628e-05
79.0013,4.39702e-05
79.0939,5.10884e-05
79.1865,5.87617e-05
79.2791,6.69071e-05
79.3718,7.54149e-05
79.4644,8.41491e-05
79.557,9.29499e-05
79.6497,0.000101638
79.7423,0.00011002
79.8349,0.000117895
79.9275,0.000125064
80.0202,0.000131334
80.1128,0.000136533
80.2054,0.000140513
80.298,0.00014316
80.3907,0.000144396
80.4833,0.000144189
80.5759,0.000142551
80.6686,0.000139538
80.7612,0.00013525
80.8538,0.000129826
80.9464,0.000123435
81.0391,0.000116276
81.1317,0.000108564
81.2243,0.000100524
81.317,9.23837e-05
81.4096,8.43669e-05
81.5022,7.66856e-05
81.5948,6.95356e-05
81.6875,6.30928e-05
81.7801,5.75099e-05
81.8727,5.29147e-05
81.9654,4.94093e-05
82.058,4.70695e-05
82.1506,4.59451e-05
82.2432,4.60598e-05
82.3359,4.7411e-05
82.4285,4.99703e-05
82.5211,5.36834e-05
82.6138,5.84693e-05
82.7064,6.42213e-05
82.799,7.08068e-05
82.8916,7.80686e-05
82.9843,8.58272e-05
83.0769,9.38831e-05
83.1695,0.000102022
83.2622,0.000110019
83.3548,0.000117646
83.4474,0.000124679
83.54,0.000130905
83.6327,0.000136132
83.7253,0.000140193
83.8179,0.000142959
83.9105,0.000144336
84.0032,0.000144276
84.0958,0.000142776
84.1884,0.000139876
84.2811,0.000135662
84.3737,0.000130253
84.4663,0.000123803
84.5589,0.000116489
84.6516,0.000108505
84.7442,0.000100052
84.8368,9.13287e-05
84.9295,8.25272e-05
85.0221,7.38235e-05
85.1147,6.5373e-05
85.2073,5.73073e-05
85.3,4.97311e-05
85.3926,4.27221e-05
85.4852,3.63316e-05
85.5779,3.0586e-05
85.6705,2.54898e-05
85.7631,2.1029e-05
85.8557,1.71742e-05
85.9484,1.38848e-05
86.041,1.11125e-05
86.1336,8.8042e-06
86.2263,6.90517e-06
86.3189,5.36124e-06
86.4115,4.12062e-06
86.5041,3.13521e-06
86.5968,2.36145e-06
86.6894,1.76074e-06
86.782,1.29963e-06
86.8746,9.49621e-07
86.9673,6.8689e-07
87.0599,4.91848e-07
87.1525,3.48643e-07
87.2452,2.44646e-07
87.3378,1.69942e-07
87.4304,1.16862e-07
87.523,7.95516e-08
87.6157,5.36083e-08
87.7083,3.5762e-08
87.8009,2.36166e-08
87.8936,1.54391e-08
87.9862,9.9915e-09
88.0788,6.40099e-09
88.1714,4.05948e-09
88.2641,2.54859e-09
