x,p_0
-995.906,7.61601e-07
-974.5,8.97196e-07
-953.093,1.06865e-06
-931.687,1.28285e-06
-910.281,1.54915e-06
-888.875,1.88019e-06
-867.469,2.29304e-06
-846.063,2.81058e-06
-824.657,3.46334e-06
-803.251,4.29163e-06
-781.845,5.34825e-06
-760.439,6.70164e-06
-739.033,8.43958e-06
-717.627,1.06734e-05
-696.221,1.35426e-05
-674.815,1.72199e-05
-653.409,2.19164e-05
-632.003,2.78863e-05
-610.597,3.54317e-05
-589.191,4.49057e-05
-567.785,5.67142e-05
-546.379,7.13153e-05
-524.972,8.92159e-05
-503.566,0.000110964
-482.16,0.000137136
-460.754,0.000168321
-439.348,0.000205099
-417.942,0.000248008
-396.536,0.000297521
-375.13,0.000353997
-353.724,0.000417655
-332.318,0.000488525
-310.912,0.000566413
-289.506,0.000650872
-268.1,0.000741173
-246.694,0.000836294
-225.288,0.000934921
-203.882,0.00103546
-182.476,0.00113607
-161.07,0.00123472
-139.664,0.00132923
-118.257,0.00141739
-96.8514,0.001497
-75.4454,0.00156601
-54.0393,0.00162255
-32.6333,0.00166509
-11.2272,0.00169243
10.1788,0.00170385
31.5849,0.00169905
52.9909,0.00167824
74.397,0.00164207
95.803,0.00159165
117.209,0.00152846
138.615,0.00145428
160.021,0.00137112
181.427,0.00128112
202.833,0.00118647
224.239,0.00108931
245.645,0.000991678
267.051,0.000895401
288.457,0.000802087
309.864,0.000713073
331.27,0.00062941
352.676,0.000551863
374.082,0.000480921
395.488,0.000416821
416.894,0.000359579
438.3,0.000309022
459.706,0.000264833
481.112,0.000226581
502.518,0.000193763
523.924,0.000165836
545.33,0.000142239
566.736,0.000122423
588.142,0.000105864
609.548,9.20767e-05
630.954,8.06221e-05
652.36,7.11117e-05
673.766,6.3208e-05
695.172,5.66234e-05
716.578,5.11164e-05
737.985,4.64872e-05
759.391,4.25727e-05
780.797,3.92409e-05
802.203,3.63863e-05
823.609,3.39244e-05
845.015,3.1788e-05
866.421,2.99232e-05
887.827,2.82865e-05
909.233,2.68419e-05
930.639,2.55597e-05
952.045,2.44144e-05
973.451,2.3384e-05
994.857,2.2449e-05
1016.26,2.15925e-05
1037.67,2.07996e-05
1059.08,2.00572e-05
1080.48,1.93546e-05
1101.89,1.86828e-05
1123.29,1.8035e-05
1144.7,1.74065e-05
1166.11,1.67945e-05
1187.51,1.61979e-05
1208.92,1.56175e-05
1230.32,1.5055e-05
1251.73,1.45131e-05
1273.14,1.3995e-05
1294.54,1.35039e-05
1315.95,1.30426e-05
1337.35,1.26132e-05
1358.76,1.22169e-05
1380.17,1.18536e-05
1401.57,1.1522e-05
1422.98,1.12197e-05
1444.38,1.09435e-05
1465.79,1.06891e-05
1487.2,1.04522e-05
1508.6,1.02283e-05
1530.01,1.00134e-05
1551.41,9.80404e-06
1572.82,9.59788e-06
1594.23,9.39363e-06
1615.63,9.19124e-06
1637.04,8.99186e-06
1658.44,8.79771e-06
1679.85,8.61188e-06
1701.26,8.43803e-06
1722.66,8.28015e-06
1744.07,8.14218e-06
1765.47,8.02775e-06
1786.88,7.9399e-06
1808.29,7.88088e-06
1829.69,7.85195e-06
1851.1,7.85334e-06
1872.51,7.88416e-06
1893.91,7.94244e-06
1915.32,8.02515e-06
1936.72,8.12833e-06
1958.13,8.24715e-06
1979.54,8.37606e-06
2000.94,8.50896e-06
2022.35,8.63932e-06
2043.75,8.7604e-06
2065.16,8.86541e-06
2086.57,8.94778e-06
2107.97,9.00133e-06
2129.38,9.02055e-06
2150.78,9.00081e-06
2172.19,8.93858e-06
2193.6,8.83162e-06
2215,8.67913e-06
2236.41,8.48182e-06
2257.81,8.24192e-06
2279.22,7.96315e-06
2300.63,7.65052e-06
2322.03,7.31019e-06
2343.44,6.94916e-06
2364.84,6.575e-06
2386.25,6.19549e-06
2407.66,5.81837e-06
2429.06,5.45099e-06
2450.47,5.10009e-06
2471.87,4.77161e-06
2493.28,4.47053e-06
2514.69,4.20087e-06
2536.09,3.96559e-06
2557.5,3.7667e-06
2578.9,3.60529e-06
2600.31,3.48162e-06
2621.72,3.39522e-06
2643.12,3.34498e-06
2664.53,3.32921e-06
2685.94,3.34571e-06
2707.34,3.39182e-06
2728.75,3.46442e-06
2750.15,3.56e-06
2771.56,3.67468e-06
2792.97,3.80425e-06
2814.37,3.94427e-06
2835.78,4.09017e-06
2857.18,4.23735e-06
2878.59,4.38134e-06
2900,4.51795e-06
2921.4,4.64341e-06
2942.81,4.75456e-06
2964.21,4.84889e-06
2985.62,4.92471e-06
3007.03,4.9811e-06
3028.43,5.01798e-06
3049.84,5.03598e-06
3071.24,5.03637e-06
3092.65,5.02095e-06
3114.06,4.99181e-06
3135.46,4.95121e-06
3156.87,4.90139e-06
3178.27,4.84444e-06
3199.68,4.78211e-06
3221.09,4.71579e-06
3242.49,4.64644e-06
3263.9,4.57456e-06
3285.3,4.50027e-06
3306.71,4.42338e-06
3328.12,4.34345e-06
3349.52,4.25997e-06
3370.93,4.17243e-06
3392.33,4.08045e-06
3413.74,3.9839e-06
3435.15,3.88299e-06
3456.55,3.77829e-06
3477.96,3.67081e-06
3499.37,3.56198e-06
3520.77,3.45365e-06
3542.18,3.34805e-06
3563.58,3.24773e-06
3584.99,3.15548e-06
3606.4,3.07426e-06
3627.8,3.00706e-06
3649.21,2.95683e-06
3670.61,2.92633e-06
3692.02,2.918e-06
3713.43,2.93385e-06
3734.83,2.97532e-06
3756.24,3.04315e-06
3777.64,3.13731e-06
3799.05,3.25691e-06
3820.46,3.40017e-06
3841.86,3.5644e-06
3863.27,3.74608e-06
3884.67,3.94091e-06
3906.08,4.14398e-06
3927.49,4.3499e-06
3948.89,4.55304e-06
3970.3,4.74769e-06
3991.7,4.92835e-06
4013.11,5.08987e-06
4034.52,5.22764e-06
4055.92,5.33782e-06
4077.33,5.41735e-06
4098.73,5.46412e-06
4120.14,5.47691e-06
4141.55,5.45548e-06
4162.95,5.40043e-06
4184.36,5.31319e-06
4205.76,5.19591e-06
4227.17,5.05138e-06
4248.58,4.88288e-06
4269.98,4.69413e-06
4291.39,4.48915e-06
4312.79,4.27217e-06
4334.2,4.04757e-06
4355.61,3.81977e-06
4377.01,3.59313e-06
4398.42,3.37191e-06
4419.83,3.16012e-06
4441.23,2.96149e-06
4462.64,2.77934e-06
4484.04,2.61651e-06
4505.45,2.47526e-06
4526.86,2.35722e-06
4548.26,2.26333e-06
4569.67,2.19378e-06
4591.07,2.14805e-06
4612.48,2.1249e-06
4633.89,2.12247e-06
4655.29,2.13829e-06
4676.7,2.16948e-06
4698.1,2.21279e-06
4719.51,2.26481e-06
4740.92,2.32209e-06
4762.32,2.38125e-06
4783.73,2.43914e-06
4805.13,2.49293e-06
4826.54,2.54019e-06
4847.95,2.5789e-06
4869.35,2.60752e-06
4890.76,2.62496e-06
4912.16,2.63056e-06
4933.57,2.62403e-06
4954.98,2.60546e-06
4976.38,2.57521e-06
4997.79,2.53396e-06
5019.19,2.48258e-06
5040.6,2.42222e-06
5062.01,2.35423e-06
5083.41,2.2802e-06
5104.82,2.20197e-06
5126.22,2.1216e-06
5147.63,2.04139e-06
5169.04,1.9638e-06
5190.44,1.89145e-06
5211.85,1.82701e-06
5233.26,1.77311e-06
5254.66,1.73221e-06
5276.07,1.70647e-06
5297.47,1.69761e-06
5318.88,1.70678e-06
5340.29,1.73441e-06
5361.69,1.78018e-06
5383.1,1.84291e-06
5404.5,1.92057e-06
5425.91,2.01032e-06
5447.32,2.10858e-06
5468.72,2.21121e-06
5490.13,2.31363e-06
5511.53,2.41107e-06
5532.94,2.49879e-06
5554.35,2.57231e-06
5575.75,2.62764e-06
5597.16,2.66146e-06
5618.56,2.67131e-06
5639.97,2.65569e-06
5661.38,2.61412e-06
5682.78,2.54716e-06
5704.19,2.4563e-06
5725.59,2.34392e-06
5747,2.21311e-06
5768.41,2.06749e-06
5789.81,1.91103e-06
5811.22,1.74785e-06
5832.62,1.58201e-06
5854.03,1.41738e-06
5875.44,1.2575e-06
5896.84,1.10542e-06
5918.25,9.63727e-07
5939.65,8.34424e-07
5961.06,7.18987e-07
5982.47,6.18367e-07
6003.87,5.3304e-07
6025.28,4.63069e-07
6046.69,4.08158e-07
6068.09,3.67721e-07
6089.5,3.40934e-07
6110.9,3.26786e-07
6132.31,3.24114e-07
6153.72,3.31632e-07
6175.12,3.47957e-07
6196.53,3.7162e-07
6217.93,4.01083e-07
6239.34,4.34755e-07
6260.75,4.71012e-07
6282.15,5.08224e-07
6303.56,5.44785e-07
6324.96,5.79153e-07
6346.37,6.09898e-07
6367.78,6.35742e-07
6389.18,6.55608e-07
6410.59,6.6866e-07
6431.99,6.74332e-07
6453.4,6.72356e-07
6474.81,6.62762e-07
6496.21,6.45879e-07
6517.62,6.22306e-07
6539.02,5.92885e-07
6560.43,5.58654e-07
6581.84,5.20796e-07
6603.24,4.80586e-07
6624.65,4.39331e-07
6646.05,3.98329e-07
6667.46,3.58815e-07
6688.87,3.21931e-07
6710.27,2.88695e-07
6731.68,2.59987e-07
6753.08,2.36533e-07
6774.49,2.18905e-07
6795.9,2.07521e-07
6817.3,2.02642e-07
6838.71,2.0438e-07
6860.11,2.12695e-07
6881.52,2.27396e-07
6902.93,2.48142e-07
6924.33,2.74433e-07
6945.74,3.05616e-07
6967.15,3.40882e-07
6988.55,3.79278e-07
7009.96,4.19717e-07
7031.36,4.61002e-07
7052.77,5.01859e-07
7074.18,5.40975e-07
7095.58,5.7705e-07
7116.99,6.08842e-07
7138.39,6.35227e-07
7159.8,6.5525e-07
7181.21,6.68166e-07
7202.61,6.73485e-07
7224.02,6.70986e-07
7245.42,6.60734e-07
7266.83,6.4307e-07
7288.24,6.18587e-07
7309.64,5.88098e-07
7331.05,5.52591e-07
7352.45,5.13169e-07
7373.86,4.70996e-07
7395.27,4.27243e-07
7416.67,3.8303e-07
7438.08,3.39384e-07
7459.48,2.97199e-07
7480.89,2.5722e-07
7502.3,2.20019e-07
7523.7,1.86001e-07
7545.11,1.55406e-07
7566.51,1.28328e-07
7587.92,1.04731e-07
7609.33,8.44754e-08
7630.73,6.73424e-08
7652.14,5.30587e-08
7673.54,4.13186e-08
7694.95,3.18041e-08
7716.36,2.42005e-08
7737.76,1.82094e-08
7759.17,1.35569e-08
7780.58,9.99992e-09
7801.98,7.32882e-09
7823.39,5.36852e-09
7844.79,3.9781e-09
7866.2,3.04959e-09
7887.61,2.5064e-09
7909.01,2.30195e-09
7930.42,2.41876e-09
7951.82,2.86817e-09
7973.23,3.69082e-09
7994.64,4.95797e-09
8016.04,6.7733e-09
8037.45,9.27529e-09
8058.85,1.26395e-08
8080.26,1.70805e-08
8101.67,2.2853e-08
8123.07,3.02515e-08
8144.48,3.96076e-08
8165.88,5.12851e-08
8187.29,6.56716e-08
8208.7,8.31673e-08
8230.1,1.04169e-07
8251.51,1.29054e-07
8272.91,1.58155e-07
8294.32,1.91742e-07
8315.73,2.29994e-07
8337.13,2.7298e-07
8358.54,3.20636e-07
8379.94,3.7275e-07
8401.35,4.2895e-07
8422.76,4.88698e-07
8444.16,5.513e-07
8465.57,6.15908e-07
8486.97,6.81547e-07
8508.38,7.47135e-07
8529.79,8.11517e-07
8551.19,8.735e-07
8572.6,9.31887e-07
8594.01,9.8552e-07
8615.41,1.03331e-06
8636.82,1.07426e-06
8658.22,1.10754e-06
8679.63,1.13242e-06
8701.04,1.1484e-06
8722.44,1.15512e-06
8743.85,1.15245e-06
8765.25,1.14045e-06
8786.66,1.11937e-06
8808.07,1.08965e-06
8829.47,1.05192e-06
8850.88,1.00698e-06
8872.28,9.55759e-07
8893.69,8.99305e-07
8915.1,8.38758e-07
8936.5,7.75306e-07
8957.91,7.10157e-07
8979.31,6.44497e-07
9000.72,5.79457e-07
9022.13,5.16083e-07
9043.53,4.55308e-07
9064.94,3.97932e-07
9086.34,3.44613e-07
9107.75,2.95858e-07
9129.16,2.52034e-07
9150.56,2.13372e-07
9171.97,1.79992e-07
9193.37,1.51921e-07
9214.78,1.29117e-07
9236.19,1.11497e-07
9257.59,9.89537e-08
9279,9.13813e-08
9300.4,8.86837e-08
9321.81,9.07836e-08
9343.22,9.76216e-08
9364.62,1.09149e-07
9386.03,1.25313e-07
9407.43,1.46037e-07
9428.84,1.71198e-07
9450.25,2.00596e-07
9471.65,2.33935e-07
9493.06,2.70794e-07
9514.47,3.10616e-07
9535.87,3.52694e-07
9557.28,3.96177e-07
9578.68,4.40079e-07
9600.09,4.83306e-07
9621.5,5.24692e-07
9642.9,5.63041e-07
9664.31,5.97183e-07
9685.71,6.26029e-07
9707.12,6.48623e-07
9728.53,6.64195e-07
9749.93,6.72207e-07
9771.34,6.72375e-07
9792.74,6.64693e-07
9814.15,6.49427e-07
9835.56,6.27103e-07
9856.96,5.98477e-07
9878.37,5.64489e-07
9899.77,5.26215e-07
9921.18,4.84809e-07
9942.59,4.41448e-07
9963.99,3.97274e-07
9985.4,3.53351e-07
10006.8,3.10623e-07
10028.2,2.69886e-07
10049.6,2.31775e-07
10071,1.96754e-07
10092.4,1.65126e-07
10113.8,1.37042e-07
10135.2,1.12524e-07
10156.6,9.14908e-08
10178.1,7.37807e-08
10199.5,5.91825e-08
10220.9,4.74604e-08
10242.3,3.83778e-08
10263.7,3.17182e-08
10285.1,2.7302e-08
10306.5,2.49992e-08
10327.9,2.47385e-08
10349.3,2.65116e-08
10370.7,3.03739e-08
10392.1,3.6441e-08
10413.5,4.48808e-08
10434.9,5.59017e-08
10456.3,6.97371e-08
10477.7,8.6625e-08
10499.1,1.06786e-07
10520.5,1.30395e-07
10542,1.57559e-07
10563.4,1.88284e-07
10584.8,2.22455e-07
10606.2,2.59809e-07
10627.6,2.99924e-07
10649,3.4221e-07
10670.4,3.8591e-07
10691.8,4.30117e-07
10713.2,4.73794e-07
10734.6,5.15814e-07
10756,5.55006e-07
10777.4,5.90204e-07
10798.8,6.20305e-07
10820.2,6.44329e-07
10841.6,6.61469e-07
10863,6.71135e-07
10884.5,6.72991e-07
10905.9,6.66973e-07
10927.3,6.5329e-07
10948.7,6.32415e-07
10970.1,6.05059e-07
10991.5,5.72127e-07
11012.9,5.3467e-07
11034.3,4.93832e-07
11055.7,4.50786e-07
11077.1,4.06688e-07
11098.5,3.62619e-07
11119.9,3.1955e-07
11141.3,2.78309e-07
11162.7,2.39559e-07
11184.1,2.03797e-07
11205.5,1.7135e-07
11226.9,1.42386e-07
11248.4,1.16936e-07
11269.8,9.49141e-08
11291.2,7.61397e-08
11312.6,6.03657e-08
11334,4.73009e-08
11355.4,3.66308e-08
11376.8,2.80364e-08
11398.2,2.12079e-08
11419.6,1.58552e-08
11441,1.17151e-08
11462.4,8.55497e-09
11483.8,6.17434e-09
11505.2,4.40415e-09
11526.6,3.10482e-09
11548,2.16329e-09
11569.4,1.48974e-09
11590.9,1.01404e-09
11612.3,6.82382e-10
11633.7,4.54192e-10
11655.1,2.99402e-10
11676.5,1.96133e-10
11697.9,1.28808e-10
11719.3,8.66546e-11
11740.7,6.25784e-11
11762.1,5.23684e-11
11783.5,5.41952e-11
11804.9,6.83882e-11
11826.3,9.74762e-11
11847.7,1.46494e-10
11869.1,2.23572e-10
11890.5,3.40828e-10
11911.9,5.15612e-10
11933.3,7.72108e-10
11954.8,1.14337e-09
11976.2,1.67373e-09
11997.6,2.42171e-09
12019,3.46314e-09
12040.4,4.89465e-09
12061.8,6.83715e-09
12083.2,9.43904e-09
12104.6,1.28789e-08
12126,1.73673e-08
12147.4,2.31463e-08
12168.8,3.04881e-08
12190.2,3.96898e-08
12211.6,5.10653e-08
12233,6.4934e-08
12254.4,8.16051e-08
12275.8,1.01359e-07
12297.3,1.24424e-07
12318.7,1.50955e-07
12340.1,1.81004e-07
12361.5,2.145e-07
12382.9,2.51227e-07
12404.3,2.90807e-07
12425.7,3.32692e-07
12447.1,3.76165e-07
12468.5,4.20352e-07
12489.9,4.64245e-07
12511.3,5.06735e-07
12532.7,5.46654e-07
12554.1,5.82833e-07
12575.5,6.1415e-07
12596.9,6.39593e-07
12618.3,6.58313e-07
12639.7,6.6967e-07
12661.2,6.73269e-07
12682.6,6.68987e-07
12704,6.56973e-07
12725.4,6.37648e-07
12746.8,6.11675e-07
12768.2,5.79923e-07
12789.6,5.43425e-07
12811,5.03315e-07
12832.4,4.60781e-07
12853.8,4.17005e-07
12875.2,3.73113e-07
12896.6,3.30138e-07
12918,2.88988e-07
12939.4,2.50426e-07
12960.8,2.15062e-07
12982.2,1.8336e-07
13003.7,1.55648e-07
13025.1,1.32138e-07
13046.5,1.12951e-07
13067.9,9.81386e-08
13089.3,8.77148e-08
13110.7,8.16715e-08
13132.1,7.99982e-08
13153.5,8.2691e-08
13174.9,8.97558e-08
13196.3,1.01204e-07
13217.7,1.1704e-07
13239.1,1.37243e-07
13260.5,1.61748e-07
13281.9,1.90414e-07
13303.3,2.23004e-07
13324.7,2.59162e-07
13346.1,2.98389e-07
13367.6,3.40038e-07
13389,3.83313e-07
13410.4,4.27275e-07
13431.8,4.70865e-07
13453.2,5.1294e-07
13474.6,5.52311e-07
13496,5.878e-07
13517.4,6.1829e-07
13538.8,6.42782e-07
13560.2,6.60452e-07
13581.6,6.70688e-07
13603,6.73134e-07
13624.4,6.67702e-07
13645.8,6.54582e-07
13667.2,6.34227e-07
13688.6,6.0733e-07
13710.1,5.74783e-07
13731.5,5.37629e-07
13752.9,4.97005e-07
13774.3,4.54087e-07
13795.7,4.10033e-07
13817.1,3.65933e-07
13838.5,3.22767e-07
13859.9,2.81378e-07
13881.3,2.42445e-07
13902.7,2.06482e-07
13924.1,1.73833e-07
13945.5,1.4469e-07
13966.9,1.19107e-07
13988.3,9.70232e-08
14009.7,7.82915e-08
14031.1,6.27041e-08
14052.5,5.00198e-08
14074,3.99875e-08
14095.4,3.23681e-08
14116.8,2.69526e-08
14138.2,2.35759e-08
14159.6,2.21277e-08
14181,2.25588e-08
14202.4,2.48838e-08
14223.8,2.91808e-08
14245.2,3.55863e-08
14266.6,4.42871e-08
14288,5.5508e-08
14309.4,6.94961e-08
14330.8,8.65008e-08
14352.2,1.06751e-07
14373.6,1.30431e-07
14395,1.5765e-07
14416.5,1.88419e-07
14437.9,2.22624e-07
14459.3,2.60006e-07
14480.7,3.00142e-07
14502.1,3.42443e-07
14523.5,3.86152e-07
14544.9,4.3036e-07
14566.3,4.74032e-07
14587.7,5.16041e-07
14609.1,5.55214e-07
14630.5,5.90387e-07
14651.9,6.20457e-07
14673.3,6.44444e-07
14694.7,6.61544e-07
14716.1,6.71167e-07
14737.5,6.72979e-07
14758.9,6.66917e-07
14780.4,6.53192e-07
14801.8,6.3228e-07
14823.2,6.0489e-07
14844.6,5.71929e-07
14866,5.3445e-07
14887.4,4.93596e-07
14908.8,4.50541e-07
14930.2,4.0644e-07
14951.6,3.62375e-07
14973,3.19314e-07
14994.4,2.78085e-07
15015.8,2.39351e-07
15037.2,2.03608e-07
15058.6,1.7118e-07
15080,1.42238e-07
15101.4,1.1681e-07
15122.9,9.48113e-08
15144.3,7.60616e-08
15165.7,6.03152e-08
15187.1,4.72829e-08
15208.5,3.66539e-08
15229.9,2.81146e-08
15251.3,2.13627e-08
15272.7,1.61196e-08
15294.1,1.21376e-08
15315.5,9.20598e-09
15336.9,7.15418e-09
15358.3,5.85326e-09
15379.7,5.21677e-09
15401.1,5.20093e-09
15422.5,5.80465e-09
15443.9,7.06951e-09
15465.3,9.07972e-09
15486.8,1.1962e-08
15508.2,1.58849e-08
15529.6,2.10572e-08
15551,2.77245e-08
15572.4,3.61643e-08
15593.8,4.66777e-08
15615.2,5.95783e-08
15636.6,7.51773e-08
15658,9.37657e-08
15679.4,1.15592e-07
15700.8,1.40841e-07
15722.2,1.69603e-07
15743.6,2.01856e-07
15765,2.37439e-07
15786.4,2.76036e-07
15807.8,3.17162e-07
15829.3,3.60166e-07
15850.7,4.0423e-07
15872.1,4.48399e-07
15893.5,4.91603e-07
15914.9,5.32702e-07
15936.3,5.70535e-07
15957.7,6.03978e-07
15979.1,6.32003e-07
16000.5,6.53734e-07
16021.9,6.68502e-07
16043.3,6.75888e-07
16064.7,6.75755e-07
16086.1,6.68263e-07
16107.5,6.53872e-07
16128.9,6.33323e-07
16150.3,6.0761e-07
16171.7,5.77938e-07
16193.2,5.45662e-07
16214.6,5.12236e-07
16236,4.79142e-07
16257.4,4.4783e-07
16278.8,4.19657e-07
16300.2,3.95835e-07
16321.6,3.7738e-07
16343,3.6508e-07
16364.4,3.59462e-07
16385.8,3.60778e-07
16407.2,3.68997e-07
16428.6,3.83807e-07
16450,4.04631e-07
16471.4,4.30652e-07
16492.8,4.60844e-07
16514.2,4.94022e-07
16535.6,5.28891e-07
16557.1,5.64107e-07
16578.5,5.98345e-07
16599.9,6.30361e-07
16621.3,6.59058e-07
16642.7,6.83547e-07
16664.1,7.03191e-07
16685.5,7.17643e-07
16706.9,7.26861e-07
16728.3,7.31107e-07
16749.7,7.30924e-07
16771.1,7.27097e-07
16792.5,7.20593e-07
16813.9,7.12489e-07
16835.3,7.03891e-07
16856.7,6.95855e-07
16878.1,6.89303e-07
16899.6,6.84958e-07
16921,6.83285e-07
16942.4,6.84459e-07
16963.8,6.88346e-07
16985.2,6.9452e-07
17006.6,7.02286e-07
17028,7.10736e-07
17049.4,7.18811e-07
17070.8,7.25384e-07
17092.2,7.2933e-07
17113.6,7.29615e-07
17135,7.25359e-07
17156.4,7.15898e-07
17177.8,7.00824e-07
17199.2,6.80002e-07
17220.6,6.5358e-07
17242,6.21967e-07
17263.5,5.858e-07
17284.9,5.45899e-07
17306.3,5.03214e-07
17327.7,4.58761e-07
17349.1,4.13571e-07
17370.5,3.68632e-07
17391.9,3.24844e-07
17413.3,2.82985e-07
17434.7,2.4369e-07
17456.1,2.07432e-07
17477.5,1.74528e-07
17498.9,1.45142e-07
17520.3,1.19303e-07
17541.7,9.6924e-08
17563.1,7.78269e-08
17584.5,6.17649e-08
17606,4.84467e-08
17627.4,3.75573e-08
17648.8,2.8776e-08
17670.2,2.17907e-08
17691.6,1.63085e-08
17713,1.20631e-08
17734.4,8.81876e-09
17755.8,6.37171e-09
17777.2,4.54993e-09
17798.6,3.21109e-09
17820,2.23976e-09
17841.4,1.54401e-09
17862.8,1.05196e-09
17884.2,7.08346e-10
17905.6,4.71402e-10
17927,3.10054e-10
17948.4,2.0155e-10
17969.9,1.29487e-10
17991.3,8.22187e-11
18012.7,5.15956e-11
18034.1,3.20003e-11
18055.5,1.96153e-11
18076.9,1.18832e-11
