x,p_0
-0.000829248,9.21089e-06
-0.000801164,1.12593e-05
-0.000773079,1.37394e-05
-0.000744994,1.67369e-05
-0.000716909,2.03532e-05
-0.000688824,2.47082e-05
-0.000660739,2.99433e-05
-0.000632654,3.62252e-05
-0.000604569,4.37496e-05
-0.000576484,5.27461e-05
-0.000548399,6.34832e-05
-0.000520314,7.6275e-05
-0.000492229,9.14872e-05
-0.000464144,0.000109545
-0.00043606,0.000130943
-0.000407975,0.000156253
-0.00037989,0.000186137
-0.000351805,0.000221357
-0.00032372,0.000262793
-0.000295635,0.000311454
-0.00026755,0.000368498
-0.000239465,0.000435249
-0.00021138,0.000513218
-0.000183295,0.000604129
-0.00015521,0.000709939
-0.000127125,0.000832869
-9.90405e-05,0.000975436
-7.09555e-05,0.00114048
-4.28706e-05,0.0013312
-1.47857e-05,0.00155121
1.32992e-05,0.00180453
4.13841e-05,0.00209571
6.94691e-05,0.00242979
9.7554e-05,0.00281242
0.000125639,0.00324988
0.000153724,0.00374911
0.000181809,0.00431785
0.000209894,0.0049646
0.000237979,0.00569876
0.000266064,0.00653067
0.000294148,0.00747167
0.000322233,0.00853418
0.000350318,0.00973176
0.000378403,0.0110792
0.000406488,0.0125925
0.000434573,0.0142892
0.000462658,0.0161881
0.000490743,0.0183096
0.000518828,0.0206755
0.000546913,0.0233094
0.000574998,0.0262366
0.000603083,0.0294838
0.000631168,0.03308
0.000659252,0.0370555
0.000687337,0.0414428
0.000715422,0.046276
0.000743507,0.0515913
0.000771592,0.0574267
0.000799677,0.0638218
0.000827762,0.0708183
0.000855847,0.0784597
0.000883932,0.0867911
0.000912017,0.0958593
0.000940102,0.105713
0.000968187,0.116401
0.000996272,0.127975
0.00102436,0.140488
0.00105244,0.153992
0.00108053,0.168543
0.00110861,0.184195
0.0011367,0.201005
0.00116478,0.219027
0.00119287,0.238317
0.00122095,0.258933
0.00124904,0.280929
0.00127712,0.304361
0.00130521,0.329282
0.00133329,0.355746
0.00136138,0.383806
0.00138946,0.413511
0.00141755,0.444911
0.00144563,0.478052
0.00147372,0.51298
0.0015018,0.549737
0.00152989,0.588364
0.00155797,0.628898
0.00158605,0.671376
0.00161414,0.71583
0.00164222,0.76229
0.00167031,0.810784
0.00169839,0.861338
0.00172648,0.913974
0.00175456,0.968712
0.00178265,1.02557
0.00181073,1.08457
0.00183882,1.14572
0.0018669,1.20903
0.00189499,1.27453
0.00192307,1.34222
0.00195116,1.4121
0.00197924,1.48421
0.00200733,1.55854
0.00203541,1.63512
0.0020635,1.71396
0.00209158,1.79508
0.00211967,1.8785
0.00214775,1.96424
0.00217584,2.05235
0.00220392,2.14285
0.00223201,2.23578
0.00226009,2.33119
0.00228818,2.42914
0.00231626,2.52969
0.00234435,2.6329
0.00237243,2.73885
0.00240052,2.84763
0.0024286,2.95934
0.00245669,3.07408
0.00248477,3.19196
0.00251286,3.31312
0.00254094,3.43769
0.00256903,3.56582
0.00259711,3.69766
0.0026252,3.83339
0.00265328,3.9732
0.00268137,4.11726
0.00270945,4.26579
0.00273754,4.41901
0.00276562,4.57713
0.00279371,4.7404
0.00282179,4.90906
0.00284988,5.08336
0.00287796,5.26356
0.00290605,5.44995
0.00293413,5.6428
0.00296222,5.84239
0.0029903,6.04903
0.00301839,6.26299
0.00304647,6.4846
0.00307456,6.71414
0.00310264,6.95194
0.00313073,7.19828
0.00315881,7.45349
0.0031869,7.71787
0.00321498,7.99171
0.00324307,8.27532
0.00327115,8.56899
0.00329924,8.87301
0.00332732,9.18766
0.00335541,9.5132
0.00338349,9.8499
0.00341157,10.198
0.00343966,10.5577
0.00346774,10.9293
0.00349583,11.313
0.00352391,11.7089
0.003552,12.1172
0.00358008,12.5381
0.00360817,12.9717
0.00363625,13.4181
0.00366434,13.8775
0.00369242,14.3497
0.00372051,14.835
0.00374859,15.3334
0.00377668,15.8447
0.00380476,16.3691
0.00383285,16.9064
0.00386093,17.4565
0.00388902,18.0195
0.0039171,18.595
0.00394519,19.183
0.00397327,19.7834
0.00400136,20.3958
0.00402944,21.0201
0.00405753,21.656
0.00408561,22.3033
0.0041137,22.9616
0.00414178,23.6306
0.00416987,24.3101
0.00419795,24.9996
0.00422604,25.6988
0.00425412,26.4073
0.00428221,27.1247
0.00431029,27.8506
0.00433838,28.5845
0.00436646,29.3261
0.00439455,30.0749
0.00442263,30.8305
0.00445072,31.5924
0.0044788,32.3601
0.00450689,33.1333
0.00453497,33.9114
0.00456306,34.6941
0.00459114,35.481
0.00461923,36.2715
0.00464731,37.0654
0.0046754,37.8621
0.00470348,38.6614
0.00473157,39.4629
0.00475965,40.2663
0.00478774,41.0712
0.00481582,41.8773
0.00484391,42.6845
0.00487199,43.4925
0.00490008,44.301
0.00492816,45.1099
0.00495625,45.9191
0.00498433,46.7285
0.00501242,47.5379
0.0050405,48.3474
0.00506859,49.157
0.00509667,49.9665
0.00512476,50.7762
0.00515284,51.586
0.00518092,52.396
0.00520901,53.2065
0.00523709,54.0175
0.00526518,54.8291
0.00529326,55.6417
0.00532135,56.4553
0.00534943,57.2701
0.00537752,58.0865
0.0054056,58.9044
0.00543369,59.7243
0.00546177,60.5462
0.00548986,61.3703
0.00551794,62.1968
0.00554603,63.0258
0.00557411,63.8574
0.0056022,64.6918
0.00563028,65.5289
0.00565837,66.3687
0.00568645,67.2113
0.00571454,68.0565
0.00574262,68.9042
0.00577071,69.7542
0.00579879,70.6063
0.00582688,71.4602
0.00585496,72.3156
0.00588305,73.172
0.00591113,74.0292
0.00593922,74.8864
0.0059673,75.7433
0.00599539,76.5993
0.00602347,77.4537
0.00605156,78.3058
0.00607964,79.155
0.00610773,80.0007
0.00613581,80.8419
0.0061639,81.6781
0.00619198,82.5083
0.00622007,83.332
0.00624815,84.1483
0.00627624,84.9565
0.00630432,85.7559
0.00633241,86.5458
0.00636049,87.3255
0.00638858,88.0944
0.00641666,88.852
0.00644475,89.5978
0.00647283,90.3312
0.00650092,91.0519
0.006529,91.7596
0.00655709,92.4541
0.00658517,93.135
0.00661326,93.8024
0.00664134,94.4562
0.00666943,95.0965
0.00669751,95.7234
0.0067256,96.337
0.00675368,96.9377
0.00678177,97.5258
0.00680985,98.1017
0.00683794,98.6659
0.00686602,99.2189
0.00689411,99.7613
0.00692219,100.294
0.00695028,100.817
0.00697836,101.332
0.00700644,101.839
0.00703453,102.338
0.00706261,102.832
0.0070907,103.32
0.00711878,103.803
0.00714687,104.283
0.00717495,104.76
0.00720304,105.234
0.00723112,105.707
0.00725921,106.179
0.00728729,106.65
0.00731538,107.123
0.00734346,107.597
0.00737155,108.073
0.00739963,108.551
0.00742772,109.032
0.0074558,109.517
0.00748389,110.006
0.00751197,110.5
0.00754006,110.999
0.00756814,111.502
0.00759623,112.012
0.00762431,112.528
0.0076524,113.049
0.00768048,113.578
0.00770857,114.113
0.00773665,114.655
0.00776474,115.204
0.00779282,115.76
0.00782091,116.323
0.00784899,116.894
0.00787708,117.472
0.00790516,118.057
0.00793325,118.65
0.00796133,119.25
0.00798942,119.857
0.0080175,120.471
0.00804559,121.092
0.00807367,121.719
0.00810176,122.353
0.00812984,122.993
0.00815793,123.638
0.00818601,124.289
0.0082141,124.944
0.00824218,125.603
0.00827027,126.266
0.00829835,126.932
0.00832644,127.6
0.00835452,128.27
0.00838261,128.939
0.00841069,129.609
0.00843878,130.276
0.00846686,130.942
0.00849495,131.603
0.00852303,132.259
0.00855112,132.91
0.0085792,133.553
