x,p_0
0.000659697,4.01484e-06
0.000684334,4.84586e-06
0.00070897,5.84009e-06
0.000733607,7.02771e-06
0.000758244,8.44414e-06
0.000782881,1.01309e-05
0.000807518,1.21364e-05
0.000832154,1.45172e-05
0.000856791,1.73393e-05
0.000881428,2.06794e-05
0.000906065,2.46264e-05
0.000930701,2.92835e-05
0.000955338,3.47702e-05
0.000979975,4.12244e-05
0.00100461,4.88054e-05
0.00102925,5.76964e-05
0.00105389,6.81083e-05
0.00107852,8.02831e-05
0.00110316,9.4498e-05
0.0011278,0.00011107
0.00115243,0.000130363
0.00117707,0.000152788
0.00120171,0.000178819
0.00122634,0.000208988
0.00125098,0.000243906
0.00127562,0.00028426
0.00130025,0.00033083
0.00132489,0.000384497
0.00134953,0.000446256
0.00137416,0.000517226
0.0013988,0.000598667
0.00142344,0.000691993
0.00144807,0.000798793
0.00147271,0.000920842
0.00149735,0.00106013
0.00152198,0.00121887
0.00154662,0.00139955
0.00157126,0.00160491
0.00159589,0.00183802
0.00162053,0.00210229
0.00164517,0.00240148
0.0016698,0.00273977
0.00169444,0.00312178
0.00171908,0.00355261
0.00174371,0.00403788
0.00176835,0.0045838
0.00179299,0.00519717
0.00181762,0.00588548
0.00184226,0.00665694
0.0018669,0.00752054
0.00189154,0.00848614
0.00191617,0.00956449
0.00194081,0.0107673
0.00196545,0.0121075
0.00199008,0.0135988
0.00201472,0.0152566
0.00203936,0.0170971
0.00206399,0.0191383
0.00208863,0.0213996
0.00211327,0.0239017
0.0021379,0.0266673
0.00216254,0.0297208
0.00218718,0.0330884
0.00221181,0.0367984
0.00223645,0.0408812
0.00226109,0.0453694
0.00228572,0.0502978
0.00231036,0.055704
0.002335,0.061628
0.00235963,0.0681123
0.00238427,0.0752026
0.00240891,0.0829472
0.00243354,0.0913975
0.00245818,0.100608
0.00248282,0.110637
0.00250745,0.121545
0.00253209,0.133398
0.00255673,0.146262
0.00258136,0.16021
0.002606,0.175317
0.00263064,0.191662
0.00265527,0.209328
0.00267991,0.2284
0.00270455,0.24897
0.00272919,0.271129
0.00275382,0.294976
0.00277846,0.320612
0.0028031,0.34814
0.00282773,0.377667
0.00285237,0.409304
0.00287701,0.443164
0.00290164,0.479363
0.00292628,0.51802
0.00295092,0.559254
0.00297555,0.603188
0.00300019,0.649945
0.00302483,0.699651
0.00304946,0.75243
0.0030741,0.808408
0.00309874,0.86771
0.00312337,0.930461
0.00314801,0.996783
0.00317265,1.0668
0.00319728,1.14063
0.00322192,1.21838
0.00324656,1.30018
0.00327119,1.38613
0.00329583,1.47633
0.00332047,1.57089
0.0033451,1.66989
0.00336974,1.77343
0.00339438,1.88158
0.00341901,1.99442
0.00344365,2.11202
0.00346829,2.23443
0.00349292,2.36171
0.00351756,2.49389
0.0035422,2.63102
0.00356684,2.77312
0.00359147,2.9202
0.00361611,3.07227
0.00364075,3.22934
0.00366538,3.3914
0.00369002,3.55844
0.00371466,3.73042
0.00373929,3.90733
0.00376393,4.08912
0.00378857,4.27576
0.0038132,4.4672
0.00383784,4.6634
0.00386248,4.86429
0.00388711,5.06983
0.00391175,5.27995
0.00393639,5.49461
0.00396102,5.71374
0.00398566,5.93729
0.0040103,6.16521
0.00403493,6.39744
0.00405957,6.63395
0.00408421,6.8747
0.00410884,7.11965
0.00413348,7.36878
0.00415812,7.62206
0.00418275,7.8795
0.00420739,8.14108
0.00423203,8.40681
0.00425666,8.67672
0.0042813,8.95082
0.00430594,9.22915
0.00433057,9.51176
0.00435521,9.7987
0.00437985,10.09
0.00440449,10.3858
0.00442912,10.6861
0.00445376,10.991
0.0044784,11.3007
0.00450303,11.6151
0.00452767,11.9344
0.00455231,12.2587
0.00457694,12.588
0.00460158,12.9225
0.00462622,13.2622
0.00465085,13.6073
0.00467549,13.9578
0.00470013,14.3137
0.00472476,14.6752
0.0047494,15.0422
0.00477404,15.4149
0.00479867,15.7932
0.00482331,16.1771
0.00484795,16.5667
0.00487258,16.9618
0.00489722,17.3626
0.00492186,17.7688
0.00494649,18.1805
0.00497113,18.5974
0.00499577,19.0196
0.0050204,19.4469
0.00504504,19.8792
0.00506968,20.3162
0.00509431,20.7578
0.00511895,21.2038
0.00514359,21.6541
0.00516823,22.1083
0.00519286,22.5664
0.0052175,23.028
0.00524214,23.4929
0.00526677,23.9609
0.00529141,24.4318
0.00531605,24.9053
0.00534068,25.3813
0.00536532,25.8595
0.00538996,26.3396
0.00541459,26.8217
0.00543923,27.3053
0.00546387,27.7905
0.0054885,28.2771
0.00551314,28.7649
0.00553778,29.254
0.00556241,29.7442
0.00558705,30.2356
0.00561169,30.7282
0.00563632,31.222
0.00566096,31.7172
0.0056856,32.2138
0.00571023,32.712
0.00573487,33.2121
0.00575951,33.7143
0.00578414,34.2189
0.00580878,34.7262
0.00583342,35.2367
0.00585805,35.7506
0.00588269,36.2686
0.00590733,36.791
0.00593196,37.3184
0.0059566,37.8514
0.00598124,38.3905
0.00600588,38.9365
0.00603051,39.4899
0.00605515,40.0515
0.00607979,40.6218
0.00610442,41.2018
0.00612906,41.792
0.0061537,42.3933
0.00617833,43.0064
0.00620297,43.632
0.00622761,44.271
0.00625224,44.9239
0.00627688,45.5916
0.00630152,46.2748
0.00632615,46.9741
0.00635079,47.6902
0.00637543,48.4238
0.00640006,49.1754
0.0064247,49.9455
0.00644934,50.7347
0.00647397,51.5434
0.00649861,52.372
0.00652325,53.2208
0.00654788,54.09
0.00657252,54.9799
0.00659716,55.8906
0.00662179,56.8221
0.00664643,57.7744
0.00667107,58.7474
0.0066957,59.7408
0.00672034,60.7545
0.00674498,61.788
0.00676961,62.841
0.00679425,63.9128
0.00681889,65.0029
0.00684353,66.1107
0.00686816,67.2353
0.0068928,68.3759
0.00691744,69.5316
0.00694207,70.7014
0.00696671,71.8844
0.00699135,73.0793
0.00701598,74.2851
0.00704062,75.5005
0.00706526,76.7242
0.00708989,77.9549
0.00711453,79.1913
0.00713917,80.4321
0.0071638,81.6757
0.00718844,82.9208
0.00721308,84.166
0.00723771,85.4097
0.00726235,86.6505
0.00728699,87.887
0.00731162,89.1178
0.00733626,90.3412
0.0073609,91.556
0.00738553,92.7608
0.00741017,93.9541
0.00743481,95.1346
0.00745944,96.3011
0.00748408,97.4521
0.00750872,98.5866
0.00753335,99.7033
0.00755799,100.801
0.00758263,101.879
0.00760726,102.936
0.0076319,103.97
0.00765654,104.982
0.00768118,105.971
0.00770581,106.935
0.00773045,107.873
0.00775509,108.787
