x,p_0
-0.000310955,3.81069e-06
-0.000285224,4.55738e-06
-0.000259493,5.44338e-06
-0.000233762,6.49328e-06
-0.000208031,7.73579e-06
-0.000182299,9.2043e-06
-0.000156568,1.09377e-05
-0.000130837,1.29811e-05
-0.000105106,1.53868e-05
-7.93749e-05,1.82154e-05
-5.36437e-05,2.1537e-05
-2.79126e-05,2.54326e-05
-2.18146e-06,2.99955e-05
2.35497e-05,3.53333e-05
4.92808e-05,4.15696e-05
7.50119e-05,4.88466e-05
0.000100743,5.73272e-05
0.000126474,6.71984e-05
0.000152205,7.8674e-05
0.000177936,9.1998e-05
0.000203668,0.000107449
0.000229399,0.000125346
0.00025513,0.000146049
0.000280861,0.00016997
0.000306592,0.000197576
0.000332323,0.000229397
0.000358054,0.000266032
0.000383786,0.000308158
0.000409517,0.000356543
0.000435248,0.000412051
0.000460979,0.000475656
0.00048671,0.000548454
0.000512441,0.000631678
0.000538172,0.000726711
0.000563904,0.000835105
0.000589635,0.000958597
0.000615366,0.00109913
0.000641097,0.00125888
0.000666828,0.00144026
0.000692559,0.00164597
0.00071829,0.00187903
0.000744021,0.00214277
0.000769753,0.00244089
0.000795484,0.00277752
0.000821215,0.00315722
0.000846946,0.00358502
0.000872677,0.00406649
0.000898408,0.00460778
0.000924139,0.00521567
0.000949871,0.00589761
0.000975602,0.00666181
0.00100133,0.00751727
0.00102706,0.00847388
0.0010528,0.00954243
0.00107853,0.0107348
0.00110426,0.0120639
0.00112999,0.0135438
0.00115572,0.0151899
0.00118145,0.0170189
0.00120718,0.019049
0.00123291,0.0213
0.00125864,0.0237932
0.00128438,0.0265518
0.00131011,0.0296007
0.00133584,0.0329671
0.00136157,0.03668
0.0013873,0.0407707
0.00141303,0.0452729
0.00143876,0.0502228
0.00146449,0.0556591
0.00149022,0.0616231
0.00151596,0.0681592
0.00154169,0.0753146
0.00156742,0.0831394
0.00159315,0.0916873
0.00161888,0.101015
0.00164461,0.111182
0.00167034,0.122253
0.00169607,0.134295
0.0017218,0.147379
0.00174754,0.161578
0.00177327,0.176972
0.001799,0.193643
0.00182473,0.211677
0.00185046,0.231164
0.00187619,0.252198
0.00190192,0.274876
0.00192765,0.2993
0.00195338,0.325576
0.00197912,0.353812
0.00200485,0.38412
0.00203058,0.416618
0.00205631,0.451424
