x,p_0
-694.027,5.29865e-06
-691.897,5.15938e-06
-689.767,5.00623e-06
-687.636,4.8455e-06
-685.506,4.68365e-06
-683.376,4.52711e-06
-681.245,4.38202e-06
-679.115,4.25402e-06
-676.985,4.14805e-06
-674.855,4.0682e-06
-672.724,4.01751e-06
-670.594,3.99794e-06
-668.464,4.01022e-06
-666.333,4.0539e-06
-664.203,4.12729e-06
-662.073,4.22759e-06
-659.942,4.35094e-06
-657.812,4.49258e-06
-655.682,4.64702e-06
-653.552,4.80821e-06
-651.421,4.96978e-06
-649.291,5.12524e-06
-647.161,5.26823e-06
-645.03,5.39273e-06
-642.9,5.49327e-06
-640.77,5.5651e-06
-638.64,5.60437e-06
-636.509,5.60819e-06
-634.379,5.5748e-06
-632.249,5.50352e-06
-630.118,5.39476e-06
-627.988,5.25001e-06
-625.858,5.07169e-06
-623.727,4.86307e-06
-621.597,4.62811e-06
-619.467,4.3713e-06
-617.337,4.09747e-06
-615.206,3.81162e-06
-613.076,3.51878e-06
-610.946,3.2238e-06
-608.815,2.93128e-06
-606.685,2.64539e-06
-604.555,2.36987e-06
-602.424,2.1079e-06
-600.294,1.86215e-06
-598.164,1.63472e-06
-596.034,1.42723e-06
-593.903,1.24085e-06
-591.773,1.07634e-06
-589.643,9.34198e-07
-587.512,8.14706e-07
-585.382,7.18038e-07
-583.252,6.44358e-07
-581.121,5.9391e-07
-578.991,5.67097e-07
-576.861,5.6455e-07
-574.731,5.87182e-07
-572.6,6.36229e-07
-570.47,7.13263e-07
-568.34,8.20188e-07
-566.209,9.59217e-07
-564.079,1.13282e-06
-561.949,1.34367e-06
-559.819,1.5945e-06
-557.688,1.88805e-06
-555.558,2.22691e-06
-553.428,2.61335e-06
-551.297,3.04919e-06
-549.167,3.53565e-06
-547.037,4.07316e-06
-544.906,4.66122e-06
-542.776,5.29829e-06
-540.646,5.98167e-06
-538.516,6.70745e-06
-536.385,7.47046e-06
-534.255,8.26432e-06
-532.125,9.08147e-06
-529.994,9.91336e-06
-527.864,1.07506e-05
-525.734,1.15831e-05
-523.603,1.24006e-05
-521.473,1.31926e-05
-519.343,1.39492e-05
-517.213,1.46606e-05
-515.082,1.53185e-05
-512.952,1.59154e-05
-510.822,1.64454e-05
-508.691,1.69044e-05
-506.561,1.72898e-05
-504.431,1.7601e-05
-502.3,1.78391e-05
-500.17,1.80068e-05
-498.04,1.81083e-05
-495.91,1.81489e-05
-493.779,1.81349e-05
-491.649,1.8073e-05
-489.519,1.797e-05
-487.388,1.78326e-05
-485.258,1.7667e-05
-483.128,1.74784e-05
-480.998,1.72711e-05
-478.867,1.70483e-05
-476.737,1.68119e-05
-474.607,1.65627e-05
-472.476,1.63004e-05
-470.346,1.60238e-05
-468.216,1.57313e-05
-466.085,1.54207e-05
-463.955,1.50901e-05
-461.825,1.47377e-05
-459.695,1.43625e-05
-457.564,1.39641e-05
-455.434,1.35435e-05
-453.304,1.31025e-05
-451.173,1.26445e-05
-449.043,1.21738e-05
-446.913,1.16959e-05
-444.782,1.12174e-05
-442.652,1.07453e-05
-440.522,1.02874e-05
-438.392,9.85137e-06
-436.261,9.44505e-06
-434.131,9.07581e-06
-432.001,8.75047e-06
-429.87,8.47511e-06
-427.74,8.25498e-06
-425.61,8.09437e-06
-423.479,7.9967e-06
-421.349,7.96451e-06
-419.219,7.99966e-06
-417.089,8.10341e-06
-414.958,8.27665e-06
-412.828,8.52009e-06
-410.698,8.83446e-06
-408.567,9.22068e-06
-406.437,9.67998e-06
-404.307,1.0214e-05
-402.177,1.0825e-05
-400.046,1.15154e-05
-397.916,1.22882e-05
-395.786,1.31468e-05
-393.655,1.40943e-05
-391.525,1.51342e-05
-389.395,1.62693e-05
-387.264,1.75022e-05
-385.134,1.88346e-05
-383.004,2.02678e-05
-380.874,2.18017e-05
-378.743,2.34355e-05
-376.613,2.51675e-05
-374.483,2.69951e-05
-372.352,2.8915e-05
-370.222,3.09231e-05
-368.092,3.30154e-05
-365.961,3.51875e-05
-363.831,3.74351e-05
-361.701,3.97544e-05
-359.571,4.21418e-05
-357.44,4.45946e-05
-355.31,4.71106e-05
-353.18,4.96883e-05
-351.049,5.23269e-05
-348.919,5.5026e-05
-346.789,5.77853e-05
-344.658,6.06047e-05
-342.528,6.34837e-05
-340.398,6.64213e-05
-338.268,6.94154e-05
-336.137,7.24629e-05
-334.007,7.5559e-05
-331.877,7.86971e-05
-329.746,8.18689e-05
-327.616,8.50639e-05
-325.486,8.82698e-05
-323.356,9.1472e-05
-321.225,9.46544e-05
-319.095,9.77997e-05
-316.965,0.000100889
-314.834,0.000103904
-312.704,0.000106825
-310.574,0.000109635
-308.443,0.000112317
-306.313,0.000114857
-304.183,0.000117246
-302.053,0.000119476
-299.922,0.000121545
-297.792,0.000123456
-295.662,0.000125218
-293.531,0.000126845
-291.401,0.000128356
-289.271,0.000129777
-287.14,0.000131137
-285.01,0.000132468
-282.88,0.000133808
-280.75,0.000135194
-278.619,0.000136665
-276.489,0.000138257
-274.359,0.000140007
-272.228,0.000141947
-270.098,0.000144104
-267.968,0.000146501
-265.837,0.000149157
-263.707,0.000152081
-261.577,0.000155281
-259.447,0.000158757
-257.316,0.000162503
-255.186,0.000166513
-253.056,0.000170775
-250.925,0.000175277
-248.795,0.000180005
-246.665,0.000184949
-244.535,0.000190097
-242.404,0.000195444
-240.274,0.000200987
-238.144,0.000206728
-236.013,0.000212674
-233.883,0.000218837
-231.753,0.000225236
-229.622,0.000231891
-227.492,0.00023883
-225.362,0.000246081
-223.232,0.000253678
-221.101,0.000261655
-218.971,0.000270047
-216.841,0.000278889
-214.71,0.000288218
-212.58,0.000298066
-210.45,0.000308467
-208.319,0.000319452
-206.189,0.00033105
-204.059,0.000343288
-201.929,0.000356194
-199.798,0.000369794
-197.668,0.000384111
-195.538,0.000399171
-193.407,0.000414998
-191.277,0.000431619
-189.147,0.000449059
-187.016,0.000467345
-184.886,0.000486505
-182.756,0.000506566
-180.626,0.000527556
-178.495,0.000549501
-176.365,0.000572428
-174.235,0.000596361
-172.104,0.00062132
-169.974,0.000647323
-167.844,0.000674385
-165.714,0.000702516
-163.583,0.00073172
-161.453,0.000762001
-159.323,0.000793353
-157.192,0.000825772
-155.062,0.000859247
-152.932,0.000893767
-150.801,0.000929316
-148.671,0.000965882
-146.541,0.00100345
-144.411,0.00104201
-142.28,0.00108155
-140.15,0.00112206
-138.02,0.00116355
-135.889,0.00120602
-133.759,0.00124948
-131.629,0.00129395
-129.498,0.00133944
-127.368,0.001386
-125.238,0.00143366
-123.108,0.00148246
-120.977,0.00153245
-118.847,0.00158367
-116.717,0.00163618
-114.586,0.00169003
-112.456,0.00174526
-110.326,0.00180191
-108.195,0.00186001
-106.065,0.00191958
-103.935,0.00198062
-101.805,0.00204313
-99.6743,0.00210705
-97.544,0.00217235
-95.4137,0.00223894
-93.2834,0.00230673
-91.1531,0.00237559
-89.0228,0.00244539
-86.8925,0.00251598
-84.7622,0.00258718
-82.6319,0.00265882
-80.5016,0.00273071
-78.3713,0.00280268
-76.241,0.00287454
-74.1107,0.00294612
-71.9804,0.00301727
-69.8501,0.00308782
-67.7198,0.00315765
-65.5896,0.00322666
-63.4593,0.00329474
-61.329,0.0033618
-59.1987,0.00342779
-57.0684,0.00349265
-54.9381,0.00355633
-52.8078,0.00361878
-50.6775,0.00367995
-48.5472,0.00373981
-46.4169,0.00379829
-44.2866,0.00385533
-42.1563,0.00391087
-40.026,0.0039648
-37.8957,0.00401704
-35.7654,0.00406748
-33.6351,0.00411601
-31.5048,0.00416252
-29.3745,0.00420687
-27.2442,0.00424895
-25.1139,0.00428865
-22.9836,0.00432585
-20.8533,0.00436046
-18.723,0.00439238
-16.5927,0.00442155
-14.4624,0.0044479
-12.3321,0.00447137
-10.2018,0.00449194
-8.07153,0.00450958
-5.94123,0.00452428
-3.81093,0.00453601
-1.68064,0.00454477
0.449662,0.00455057
2.57996,0.00455339
4.71026,0.00455321
6.84055,0.00455004
8.97085,0.00454384
11.1011,0.00453459
13.2314,0.00452225
15.3617,0.0045068
17.492,0.00448819
19.6223,0.00446638
21.7526,0.00444134
23.8829,0.00441304
26.0132,0.00438145
28.1435,0.00434658
30.2738,0.00430844
32.4041,0.00426705
34.5344,0.00422247
36.6647,0.00417477
38.795,0.00412405
40.9253,0.00407043
43.0556,0.00401406
45.1859,0.0039551
47.3162,0.00389374
49.4465,0.00383017
51.5768,0.00376459
53.7071,0.00369723
55.8374,0.00362831
57.9677,0.00355803
60.098,0.00348661
62.2283,0.00341425
64.3586,0.00334116
66.4889,0.00326751
68.6192,0.00319348
70.7495,0.00311921
72.8798,0.00304484
75.0101,0.00297051
77.1404,0.00289633
79.2707,0.00282239
81.401,0.00274881
83.5313,0.00267565
85.6616,0.00260301
87.7918,0.00253096
89.9221,0.0024596
92.0524,0.00238898
94.1827,0.00231921
96.313,0.00225037
98.4433,0.00218254
100.574,0.00211581
102.704,0.00205028
104.834,0.00198604
106.965,0.00192318
109.095,0.0018618
111.225,0.00180196
113.355,0.00174375
115.486,0.00168724
117.616,0.00163246
119.746,0.00157947
121.877,0.00152829
124.007,0.00147892
126.137,0.00143135
128.267,0.00138557
130.398,0.00134152
132.528,0.00129915
134.658,0.0012584
136.789,0.00121919
138.919,0.00118143
141.049,0.00114503
143.18,0.00110991
145.31,0.00107596
147.44,0.00104311
149.57,0.00101127
151.701,0.000980359
153.831,0.00095032
155.961,0.000921094
158.092,0.000892634
160.222,0.000864907
162.352,0.000837886
164.483,0.000811555
166.613,0.000785907
168.743,0.000760938
170.873,0.000736651
173.004,0.000713052
175.134,0.000690145
177.264,0.000667936
179.395,0.000646429
181.525,0.000625623
183.655,0.000605515
185.786,0.000586098
187.916,0.000567358
190.046,0.000549279
192.176,0.000531842
194.307,0.000515022
196.437,0.000498794
198.567,0.000483132
200.698,0.000468009
202.828,0.000453397
204.958,0.000439271
207.088,0.000425606
209.219,0.000412379
211.349,0.000399569
213.479,0.000387158
215.61,0.000375127
217.74,0.000363458
219.87,0.000352137
222.001,0.000341148
224.131,0.000330473
226.261,0.000320098
228.391,0.000310006
230.522,0.000300179
232.652,0.0002906
234.782,0.000281252
236.913,0.000272118
239.043,0.000263182
241.173,0.000254429
243.304,0.000245847
245.434,0.000237426
247.564,0.000229159
249.694,0.000221042
251.825,0.000213074
253.955,0.000205259
256.085,0.000197602
258.216,0.000190113
260.346,0.000182803
262.476,0.000175683
264.607,0.000168769
266.737,0.000162074
268.867,0.000155611
270.997,0.000149393
273.128,0.00014343
275.258,0.00013773
277.388,0.000132299
279.519,0.00012714
281.649,0.000122251
283.779,0.000117631
285.909,0.000113275
288.04,0.000109173
290.17,0.000105318
292.3,0.000101699
294.431,9.83037e-05
296.561,9.51216e-05
298.691,9.21408e-05
300.822,8.935e-05
302.952,8.67386e-05
305.082,8.42967e-05
307.212,8.2015e-05
309.343,7.98847e-05
311.473,7.78974e-05
313.603,7.60452e-05
315.734,7.43195e-05
317.864,7.27119e-05
319.994,7.1213e-05
322.125,6.98125e-05
324.255,6.84994e-05
326.385,6.72614e-05
328.515,6.60853e-05
330.646,6.49567e-05
332.776,6.3861e-05
334.906,6.27829e-05
337.037,6.17072e-05
339.167,6.06192e-05
341.297,5.95052e-05
343.428,5.83528e-05
345.558,5.71514e-05
347.688,5.58927e-05
349.818,5.45712e-05
351.949,5.31841e-05
354.079,5.17316e-05
356.209,5.02173e-05
358.34,4.86476e-05
360.47,4.70323e-05
362.6,4.53835e-05
364.73,4.37162e-05
366.861,4.2047e-05
368.991,4.03944e-05
371.121,3.87777e-05
373.252,3.72169e-05
375.382,3.57316e-05
377.512,3.43411e-05
379.643,3.30632e-05
381.773,3.19141e-05
383.903,3.09078e-05
386.033,3.00559e-05
388.164,2.9367e-05
390.294,2.88466e-05
392.424,2.84972e-05
394.555,2.8318e-05
396.685,2.83051e-05
398.815,2.84516e-05
400.946,2.87478e-05
403.076,2.91814e-05
405.206,2.97382e-05
407.336,3.0402e-05
409.467,3.11552e-05
411.597,3.1979e-05
413.727,3.28544e-05
415.858,3.37617e-05
417.988,3.46816e-05
420.118,3.55952e-05
422.249,3.64844e-05
424.379,3.73323e-05
426.509,3.81232e-05
428.639,3.88432e-05
430.77,3.94802e-05
432.9,4.00239e-05
435.03,4.04663e-05
437.161,4.08014e-05
439.291,4.10256e-05
441.421,4.11373e-05
443.551,4.11367e-05
445.682,4.10263e-05
447.812,4.08101e-05
449.942,4.04935e-05
452.073,4.0083e-05
454.203,3.9586e-05
456.333,3.90105e-05
458.464,3.83647e-05
460.594,3.76564e-05
462.724,3.68933e-05
464.854,3.60825e-05
466.985,3.52303e-05
469.115,3.4342e-05
471.245,3.34221e-05
473.376,3.24744e-05
475.506,3.15016e-05
477.636,3.0506e-05
479.767,2.94894e-05
481.897,2.84531e-05
484.027,2.73987e-05
486.157,2.63279e-05
488.288,2.52427e-05
490.418,2.41456e-05
492.548,2.304e-05
494.679,2.19298e-05
496.809,2.082e-05
498.939,1.9716e-05
501.07,1.86242e-05
503.2,1.75511e-05
505.33,1.65041e-05
507.46,1.54903e-05
509.591,1.4517e-05
511.721,1.35908e-05
513.851,1.27182e-05
515.982,1.19045e-05
518.112,1.11541e-05
520.242,1.04704e-05
522.372,9.85507e-06
524.503,9.30875e-06
526.633,8.8305e-06
528.763,8.41798e-06
530.894,8.06758e-06
533.024,7.77451e-06
535.154,7.53301e-06
537.285,7.33657e-06
539.415,7.17818e-06
541.545,7.05063e-06
543.675,6.94677e-06
545.806,6.85977e-06
547.936,6.78341e-06
550.066,6.71226e-06
552.197,6.6419e-06
554.327,6.56899e-06
556.457,6.49139e-06
558.588,6.40814e-06
560.718,6.31946e-06
562.848,6.22655e-06
564.978,6.13154e-06
567.109,6.03725e-06
569.239,5.94695e-06
571.369,5.86416e-06
573.5,5.79237e-06
575.63,5.73483e-06
577.76,5.69435e-06
579.891,5.67306e-06
582.021,5.67237e-06
584.151,5.69279e-06
586.281,5.73397e-06
588.412,5.79468e-06
590.542,5.8729e-06
592.672,5.96592e-06
594.803,6.07051e-06
596.933,6.18312e-06
599.063,6.30001e-06
601.193,6.41753e-06
603.324,6.53223e-06
605.454,6.64107e-06
607.584,6.74156e-06
609.715,6.83181e-06
611.845,6.91058e-06
613.975,6.97733e-06
616.106,7.03209e-06
618.236,7.07543e-06
620.366,7.10832e-06
622.496,7.13197e-06
624.627,7.14767e-06
626.757,7.15664e-06
628.887,7.15983e-06
631.018,7.15788e-06
633.148,7.15092e-06
635.278,7.13857e-06
637.409,7.11993e-06
639.539,7.09354e-06
641.669,7.05754e-06
643.799,7.00971e-06
645.93,6.94762e-06
648.06,6.86881e-06
650.19,6.77092e-06
652.321,6.65189e-06
654.451,6.51005e-06
656.581,6.34433e-06
658.712,6.15427e-06
660.842,5.94016e-06
662.972,5.703e-06
665.102,5.44451e-06
667.233,5.16708e-06
669.363,4.87368e-06
671.493,4.56773e-06
673.624,4.25302e-06
675.754,3.93349e-06
677.884,3.61317e-06
680.014,3.29599e-06
682.145,2.98569e-06
684.275,2.68568e-06
686.405,2.399e-06
688.536,2.12822e-06
690.666,1.87547e-06
692.796,1.64238e-06
694.927,1.43011e-06
697.057,1.23941e-06
699.187,1.07065e-06
701.317,9.23922e-07
703.448,7.99059e-07
705.578,6.95755e-07
707.708,6.13616e-07
709.839,5.52235e-07
711.969,5.11246e-07
714.099,4.90372e-07
716.23,4.89454e-07
718.36,5.08466e-07
720.49,5.47518e-07
722.62,6.06831e-07
724.751,6.86712e-07
726.881,7.87498e-07
729.011,9.09498e-07
731.142,1.05292e-06
733.272,1.21779e-06
735.402,1.40387e-06
737.533,1.6106e-06
739.663,1.83696e-06
741.793,2.08149e-06
743.923,2.34216e-06
746.054,2.61641e-06
748.184,2.90107e-06
750.314,3.19246e-06
752.445,3.48635e-06
754.575,3.77811e-06
756.705,4.06277e-06
758.835,4.33516e-06
760.966,4.59005e-06
763.096,4.82232e-06
765.226,5.0271e-06
767.357,5.19997e-06
769.487,5.3371e-06
771.617,5.43537e-06
773.748,5.49254e-06
775.878,5.50728e-06
778.008,5.47924e-06
780.138,5.40907e-06
782.269,5.29839e-06
784.399,5.14973e-06
786.529,4.96642e-06
788.66,4.7525e-06
790.79,4.51253e-06
792.92,4.25145e-06
795.051,3.97441e-06
797.181,3.68662e-06
799.311,3.39314e-06
801.441,3.09881e-06
803.572,2.80806e-06
805.702,2.52486e-06
807.832,2.25262e-06
809.963,1.99415e-06
812.093,1.75164e-06
814.223,1.5267e-06
816.354,1.32032e-06
818.484,1.13298e-06
820.614,9.64691e-07
822.744,8.15027e-07
824.875,6.83242e-07
827.005,5.68323e-07
829.135,4.69068e-07
831.266,3.84146e-07
833.396,3.12158e-07
835.526,2.51693e-07
837.656,2.01367e-07
839.787,1.59854e-07
841.917,1.25915e-07
844.047,9.84131e-08
846.178,7.63213e-08
848.308,5.87297e-08
850.438,4.48424e-08
852.569,3.39734e-08
854.699,2.55392e-08
856.829,1.905e-08
858.959,1.40995e-08
861.09,1.03545e-08
863.22,7.54525e-09
865.35,5.45554e-09
867.481,3.914e-09
869.611,2.78627e-09
871.741,1.96809e-09
873.872,1.37938e-09
876.002,9.59278e-10
878.132,6.61948e-10
880.262,4.53233e-10
882.393,3.07921e-10
884.523,2.07578e-10
886.653,1.38852e-10
888.784,9.21646e-11
890.914,6.07105e-11
893.044,3.96972e-11
895.175,2.5784e-11
897.305,1.66659e-11
899.435,1.07714e-11
901.565,7.04719e-12
903.696,4.80649e-12
905.826,3.62683e-12
907.956,3.28594e-12
910.087,3.72835e-12
912.217,5.05946e-12
914.347,7.56691e-12
916.477,1.17728e-11
918.608,1.85246e-11
920.738,2.91363e-11
922.868,4.55988e-11
924.999,7.08851e-11
927.129,1.09385e-10
929.259,1.67515e-10
931.39,2.54567e-10
933.52,3.83876e-10
935.65,5.74399e-10
937.78,8.52841e-10
939.911,1.25647e-09
942.041,1.83683e-09
944.171,2.6645e-09
946.302,3.83524e-09
948.432,5.47771e-09
950.562,7.76313e-09
952.693,1.0917e-08
954.823,1.52336e-08
956.953,2.10927e-08
959.083,2.89795e-08
961.214,3.95076e-08
963.344,5.34441e-08
965.474,7.17381e-08
967.605,9.55499e-08
969.735,1.26282e-07
971.865,1.65608e-07
973.996,2.15502e-07
976.126,2.78262e-07
978.256,3.56521e-07
980.386,4.53259e-07
982.517,5.71792e-07
984.647,7.15748e-07
986.777,8.89021e-07
988.908,1.09571e-06
991.038,1.34e-06
993.168,1.6261e-06
995.298,1.95804e-06
997.429,2.3395e-06
999.559,2.77367e-06
1001.69,3.263e-06
1003.82,3.80899e-06
1005.95,4.41196e-06
1008.08,5.07089e-06
1010.21,5.78317e-06
1012.34,6.54451e-06
1014.47,7.34884e-06
1016.6,8.18823e-06
1018.73,9.05297e-06
1020.86,9.93166e-06
1022.99,1.08114e-05
1025.12,1.16781e-05
1027.25,1.25168e-05
1029.38,1.3312e-05
1031.51,1.40482e-05
1033.64,1.47106e-05
1035.77,1.52851e-05
1037.9,1.57592e-05
1040.03,1.61225e-05
1042.17,1.63666e-05
1044.3,1.6486e-05
1046.43,1.64778e-05
1048.56,1.63423e-05
1050.69,1.60827e-05
1052.82,1.57048e-05
1054.95,1.52172e-05
1057.08,1.46307e-05
1059.21,1.39581e-05
1061.34,1.32134e-05
1063.47,1.24118e-05
1065.6,1.15686e-05
1067.73,1.06994e-05
1069.86,9.81896e-06
1071.99,8.9413e-06
1074.12,8.07913e-06
1076.25,7.24365e-06
1078.38,6.44434e-06
1080.51,5.68891e-06
1082.64,4.9832e-06
1084.77,4.33128e-06
1086.9,3.73553e-06
1089.03,3.19682e-06
1091.16,2.71464e-06
1093.29,2.28736e-06
1095.42,1.91243e-06
1097.55,1.58659e-06
1099.68,1.30609e-06
1101.81,1.06686e-06
1103.94,8.64714e-07
1106.07,6.95449e-07
1108.2,5.54992e-07
1110.33,4.39477e-07
1112.46,3.45314e-07
1114.6,2.69228e-07
1116.73,2.08283e-07
1118.86,1.59888e-07
1120.99,1.21788e-07
1123.12,9.20499e-08
1125.25,6.9035e-08
1127.38,5.1374e-08
1129.51,3.79354e-08
1131.64,2.77955e-08
1133.77,2.02084e-08
1135.9,1.45786e-08
1138.03,1.04359e-08
1140.16,7.41258e-09
1142.29,5.22441e-09
1144.42,3.6537e-09
1146.55,2.53546e-09
1148.68,1.74585e-09
1150.81,1.19285e-09
1152.94,8.08706e-10
1155.07,5.4403e-10
1157.2,3.63148e-10
1159.33,2.40531e-10
