x,p_0
0.00911506,141.343
0.00913933,141.207
0.0091636,141.05
0.00918786,140.872
0.00921213,140.675
0.0092364,140.458
0.00926067,140.222
0.00928493,139.969
0.0093092,139.697
0.00933347,139.408
0.00935773,139.102
0.009382,138.78
0.00940627,138.442
0.00943054,138.089
0.0094548,137.722
0.00947907,137.34
0.00950334,136.945
0.00952761,136.536
0.00955187,136.116
0.00957614,135.683
0.00960041,135.239
0.00962468,134.784
0.00964894,134.319
0.00967321,133.843
0.00969748,133.358
0.00972175,132.864
0.00974601,132.362
0.00977028,131.851
0.00979455,131.332
0.00981882,130.807
0.00984308,130.274
0.00986735,129.735
0.00989162,129.189
0.00991589,128.638
0.00994015,128.081
0.00996442,127.52
0.00998869,126.954
0.010013,126.383
0.0100372,125.809
0.0100615,125.231
0.0100858,124.65
0.01011,124.066
0.0101343,123.48
0.0101586,122.891
0.0101828,122.301
0.0102071,121.709
0.0102314,121.117
0.0102556,120.523
0.0102799,119.93
0.0103042,119.336
0.0103284,118.743
0.0103527,118.151
0.010377,117.56
0.0104012,116.97
0.0104255,116.383
0.0104498,115.797
0.010474,115.214
0.0104983,114.634
0.0105226,114.057
0.0105468,113.483
0.0105711,112.913
0.0105954,112.347
0.0106196,111.786
0.0106439,111.228
0.0106682,110.676
0.0106924,110.128
0.0107167,109.586
0.010741,109.049
0.0107652,108.517
0.0107895,107.99
0.0108138,107.469
0.010838,106.954
0.0108623,106.445
0.0108866,105.941
0.0109108,105.443
0.0109351,104.951
0.0109594,104.464
0.0109837,103.983
0.0110079,103.507
0.0110322,103.037
0.0110565,102.572
0.0110807,102.112
0.011105,101.658
0.0111293,101.208
0.0111535,100.763
0.0111778,100.322
0.0112021,99.8861
0.0112263,99.4541
0.0112506,99.0262
0.0112749,98.6021
0.0112991,98.1817
0.0113234,97.7647
0.0113477,97.351
0.0113719,96.9403
0.0113962,96.5326
0.0114205,96.1276
0.0114447,95.7252
0.011469,95.3253
0.0114933,94.9275
0.0115175,94.532
0.0115418,94.1384
0.0115661,93.7466
0.0115903,93.3566
0.0116146,92.9683
0.0116389,92.5814
0.0116631,92.196
0.0116874,91.8119
0.0117117,91.429
0.0117359,91.0472
0.0117602,90.6665
0.0117845,90.2867
0.0118087,89.9079
0.011833,89.5298
0.0118573,89.1524
0.0118815,88.7755
0.0119058,88.3992
0.0119301,88.0232
0.0119543,87.6475
0.0119786,87.272
0.0120029,86.8964
0.0120272,86.5206
0.0120514,86.1445
0.0120757,85.7679
0.0121,85.3906
0.0121242,85.0123
0.0121485,84.6329
0.0121728,84.2521
0.012197,83.8696
0.0122213,83.4852
0.0122456,83.0985
0.0122698,82.7094
0.0122941,82.3173
0.0123184,81.9221
0.0123426,81.5232
0.0123669,81.1205
0.0123912,80.7135
0.0124154,80.3018
0.0124397,79.885
0.012464,79.4628
0.0124882,79.0347
0.0125125,78.6003
0.0125368,78.1594
0.012561,77.7113
0.0125853,77.2559
0.0126096,76.7927
0.0126338,76.3213
0.0126581,75.8414
0.0126824,75.3528
0.0127066,74.855
0.0127309,74.3478
0.0127552,73.831
0.0127794,73.3044
0.0128037,72.7677
0.012828,72.2208
0.0128522,71.6637
0.0128765,71.0962
0.0129008,70.5183
0.012925,69.93
0.0129493,69.3314
0.0129736,68.7225
0.0129978,68.1036
0.0130221,67.4749
0.0130464,66.8364
0.0130706,66.1887
0.0130949,65.532
0.0131192,64.8666
0.0131435,64.1931
0.0131677,63.5118
0.013192,62.8234
0.0132163,62.1283
0.0132405,61.4272
0.0132648,60.7207
0.0132891,60.0094
0.0133133,59.294
0.0133376,58.5754
0.0133619,57.8541
0.0133861,57.1309
0.0134104,56.4067
0.0134347,55.6822
0.0134589,54.9582
0.0134832,54.2355
0.0135075,53.5149
0.0135317,52.7972
0.013556,52.0831
0.0135803,51.3735
0.0136045,50.669
0.0136288,49.9705
0.0136531,49.2785
0.0136773,48.5939
0.0137016,47.9172
0.0137259,47.249
0.0137501,46.59
0.0137744,45.9406
0.0137987,45.3013
0.0138229,44.6727
0.0138472,44.0551
0.0138715,43.4489
0.0138957,42.8543
0.01392,42.2717
0.0139443,41.7013
0.0139685,41.1432
0.0139928,40.5976
0.0140171,40.0644
0.0140413,39.5439
0.0140656,39.0359
0.0140899,38.5403
0.0141141,38.0572
0.0141384,37.5862
0.0141627,37.1273
0.014187,36.6801
0.0142112,36.2445
0.0142355,35.8202
0.0142598,35.4068
0.014284,35.004
0.0143083,34.6114
0.0143326,34.2287
0.0143568,33.8553
0.0143811,33.491
0.0144054,33.1351
0.0144296,32.7874
0.0144539,32.4473
0.0144782,32.1144
0.0145024,31.7882
0.0145267,31.4682
0.014551,31.1541
0.0145752,30.8453
0.0145995,30.5413
0.0146238,30.2419
0.014648,29.9465
0.0146723,29.6547
0.0146966,29.3661
0.0147208,29.0805
0.0147451,28.7973
0.0147694,28.5163
0.0147936,28.2372
0.0148179,27.9597
0.0148422,27.6836
0.0148664,27.4085
0.0148907,27.1343
0.014915,26.8609
0.0149392,26.5879
0.0149635,26.3154
0.0149878,26.0432
0.015012,25.7713
0.0150363,25.4996
0.0150606,25.228
0.0150848,24.9567
0.0151091,24.6855
0.0151334,24.4147
0.0151576,24.1442
0.0151819,23.8742
0.0152062,23.6048
0.0152304,23.3362
0.0152547,23.0686
0.015279,22.802
0.0153033,22.5368
0.0153275,22.2731
0.0153518,22.0113
0.0153761,21.7515
0.0154003,21.494
0.0154246,21.239
0.0154489,20.987
0.0154731,20.738
0.0154974,20.4925
0.0155217,20.2506
0.0155459,20.0127
0.0155702,19.7791
0.0155945,19.55
0.0156187,19.3256
0.015643,19.1062
0.0156673,18.892
0.0156915,18.6833
0.0157158,18.4803
0.0157401,18.2831
0.0157643,18.0919
0.0157886,17.9068
0.0158129,17.728
0.0158371,17.5555
0.0158614,17.3894
0.0158857,17.2297
0.0159099,17.0765
0.0159342,16.9298
0.0159585,16.7894
0.0159827,16.6553
0.016007,16.5274
0.0160313,16.4056
0.0160555,16.2896
0.0160798,16.1794
0.0161041,16.0747
0.0161283,15.9752
0.0161526,15.8807
0.0161769,15.7909
0.0162011,15.7054
0.0162254,15.6241
0.0162497,15.5463
0.0162739,15.472
0.0162982,15.4005
0.0163225,15.3316
0.0163468,15.2648
0.016371,15.1998
0.0163953,15.136
0.0164196,15.0732
0.0164438,15.0108
0.0164681,14.9484
0.0164924,14.8857
0.0165166,14.8221
0.0165409,14.7575
0.0165652,14.6912
0.0165894,14.623
0.0166137,14.5525
0.016638,14.4794
0.0166622,14.4033
0.0166865,14.3239
0.0167108,14.241
0.016735,14.1543
0.0167593,14.0636
0.0167836,13.9687
0.0168078,13.8694
0.0168321,13.7655
0.0168564,13.657
0.0168806,13.5437
0.0169049,13.4257
0.0169292,13.3028
0.0169534,13.175
0.0169777,13.0425
0.017002,12.9052
0.0170262,12.7632
0.0170505,12.6166
0.0170748,12.4656
0.017099,12.3103
0.0171233,12.1509
0.0171476,11.9876
0.0171718,11.8206
0.0171961,11.6502
0.0172204,11.4765
0.0172446,11.3
0.0172689,11.1208
0.0172932,10.9392
0.0173174,10.7556
0.0173417,10.5703
0.017366,10.3835
0.0173903,10.1957
0.0174145,10.0071
0.0174388,9.818
0.0174631,9.62882
0.0174873,9.43984
0.0175116,9.25139
0.0175359,9.06377
0.0175601,8.87729
0.0175844,8.69226
0.0176087,8.50895
0.0176329,8.32766
0.0176572,8.14865
0.0176815,7.97218
0.0177057,7.79849
0.01773,7.6278
0.0177543,7.46035
0.0177785,7.29632
0.0178028,7.13591
0.0178271,6.97929
0.0178513,6.82661
0.0178756,6.67802
0.0178999,6.53364
0.0179241,6.39359
0.0179484,6.25795
0.0179727,6.1268
0.0179969,6.00023
0.0180212,5.87827
0.0180455,5.76096
0.0180697,5.64834
0.018094,5.54041
0.0181183,5.43718
0.0181425,5.33863
0.0181668,5.24474
0.0181911,5.15549
0.0182153,5.07082
0.0182396,4.99069
0.0182639,4.91505
0.0182881,4.84382
0.0183124,4.77693
0.0183367,4.7143
0.0183609,4.65586
0.0183852,4.60151
0.0184095,4.55115
0.0184337,4.5047
0.018458,4.46204
0.0184823,4.42308
0.0185066,4.38771
0.0185308,4.35583
0.0185551,4.32732
0.0185794,4.30208
0.0186036,4.28
0.0186279,4.26097
0.0186522,4.24487
0.0186764,4.23161
0.0187007,4.22107
0.018725,4.21315
0.0187492,4.20773
0.0187735,4.20471
0.0187978,4.20399
0.018822,4.20547
0.0188463,4.20904
0.0188706,4.2146
0.0188948,4.22205
0.0189191,4.23129
0.0189434,4.24222
0.0189676,4.25476
0.0189919,4.26879
0.0190162,4.28423
0.0190404,4.30098
0.0190647,4.31894
0.019089,4.33803
0.0191132,4.35813
0.0191375,4.37917
0.0191618,4.40104
0.019186,4.42364
0.0192103,4.44688
0.0192346,4.47066
0.0192588,4.49488
0.0192831,4.51943
0.0193074,4.54422
0.0193316,4.56913
0.0193559,4.59407
0.0193802,4.61893
0.0194044,4.64359
0.0194287,4.66795
0.019453,4.69189
0.0194772,4.7153
0.0195015,4.73807
0.0195258,4.76007
0.0195501,4.78119
0.0195743,4.80131
0.0195986,4.82032
0.0196229,4.83809
0.0196471,4.85451
0.0196714,4.86946
0.0196957,4.88282
0.0197199,4.89449
0.0197442,4.90434
0.0197685,4.91226
0.0197927,4.91816
0.019817,4.92193
0.0198413,4.92347
0.0198655,4.92268
0.0198898,4.91947
0.0199141,4.91377
0.0199383,4.9055
0.0199626,4.89457
0.0199869,4.88095
0.0200111,4.86455
0.0200354,4.84535
0.0200597,4.82329
0.0200839,4.79835
0.0201082,4.77051
0.0201325,4.73975
0.0201567,4.70608
0.020181,4.66949
0.0202053,4.63001
0.0202295,4.58765
0.0202538,4.54246
0.0202781,4.49448
0.0203023,4.44376
0.0203266,4.39036
0.0203509,4.33436
0.0203751,4.27584
0.0203994,4.21487
0.0204237,4.15157
0.0204479,4.08603
0.0204722,4.01836
0.0204965,3.94868
0.0205207,3.87711
0.020545,3.80377
0.0205693,3.7288
0.0205935,3.65233
0.0206178,3.57449
0.0206421,3.49543
0.0206664,3.4153
0.0206906,3.33423
0.0207149,3.25236
0.0207392,3.16985
0.0207634,3.08684
0.0207877,3.00346
0.020812,2.91986
0.0208362,2.83618
0.0208605,2.75256
0.0208848,2.66912
0.020909,2.58599
0.0209333,2.50331
0.0209576,2.42118
0.0209818,2.33974
0.0210061,2.25908
0.0210304,2.17931
0.0210546,2.10053
0.0210789,2.02284
0.0211032,1.94633
0.0211274,1.87107
0.0211517,1.79715
0.021176,1.72463
0.0212002,1.65358
0.0212245,1.58405
0.0212488,1.5161
0.021273,1.44978
0.0212973,1.38511
0.0213216,1.32215
0.0213458,1.26092
0.0213701,1.20143
0.0213944,1.14372
0.0214186,1.08778
0.0214429,1.03364
0.0214672,0.981291
0.0214914,0.930733
0.0215157,0.881961
0.02154,0.834967
0.0215642,0.789736
0.0215885,0.746253
0.0216128,0.704496
0.021637,0.664443
0.0216613,0.626067
0.0216856,0.58934
0.0217099,0.55423
0.0217341,0.520703
0.0217584,0.488726
0.0217827,0.45826
0.0218069,0.429266
0.0218312,0.401706
0.0218555,0.375537
0.0218797,0.350718
0.021904,0.327206
0.0219283,0.304958
0.0219525,0.283929
0.0219768,0.264076
0.0220011,0.245355
0.0220253,0.227722
0.0220496,0.211133
0.0220739,0.195543
0.0220981,0.180911
0.0221224,0.167194
0.0221467,0.15435
0.0221709,0.142336
0.0221952,0.131114
0.0222195,0.120644
0.0222437,0.110886
0.022268,0.101804
0.0222923,0.0933614
0.0223165,0.085522
0.0223408,0.0782519
0.0223651,0.0715183
0.0223893,0.0652892
0.0224136,0.059534
0.0224379,0.0542232
0.0224621,0.0493287
0.0224864,0.0448236
0.0225107,0.040682
0.0225349,0.0368795
0.0225592,0.0333929
0.0225835,0.0301998
0.0226077,0.0272795
0.022632,0.0246119
0.0226563,0.0221784
0.0226805,0.0199614
0.0227048,0.0179441
0.0227291,0.0161111
0.0227533,0.0144475
0.0227776,0.0129399
0.0228019,0.0115753
0.0228262,0.0103417
0.0228504,0.00922822
0.0228747,0.00822434
0.022899,0.00732052
0.0229232,0.00650786
0.0229475,0.00577815
0.0229718,0.00512381
0.022996,0.00453782
0.0230203,0.00401377
0.0230446,0.00354573
0.0230688,0.00312828
0.0230931,0.00275646
0.0231174,0.00242573
0.0231416,0.00213194
0.0231659,0.00187133
0.0231902,0.00164047
0.0232144,0.00143623
0.0232387,0.00125579
0.023263,0.00109661
0.0232872,0.000956356
0.0233115,0.000832959
0.0233358,0.00072454
0.02336,0.000629411
0.0233843,0.000546059
0.0234086,0.000473125
0.0234328,0.000409395
0.0234571,0.000353786
0.0234814,0.000305328
0.0235056,0.000263161
0.0235299,0.000226519
0.0235542,0.000194722
0.0235784,0.000167167
0.0236027,0.000143321
0.023627,0.000122715
0.0236512,0.000104932
0.0236755,8.96068e-05
0.0236998,7.64184e-05
0.023724,6.50844e-05
0.0237483,5.53577e-05
0.0237726,4.7022e-05
0.0237968,3.98882e-05
0.0238211,3.37915e-05
0.0238454,2.85884e-05
0.0238697,2.41542e-05
0.0238939,2.03804e-05
0.0239182,1.71733e-05
0.0239425,1.44514e-05
0.0239667,1.21446e-05
0.023991,1.01924e-05
0.0240153,8.5425e-06
0.0240395,7.15006e-06
0.0240638,5.97654e-06
