x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00336856,9.6705e-06,0.0125844,168.723,0.012454,167.896
0.00338674,1.14161e-05
0.00340492,1.34609e-05
0.0034231,1.58532e-05
0.00344127,1.86486e-05
0.00345945,2.19112e-05
0.00347763,2.57141e-05
0.0034958,3.01415e-05
0.00351398,3.52896e-05
0.00353216,4.12683e-05
0.00355034,4.82031e-05
0.00356851,5.62371e-05
0.00358669,6.55328e-05
0.00360487,7.62754e-05
0.00362304,8.86747e-05
0.00364122,0.000102969
0.0036594,0.000119426
0.00367758,0.000138352
0.00369575,0.000160089
0.00371393,0.000185024
0.00373211,0.000213593
0.00375029,0.000246285
0.00376846,0.000283648
0.00378664,0.000326297
0.00380482,0.000374922
0.00382299,0.000430289
0.00384117,0.000493258
0.00385935,0.000564784
0.00387753,0.000645928
0.0038957,0.000737872
0.00391388,0.000841925
0.00393206,0.000959537
0.00395023,0.00109231
0.00396841,0.00124202
0.00398659,0.00141061
0.00400477,0.00160024
0.00402294,0.00181327
0.00404112,0.00205229
0.0040593,0.00232014
0.00407748,0.00261994
0.00409565,0.00295509
0.00411383,0.00332929
0.00413201,0.0037466
0.00415018,0.00421141
0.00416836,0.00472849
0.00418654,0.00530302
0.00420472,0.00594063
0.00422289,0.00664737
0.00424107,0.00742979
0.00425925,0.00829497
0.00427742,0.00925049
0.0042956,0.0103045
0.00431378,0.0114659
0.00433196,0.0127439
0.00435013,0.0141487
0.00436831,0.0156909
0.00438649,0.0173821
0.00440466,0.0192344
0.00442284,0.0212608
0.00444102,0.0234752
0.0044592,0.0258921
0.00447737,0.028527
0.00449555,0.0313963
0.00451373,0.0345173
0.00453191,0.0379083
0.00455008,0.0415884
0.00456826,0.0455778
0.00458644,0.0498978
0.00460461,0.0545706
0.00462279,0.0596196
0.00464097,0.0650692
0.00465915,0.0709449
0.00467732,0.0772734
0.0046955,0.0840824
0.00471368,0.091401
0.00473185,0.0992594
0.00475003,0.107689
0.00476821,0.116722
0.00478639,0.126393
0.00480456,0.136737
0.00482274,0.14779
0.00484092,0.159591
0.0048591,0.172178
0.00487727,0.185593
0.00489545,0.199877
0.00491363,0.215075
0.0049318,0.231232
0.00494998,0.248394
0.00496816,0.26661
0.00498634,0.285932
0.00500451,0.306411
0.00502269,0.328103
0.00504087,0.351062
0.00505904,0.375349
0.00507722,0.401024
0.0050954,0.428151
0.00511358,0.456795
0.00513175,0.487027
0.00514993,0.518916
0.00516811,0.552539
0.00518629,0.587972
0.00520446,0.625298
0.00522264,0.664601
0.00524082,0.70597
0.00525899,0.749498
0.00527717,0.795279
0.00529535,0.843417
0.00531353,0.894014
0.0053317,0.947182
0.00534988,1.00303
0.00536806,1.06169
0.00538623,1.12327
0.00540441,1.18791
0.00542259,1.25574
0.00544077,1.3269
0.00545894,1.40153
0.00547712,1.47978
0.0054953,1.5618
0.00551347,1.64776
0.00553165,1.73781
0.00554983,1.83212
0.00556801,1.93086
0.00558618,2.0342
0.00560436,2.14233
0.00562254,2.25541
0.00564072,2.37363
0.00565889,2.49718
0.00567707,2.62623
0.00569525,2.76098
0.00571342,2.90158
0.0057316,3.04824
0.00574978,3.20112
0.00576796,3.3604
0.00578613,3.52625
0.00580431,3.69881
0.00582249,3.87826
0.00584066,4.06473
0.00585884,4.25835
0.00587702,4.45925
0.0058952,4.66755
0.00591337,4.88333
0.00593155,5.10668
0.00594973,5.33767
0.00596791,5.57633
0.00598608,5.82271
0.00600426,6.07679
0.00602244,6.33859
0.00604061,6.60804
0.00605879,6.8851
0.00607697,7.16968
0.00609515,7.46167
0.00611332,7.76093
0.0061315,8.0673
0.00614968,8.38059
0.00616785,8.70058
0.00618603,9.02702
0.00620421,9.35965
0.00622239,9.69816
0.00624056,10.0422
0.00625874,10.3915
0.00627692,10.7456
0.00629509,11.104
0.00631327,11.4665
0.00633145,11.8325
0.00634963,12.2016
0.0063678,12.5732
0.00638598,12.9468
0.00640416,13.3219
0.00642234,13.698
0.00644051,14.0745
0.00645869,14.4508
0.00647687,14.8264
0.00649504,15.2006
0.00651322,15.5729
0.0065314,15.9427
0.00654958,16.3093
0.00656775,16.6722
0.00658593,17.0309
0.00660411,17.3846
0.00662228,17.733
0.00664046,18.0754
0.00665864,18.4112
0.00667682,18.7401
0.00669499,19.0614
0.00671317,19.3748
0.00673135,19.6797
0.00674953,19.9758
0.0067677,20.2626
0.00678588,20.5399
0.00680406,20.8072
0.00682223,21.0644
0.00684041,21.3111
0.00685859,21.5471
0.00687677,21.7722
0.00689494,21.9864
0.00691312,22.1895
0.0069313,22.3813
0.00694947,22.562
0.00696765,22.7315
0.00698583,22.8899
0.00700401,23.0372
0.00702218,23.1737
0.00704036,23.2994
0.00705854,23.4145
0.00707672,23.5193
0.00709489,23.6141
0.00711307,23.6992
0.00713125,23.7749
0.00714942,23.8416
0.0071676,23.8997
0.00718578,23.9496
0.00720396,23.9917
0.00722213,24.0266
0.00724031,24.0547
0.00725849,24.0765
0.00727666,24.0926
0.00729484,24.1036
0.00731302,24.1099
0.0073312,24.1122
0.00734937,24.111
0.00736755,24.1069
0.00738573,24.1005
0.0074039,24.0925
0.00742208,24.0834
0.00744026,24.0737
0.00745844,24.0642
0.00747661,24.0554
0.00749479,24.0478
0.00751297,24.0421
0.00753115,24.0388
0.00754932,24.0384
0.0075675,24.0416
0.00758568,24.0488
0.00760385,24.0605
0.00762203,24.0772
0.00764021,24.0994
0.00765839,24.1276
0.00767656,24.1622
0.00769474,24.2036
0.00771292,24.2522
0.00773109,24.3084
0.00774927,24.3725
0.00776745,24.4449
0.00778563,24.5258
0.0078038,24.6156
0.00782198,24.7145
0.00784016,24.8227
0.00785834,24.9405
0.00787651,25.068
0.00789469,25.2054
0.00791287,25.3529
0.00793104,25.5106
0.00794922,25.6786
0.0079674,25.8569
0.00798558,26.0457
0.00800375,26.245
0.00802193,26.4548
0.00804011,26.675
0.00805828,26.9059
0.00807646,27.1471
0.00809464,27.3989
0.00811282,27.6611
0.00813099,27.9336
0.00814917,28.2164
0.00816735,28.5093
0.00818553,28.8124
0.0082037,29.1255
0.00822188,29.4485
0.00824006,29.7814
0.00825823,30.1239
0.00827641,30.476
0.00829459,30.8376
0.00831277,31.2086
0.00833094,31.5889
0.00834912,31.9784
0.0083673,32.377
0.00838547,32.7846
0.00840365,33.2012
0.00842183,33.6267
0.00844001,34.061
0.00845818,34.5042
0.00847636,34.9562
0.00849454,35.417
0.00851271,35.8867
0.00853089,36.3653
0.00854907,36.8528
0.00856725,37.3494
0.00858542,37.8551
0.0086036,38.3701
0.00862178,38.8946
0.00863996,39.4287
0.00865813,39.9727
0.00867631,40.5268
0.00869449,41.0911
0.00871266,41.6662
0.00873084,42.2521
0.00874902,42.8493
0.0087672,43.4582
0.00878537,44.079
0.00880355,44.7122
0.00882173,45.3583
0.0088399,46.0175
0.00885808,46.6905
0.00887626,47.3776
0.00889444,48.0793
0.00891261,48.796
0.00893079,49.5283
0.00894897,50.2767
0.00896715,51.0415
0.00898532,51.8232
0.0090035,52.6224
0.00902168,53.4394
0.00903985,54.2746
0.00905803,55.1284
0.00907621,56.0013
0.00909439,56.8935
0.00911256,57.8053
0.00913074,58.7369
0.00914892,59.6886
0.00916709,60.6606
0.00918527,61.6529
0.00920345,62.6657
0.00922163,63.6988
0.0092398,64.7522
0.00925798,65.8258
0.00927616,66.9194
0.00929433,68.0327
0.00931251,69.1654
0.00933069,70.317
0.00934887,71.4871
0.00936704,72.675
0.00938522,73.8802
0.0094034,75.1018
0.00942158,76.3392
0.00943975,77.5914
0.00945793,78.8575
0.00947611,80.1364
0.00949428,81.4271
0.00951246,82.7284
0.00953064,84.0391
0.00954882,85.3579
0.00956699,86.6834
0.00958517,88.0144
0.00960335,89.3493
0.00962152,90.6867
0.0096397,92.0251
0.00965788,93.3628
0.00967606,94.6985
0.00969423,96.0304
0.00971241,97.3569
0.00973059,98.6766
0.00974877,99.9876
0.00976694,101.289
0.00978512,102.578
0.0098033,103.854
0.00982147,105.115
0.00983965,106.359
0.00985783,107.586
0.00987601,108.794
0.00989418,109.981
0.00991236,111.146
0.00993054,112.288
0.00994871,113.405
0.00996689,114.497
0.00998507,115.562
0.0100032,116.6
0.0100214,117.609
0.0100396,118.589
0.0100578,119.539
0.010076,120.458
0.0100941,121.345
0.0101123,122.201
0.0101305,123.025
0.0101487,123.816
0.0101668,124.575
0.010185,125.301
0.0102032,125.993
0.0102214,126.653
0.0102395,127.281
0.0102577,127.876
0.0102759,128.438
0.0102941,128.969
0.0103123,129.468
0.0103304,129.936
0.0103486,130.373
0.0103668,130.781
0.010385,131.159
0.0104031,131.509
0.0104213,131.831
0.0104395,132.126
0.0104577,132.394
0.0104759,132.638
0.010494,132.857
0.0105122,133.052
0.0105304,133.225
0.0105486,133.376
0.0105667,133.506
0.0105849,133.617
0.0106031,133.709
0.0106213,133.784
0.0106394,133.842
0.0106576,133.884
0.0106758,133.911
0.010694,133.925
0.0107122,133.927
0.0107303,133.917
0.0107485,133.896
0.0107667,133.866
0.0107849,133.827
0.010803,133.781
0.0108212,133.728
0.0108394,133.67
0.0108576,133.608
0.0108758,133.542
0.0108939,133.474
0.0109121,133.404
0.0109303,133.334
0.0109485,133.265
0.0109666,133.197
0.0109848,133.132
0.011003,133.071
0.0110212,133.014
0.0110393,132.963
0.0110575,132.919
0.0110757,132.882
0.0110939,132.854
0.0111121,132.836
0.0111302,132.828
0.0111484,132.832
0.0111666,132.848
0.0111848,132.878
0.0112029,132.923
0.0112211,132.983
0.0112393,133.059
0.0112575,133.152
0.0112757,133.263
0.0112938,133.393
0.011312,133.542
