x,p_0
-16.7425,6.36684e-08
-16.645,7.25716e-08
-16.5475,8.26622e-08
-16.4501,9.409e-08
-16.3526,1.07023e-07
-16.2551,1.21648e-07
-16.1577,1.38176e-07
-16.0602,1.5684e-07
-15.9627,1.77901e-07
-15.8652,2.01649e-07
-15.7678,2.28408e-07
-15.6703,2.58539e-07
-15.5728,2.9244e-07
-15.4754,3.30556e-07
-15.3779,3.73381e-07
-15.2804,4.21461e-07
-15.1829,4.75401e-07
-15.0855,5.35873e-07
-14.988,6.03617e-07
-14.8905,6.79455e-07
-14.793,7.6429e-07
-14.6956,8.59122e-07
-14.5981,9.65051e-07
-14.5006,1.08329e-06
-14.4032,1.21518e-06
-14.3057,1.36218e-06
-14.2082,1.5259e-06
-14.1107,1.70813e-06
-14.0133,1.91079e-06
-13.9158,2.13603e-06
-13.8183,2.38617e-06
-13.7209,2.66376e-06
-13.6234,2.9716e-06
-13.5259,3.31273e-06
-13.4284,3.69049e-06
-13.331,4.10848e-06
-13.2335,4.57068e-06
-13.136,5.08138e-06
-13.0385,5.64526e-06
-12.9411,6.26742e-06
-12.8436,6.95336e-06
-12.7461,7.7091e-06
-12.6487,8.54111e-06
-12.5512,9.45644e-06
-12.4537,1.04627e-05
-12.3562,1.15681e-05
-12.2588,1.27816e-05
-12.1613,1.41127e-05
-12.0638,1.55718e-05
-11.9664,1.71701e-05
-11.8689,1.89195e-05
-11.7714,2.08329e-05
-11.6739,2.29242e-05
-11.5765,2.52083e-05
-11.479,2.77011e-05
-11.3815,3.04198e-05
-11.2841,3.33826e-05
-11.1866,3.66091e-05
-11.0891,4.01203e-05
-10.9916,4.39384e-05
-10.8942,4.80873e-05
-10.7967,5.25924e-05
-10.6992,5.74807e-05
-10.6017,6.27809e-05
-10.5043,6.85235e-05
-10.4068,7.4741e-05
-10.3093,8.14677e-05
-10.2119,8.874e-05
-10.1144,9.65965e-05
-10.0169,0.000105078
-9.91944,0.000114227
-9.82197,0.00012409
-9.7245,0.000134713
-9.62702,0.000146149
-9.52955,0.000158448
-9.43208,0.000171668
-9.33461,0.000185867
-9.23714,0.000201106
-9.13966,0.000217449
-9.04219,0.000234964
-8.94472,0.00025372
-8.84725,0.000273792
-8.74978,0.000295255
-8.6523,0.000318189
-8.55483,0.000342677
-8.45736,0.000368806
-8.35989,0.000396663
-8.26242,0.000426344
-8.16494,0.000457942
-8.06747,0.000491558
-7.97,0.000527293
-7.87253,0.000565255
-7.77505,0.000605551
-7.67758,0.000648293
-7.58011,0.000693597
-7.48264,0.000741582
-7.38517,0.000792366
-7.28769,0.000846075
-7.19022,0.000902836
-7.09275,0.000962775
-6.99528,0.00102603
-6.89781,0.00109272
-6.80033,0.001163
-6.70286,0.00123699
-6.60539,0.00131484
-6.50792,0.00139668
-6.41045,0.00148266
-6.31297,0.00157291
-6.2155,0.00166759
-6.11803,0.00176683
-6.02056,0.00187077
-5.92308,0.00197956
-5.82561,0.00209334
-5.72814,0.00221224
-5.63067,0.00233641
-5.5332,0.00246597
-5.43572,0.00260106
-5.33825,0.00274182
-5.24078,0.00288836
-5.14331,0.00304082
-5.04584,0.0031993
-4.94836,0.00336392
-4.85089,0.00353479
-4.75342,0.00371202
-4.65595,0.00389569
-4.55848,0.0040859
-4.461,0.00428273
-4.36353,0.00448625
-4.26606,0.00469654
-4.16859,0.00491364
-4.07111,0.00513761
-3.97364,0.00536848
-3.87617,0.00560629
-3.7787,0.00585106
-3.68123,0.00610278
-3.58375,0.00636147
-3.48628,0.0066271
-3.38881,0.00689965
-3.29134,0.00717907
-3.19387,0.00746533
-3.09639,0.00775836
-2.99892,0.00805807
-2.90145,0.0083644
-2.80398,0.00867722
-2.70651,0.00899643
-2.60903,0.00932189
-2.51156,0.00965348
-2.41409,0.00999103
-2.31662,0.0103344
-2.21915,0.0106834
-2.12167,0.0110378
-2.0242,0.0113974
-1.92673,0.011762
-1.82926,0.0121314
-1.73178,0.0125053
-1.63431,0.0128836
-1.53684,0.0132658
-1.43937,0.0136518
-1.3419,0.0140413
-1.24442,0.0144339
-1.14695,0.0148295
-1.04948,0.0152276
-0.952008,0.0156279
-0.854536,0.0160302
-0.757064,0.0164342
-0.659591,0.0168394
-0.562119,0.0172455
-0.464647,0.0176523
-0.367175,0.0180593
-0.269703,0.0184663
-0.172231,0.0188728
-0.0747589,0.0192786
0.0227132,0.0196833
0.120185,0.0200865
0.217657,0.020488
0.31513,0.0208874
0.412602,0.0212843
0.510074,0.0216785
0.607546,0.0220695
0.705018,0.0224572
0.80249,0.0228412
0.899962,0.0232212
0.997434,0.0235969
1.09491,0.023968
1.19238,0.0243343
1.28985,0.0246955
1.38732,0.0250514
1.48479,0.0254018
1.58227,0.0257463
1.67974,0.0260849
1.77721,0.0264172
1.87468,0.0267432
1.97216,0.0270627
2.06963,0.0273754
2.1671,0.0276813
2.26457,0.0279803
2.36204,0.0282721
2.45952,0.0285567
2.55699,0.0288341
2.65446,0.0291041
2.75193,0.0293666
2.8494,0.0296217
2.94688,0.0298693
3.04435,0.0301093
3.14182,0.0303418
3.23929,0.0305667
3.33676,0.030784
3.43424,0.0309938
3.53171,0.031196
3.62918,0.0313908
3.72665,0.0315781
3.82413,0.031758
3.9216,0.0319306
4.01907,0.0320959
4.11654,0.032254
4.21401,0.0324049
4.31149,0.0325487
4.40896,0.0326855
4.50643,0.0328155
4.6039,0.0329386
4.70137,0.0330549
4.79885,0.0331646
4.89632,0.0332677
4.99379,0.0333643
5.09126,0.0334545
5.18873,0.0335384
5.28621,0.033616
5.38368,0.0336874
5.48115,0.0337528
5.57862,0.0338121
5.6761,0.0338655
5.77357,0.033913
5.87104,0.0339546
5.96851,0.0339905
6.06598,0.0340206
6.16346,0.0340451
6.26093,0.0340639
6.3584,0.0340772
6.45587,0.0340848
6.55334,0.034087
6.65082,0.0340836
6.74829,0.0340747
6.84576,0.0340604
6.94323,0.0340406
7.0407,0.0340154
7.13818,0.0339847
7.23565,0.0339486
7.33312,0.033907
7.43059,0.03386
7.52806,0.0338075
7.62554,0.0337496
7.72301,0.0336862
7.82048,0.0336174
7.91795,0.0335431
8.01543,0.0334633
8.1129,0.0333781
8.21037,0.0332873
8.30784,0.0331911
8.40531,0.0330894
8.50279,0.0329822
8.60026,0.0328695
8.69773,0.0327513
8.7952,0.0326277
8.89267,0.0324987
8.99015,0.0323642
9.08762,0.0322244
9.18509,0.0320792
9.28256,0.0319287
9.38003,0.0317729
9.47751,0.0316119
9.57498,0.0314457
9.67245,0.0312744
9.76992,0.0310981
9.8674,0.0309168
9.96487,0.0307307
10.0623,0.0305398
10.1598,0.0303442
10.2573,0.030144
10.3548,0.0299393
10.4522,0.0297303
10.5497,0.029517
10.6472,0.0292997
10.7446,0.0290784
10.8421,0.0288533
10.9396,0.0286245
11.0371,0.0283922
11.1345,0.0281565
11.232,0.0279177
11.3295,0.0276759
11.4269,0.0274312
11.5244,0.0271839
11.6219,0.0269341
11.7194,0.026682
11.8168,0.0264279
11.9143,0.0261718
12.0118,0.0259141
12.1093,0.0256548
12.2067,0.0253943
12.3042,0.0251327
12.4017,0.0248702
12.4991,0.024607
12.5966,0.0243434
12.6941,0.0240795
12.7916,0.0238154
12.889,0.0235516
12.9865,0.023288
13.084,0.023025
13.1814,0.0227627
