x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000102167,4.85731e-06,0.0104645,132.074,0.0101644,130.813
-7.61402e-05,5.85672e-06
-5.01139e-05,7.05157e-06
-2.40876e-05,8.47791e-06
1.93873e-06,1.01781e-05
2.79651e-05,1.22016e-05
5.39914e-05,1.46063e-05
8.00177e-05,1.74599e-05
0.000106044,2.0841e-05
0.00013207,2.48412e-05
0.000158097,2.95669e-05
0.000184123,3.51412e-05
0.000210149,4.17069e-05
0.000236176,4.94289e-05
0.000262202,5.84972e-05
0.000288228,6.91311e-05
0.000314255,8.15822e-05
0.000340281,9.61396e-05
0.000366307,0.000113135
0.000392334,0.000132946
0.00041836,0.000156008
0.000444386,0.000182813
0.000470413,0.000213923
0.000496439,0.000249977
0.000522465,0.0002917
0.000548492,0.000339913
0.000574518,0.000395545
0.000600544,0.000459644
0.000626571,0.000533392
0.000652597,0.000618119
0.000678623,0.000715319
0.000704649,0.000826668
0.000730676,0.000954043
0.000756702,0.00109954
0.000782728,0.0012655
0.000808755,0.00145454
0.000834781,0.00166955
0.000860807,0.00191376
0.000886834,0.00219075
0.00091286,0.00250446
0.000938886,0.00285926
0.000964913,0.00325999
0.000990939,0.00371194
0.00101697,0.00422097
0.00104299,0.00479347
0.00106902,0.00543648
0.00109504,0.00615768
0.00112107,0.00696548
0.0011471,0.00786903
0.00117312,0.00887829
0.00119915,0.0100041
0.00122518,0.0112583
0.0012512,0.0126535
0.00127723,0.0142037
0.00130325,0.0159235
0.00132928,0.0178292
0.00135531,0.019938
0.00138133,0.0222685
0.00140736,0.0248406
0.00143339,0.0276756
0.00145941,0.0307965
0.00148544,0.0342277
0.00151147,0.037995
0.00153749,0.0421263
0.00156352,0.0466509
0.00158954,0.0516001
0.00161557,0.057007
0.0016416,0.0629065
0.00166762,0.0693358
0.00169365,0.0763337
0.00171968,0.0839414
0.0017457,0.092202
0.00177173,0.101161
0.00179776,0.110866
0.00182378,0.121366
0.00184981,0.132715
0.00187583,0.144965
0.00190186,0.158174
0.00192789,0.172401
0.00195391,0.187706
0.00197994,0.204155
0.00200597,0.221812
0.00203199,0.240747
0.00205802,0.26103
0.00208404,0.282734
0.00211007,0.305935
0.0021361,0.330711
0.00216212,0.357141
0.00218815,0.38531
0.00221418,0.415301
0.0022402,0.447203
0.00226623,0.481104
0.00229226,0.517096
0.00231828,0.555275
0.00234431,0.595737
0.00237033,0.638581
0.00239636,0.683909
0.00242239,0.731824
0.00244841,0.782434
0.00247444,0.835846
0.00250047,0.892173
0.00252649,0.951529
0.00255252,1.01403
0.00257854,1.0798
0.00260457,1.14895
0.0026306,1.22162
0.00265662,1.29793
0.00268265,1.37802
0.00270868,1.46201
0.0027347,1.55006
0.00276073,1.64229
0.00278676,1.73886
0.00281278,1.83992
0.00283881,1.94562
0.00286483,2.05612
0.00289086,2.17159
0.00291689,2.29218
0.00294291,2.41808
0.00296894,2.54945
0.00299497,2.68648
0.00302099,2.82936
0.00304702,2.97826
0.00307305,3.1334
0.00309907,3.29497
0.0031251,3.46316
0.00315112,3.63819
0.00317715,3.82027
0.00320318,4.00962
0.0032292,4.20644
0.00325523,4.41096
0.00328126,4.62339
0.00330728,4.84397
0.00333331,5.07292
0.00335933,5.31045
0.00338536,5.55678
0.00341139,5.81215
0.00343741,6.07675
0.00346344,6.3508
0.00348947,6.63451
0.00351549,6.92807
0.00354152,7.23168
0.00356755,7.54551
0.00359357,7.86972
0.0036196,8.20448
0.00364562,8.54993
0.00367165,8.90619
0.00369768,9.27336
0.0037237,9.65155
0.00374973,10.0408
0.00377576,10.4412
0.00380178,10.8527
0.00382781,11.2754
0.00385383,11.7092
0.00387986,12.1541
0.00390589,12.61
0.00393191,13.0768
0.00395794,13.5544
0.00398397,14.0425
0.00400999,14.5411
0.00403602,15.0499
0.00406205,15.5686
0.00408807,16.0969
0.0041141,16.6347
0.00414012,17.1815
0.00416615,17.7369
0.00419218,18.3007
0.0042182,18.8724
0.00424423,19.4516
0.00427026,20.0379
0.00429628,20.6308
0.00432231,21.2298
0.00434833,21.8346
0.00437436,22.4445
0.00440039,23.0591
0.00442641,23.6779
0.00445244,24.3005
0.00447847,24.9264
0.00450449,25.555
0.00453052,26.186
0.00455655,26.8188
0.00458257,27.4531
0.0046086,28.0885
0.00463462,28.7245
0.00466065,29.3609
0.00468668,29.9972
0.0047127,30.6332
0.00473873,31.2687
0.00476476,31.9034
0.00479078,32.5371
0.00481681,33.1698
0.00484284,33.8012
0.00486886,34.4313
0.00489489,35.0602
0.00492091,35.6878
0.00494694,36.3143
0.00497297,36.9396
0.00499899,37.5641
0.00502502,38.1878
0.00505105,38.811
0.00507707,39.434
0.0051031,40.0571
0.00512912,40.6806
0.00515515,41.3049
0.00518118,41.9304
0.0052072,42.5576
0.00523323,43.1867
0.00525926,43.8184
0.00528528,44.4531
0.00531131,45.0912
0.00533734,45.7333
0.00536336,46.3798
0.00538939,47.0312
0.00541541,47.6881
0.00544144,48.3509
0.00546747,49.0199
0.00549349,49.6958
0.00551952,50.3788
0.00554555,51.0693
0.00557157,51.7678
0.0055976,52.4745
0.00562362,53.1897
0.00564965,53.9137
0.00567568,54.6466
0.0057017,55.3887
0.00572773,56.1399
0.00575376,56.9004
0.00577978,57.6701
0.00580581,58.4491
0.00583184,59.2372
0.00585786,60.0342
0.00588389,60.8399
0.00590991,61.6541
0.00593594,62.4765
0.00596197,63.3066
0.00598799,64.144
0.00601402,64.9883
0.00604005,65.8389
0.00606607,66.6952
0.0060921,67.5566
0.00611812,68.4225
0.00614415,69.2921
0.00617018,70.1647
0.0061962,71.0395
0.00622223,71.9157
0.00624826,72.7925
0.00627428,73.669
0.00630031,74.5443
0.00632634,75.4175
0.00635236,76.2878
0.00637839,77.1543
0.00640441,78.016
0.00643044,78.872
0.00645647,79.7214
0.00648249,80.5634
0.00650852,81.3971
0.00653455,82.2216
0.00656057,83.0361
0.0065866,83.8398
0.00661263,84.632
0.00663865,85.4119
0.00666468,86.1788
0.0066907,86.9322
0.00671673,87.6713
0.00674276,88.3956
0.00676878,89.1046
0.00679481,89.798
0.00682084,90.4752
0.00684686,91.1359
0.00687289,91.7799
0.00689891,92.4069
0.00692494,93.0168
0.00695097,93.6095
0.00697699,94.1848
0.00700302,94.7429
0.00702905,95.2838
0.00705507,95.8076
0.0070811,96.3144
0.00710713,96.8046
0.00713315,97.2784
0.00715918,97.7362
0.0071852,98.1782
0.00721123,98.605
0.00723726,99.017
