x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-874.568,5.8043e-11,8.08034,0.00422662,9.15962,0.00422474
-866.826,1.39582e-10
-859.083,3.23587e-10
-851.34,7.23163e-10
-843.598,1.55799e-09
-835.855,3.23579e-09
-828.113,6.47864e-09
-820.37,1.25049e-08
-812.628,2.3269e-08
-804.885,4.17426e-08
-797.143,7.21941e-08
-789.4,1.20382e-07
-781.658,1.93543e-07
-773.915,3.00049e-07
-766.173,4.48591e-07
-758.43,6.4688e-07
-750.688,8.99939e-07
-742.945,1.20827e-06
-735.203,1.5663e-06
-727.46,1.96173e-06
-719.717,2.37606e-06
-711.975,2.78676e-06
-704.232,3.17059e-06
-696.49,3.50779e-06
-688.747,3.78596e-06
-681.005,4.00262e-06
-673.262,4.16587e-06
-665.52,4.29265e-06
-657.777,4.40527e-06
-650.035,4.52714e-06
-642.292,4.67893e-06
-634.55,4.87628e-06
-626.807,5.12967e-06
-619.065,5.44607e-06
-611.322,5.83165e-06
-603.58,6.29426e-06
-595.837,6.84452e-06
-588.094,7.49491e-06
-580.352,8.2568e-06
-572.609,9.1363e-06
-564.867,1.01301e-05
-557.124,1.12224e-05
-549.382,1.23851e-05
-541.639,1.35803e-05
-533.897,1.47656e-05
-526.154,1.5902e-05
-518.412,1.69608e-05
-510.669,1.7929e-05
-502.927,1.88111e-05
-495.184,1.96262e-05
-487.442,2.04016e-05
-479.699,2.11647e-05
-471.957,2.19344e-05
-464.214,2.27174e-05
-456.471,2.35084e-05
-448.729,2.42963e-05
-440.986,2.50753e-05
-433.244,2.58565e-05
-425.501,2.66782e-05
-417.759,2.76113e-05
-410.016,2.87574e-05
-402.274,3.02395e-05
-394.531,3.2189e-05
-386.789,3.47287e-05
-379.046,3.7959e-05
-371.304,4.19488e-05
-363.561,4.67329e-05
-355.819,5.23177e-05
-348.076,5.8692e-05
-340.334,6.58407e-05
-332.591,7.37578e-05
-324.848,8.24563e-05
-317.106,9.19734e-05
-309.363,0.000102371
-301.621,0.000113735
-293.878,0.000126172
-286.136,0.000139811
-278.393,0.000154807
-270.651,0.000171345
-262.908,0.00018966
-255.166,0.000210042
-247.423,0.000232862
-239.681,0.000258587
-231.938,0.000287799
-224.196,0.000321204
-216.453,0.000359631
-208.71,0.00040401
-200.968,0.000455325
-193.225,0.000514551
-185.483,0.000582581
-177.74,0.000660165
-169.998,0.000747866
-162.255,0.000846063
-154.513,0.000954998
-146.77,0.00107484
-139.028,0.0012058
-131.285,0.00134811
-123.543,0.00150213
-115.8,0.00166818
-108.058,0.00184642
-100.315,0.00203662
-92.5725,0.00223794
-84.83,0.00244871
-77.0875,0.0026663
-69.345,0.00288713
-61.6024,0.00310672
-53.8599,0.00331996
-46.1174,0.0035214
-38.3748,0.00370564
-30.6323,0.00386764
-22.8898,0.00400305
-15.1473,0.00410848
-7.40472,0.00418156
0.337809,0.00422103
8.08034,0.00422662
15.8229,0.00419898
23.5654,0.00413945
31.3079,0.00404993
