x,p_0
-8.25788e-05,21.4701
-7.93073e-05,23.097
-7.60358e-05,24.8198
-7.27643e-05,26.642
-6.94928e-05,28.5667
-6.62213e-05,30.5974
-6.29498e-05,32.7371
-5.96783e-05,34.9891
-5.64068e-05,37.3562
-5.31353e-05,39.8413
-4.98638e-05,42.4472
-4.65923e-05,45.1764
-4.33208e-05,48.0314
-4.00493e-05,51.0145
-3.67778e-05,54.1275
-3.35063e-05,57.3726
-3.02348e-05,60.7511
-2.69633e-05,64.2647
-2.36917e-05,67.9144
-2.04202e-05,71.7012
-1.71487e-05,75.6258
-1.38772e-05,79.6887
-1.06057e-05,83.8901
-7.33423e-06,88.2299
-4.06272e-06,92.7077
-7.91219e-07,97.3229
2.48028e-06,102.075
5.75179e-06,106.962
9.02329e-06,111.984
1.22948e-05,117.138
1.55663e-05,122.422
1.88378e-05,127.835
2.21093e-05,133.375
2.53808e-05,139.037
2.86523e-05,144.821
3.19238e-05,150.723
3.51953e-05,156.739
3.84668e-05,162.867
4.17383e-05,169.103
4.50098e-05,175.444
4.82813e-05,181.885
5.15528e-05,188.423
5.48244e-05,195.055
5.80959e-05,201.775
6.13674e-05,208.58
6.46389e-05,215.467
6.79104e-05,222.43
7.11819e-05,229.466
7.44534e-05,236.571
7.77249e-05,243.74
8.09964e-05,250.97
8.42679e-05,258.256
8.75394e-05,265.595
9.08109e-05,272.982
9.40824e-05,280.414
9.73539e-05,287.887
0.000100625,295.397
0.000103897,302.941
0.000107168,310.514
0.00011044,318.115
0.000113711,325.738
0.000116983,333.382
0.000120254,341.042
0.000123526,348.716
0.000126797,356.401
0.000130069,364.094
0.00013334,371.793
0.000136612,379.494
0.000139883,387.195
0.000143155,394.894
0.000146426,402.588
0.000149698,410.275
0.000152969,417.953
0.000156241,425.62
0.000159512,433.274
0.000162784,440.913
0.000166055,448.536
0.000169327,456.14
0.000172599,463.724
0.00017587,471.287
0.000179142,478.827
0.000182413,486.344
0.000185685,493.835
0.000188956,501.301
0.000192228,508.74
0.000195499,516.151
0.000198771,523.535
0.000202042,530.889
0.000205314,538.215
0.000208585,545.511
0.000211857,552.778
0.000215128,560.015
0.0002184,567.223
0.000221671,574.402
0.000224943,581.553
0.000228214,588.676
0.000231486,595.771
0.000234757,602.84
0.000238029,609.883
0.0002413,616.902
0.000244572,623.897
0.000247843,630.869
0.000251115,637.821
0.000254386,644.752
0.000257658,651.666
0.000260929,658.563
0.000264201,665.444
0.000267472,672.312
0.000270744,679.167
0.000274015,686.012
0.000277287,692.848
0.000280558,699.677
0.00028383,706.5
0.000287101,713.318
0.000290373,720.134
0.000293644,726.948
0.000296916,733.762
0.000300187,740.577
0.000303459,747.395
0.00030673,754.215
0.000310002,761.04
0.000313273,767.87
0.000316545,774.705
0.000319816,781.547
0.000323088,788.394
0.000326359,795.249
0.000329631,802.11
0.000332902,808.978
0.000336174,815.851
0.000339445,822.731
0.000342717,829.615
0.000345988,836.502
0.00034926,843.393
0.000352531,850.284
0.000355803,857.175
0.000359074,864.064
0.000362346,870.948
0.000365617,877.825
0.000368889,884.693
0.00037216,891.549
0.000375432,898.389
0.000378703,905.21
0.000381975,912.009
0.000385246,918.782
0.000388518,925.524
0.000391789,932.231
0.000395061,938.898
0.000398332,945.521
0.000401604,952.094
0.000404875,958.612
0.000408147,965.07
0.000411418,971.461
0.00041469,977.779
0.000417961,984.019
0.000421233,990.174
0.000424504,996.237
0.000427776,1002.2
0.000431047,1008.06
0.000434319,1013.81
0.00043759,1019.44
0.000440862,1024.95
0.000444133,1030.32
0.000447405,1035.56
0.000450676,1040.65
0.000453948,1045.58
0.000457219,1050.36
0.000460491,1054.98
0.000463762,1059.43
0.000467034,1063.7
0.000470305,1067.79
0.000473577,1071.69
0.000476848,1075.4
0.00048012,1078.92
0.000483391,1082.24
0.000486663,1085.36
0.000489934,1088.28
0.000493206,1090.98
0.000496477,1093.48
0.000499749,1095.77
0.00050302,1097.85
0.000506292,1099.72
0.000509563,1101.38
0.000512835,1102.82
0.000516106,1104.06
0.000519378,1105.1
0.000522649,1105.93
0.000525921,1106.56
0.000529192,1107
0.000532464,1107.24
0.000535735,1107.29
0.000539007,1107.16
0.000542278,1106.86
0.00054555,1106.38
0.000548821,1105.74
0.000552093,1104.93
0.000555364,1103.98
0.000558636,1102.88
0.000561907,1101.64
0.000565179,1100.27
0.000568451,1098.78
0.000571722,1097.17
0.000574994,1095.45
0.000578265,1093.63
0.000581537,1091.72
0.000584808,1089.72
0.00058808,1087.64
0.000591351,1085.49
0.000594623,1083.28
0.000597894,1081
0.000601166,1078.68
0.000604437,1076.31
0.000607709,1073.9
0.00061098,1071.45
0.000614252,1068.98
0.000617523,1066.48
0.000620795,1063.96
0.000624066,1061.43
0.000627338,1058.89
0.000630609,1056.34
0.000633881,1053.78
0.000637152,1051.23
0.000640424,1048.68
0.000643695,1046.13
0.000646967,1043.59
0.000650238,1041.06
0.00065351,1038.54
0.000656781,1036.02
0.000660053,1033.52
0.000663324,1031.03
0.000666596,1028.56
0.000669867,1026.09
0.000673139,1023.64
0.00067641,1021.2
0.000679682,1018.77
0.000682953,1016.35
0.000686225,1013.94
0.000689496,1011.54
0.000692768,1009.15
0.000696039,1006.76
0.000699311,1004.38
0.000702582,1002
0.000705854,999.619
0.000709125,997.239
0.000712397,994.857
0.000715668,992.47
0.00071894,990.076
0.000722211,987.674
0.000725483,985.261
0.000728754,982.835
0.000732026,980.394
0.000735297,977.935
0.000738569,975.456
0.00074184,972.955
0.000745112,970.429
0.000748383,967.875
0.000751655,965.292
0.000754926,962.677
0.000758198,960.027
0.000761469,957.34
0.000764741,954.613
0.000768012,951.843
0.000771284,949.027
0.000774555,946.164
0.000777827,943.251
0.000781098,940.284
0.00078437,937.262
0.000787641,934.182
0.000790913,931.041
0.000794184,927.836
0.000797456,924.566
0.000800727,921.227
0.000803999,917.818
0.00080727,914.336
0.000810542,910.779
0.000813813,907.145
0.000817085,903.431
0.000820356,899.637
0.000823628,895.759
0.000826899,891.797
0.000830171,887.75
0.000833442,883.615
0.000836714,879.392
0.000839985,875.08
0.000843257,870.679
0.000846528,866.187
0.0008498,861.604
0.000853071,856.931
0.000856343,852.168
0.000859614,847.315
0.000862886,842.373
0.000866157,837.343
0.000869429,832.227
0.0008727,827.026
0.000875972,821.741
0.000879243,816.375
0.000882515,810.931
0.000885786,805.412
0.000889058,799.819
0.000892329,794.158
0.000895601,788.43
0.000898872,782.641
0.000902144,776.794
0.000905415,770.894
0.000908687,764.945
0.000911958,758.952
0.00091523,752.92
0.000918501,746.855
0.000921773,740.762
0.000925044,734.645
0.000928316,728.512
0.000931587,722.368
0.000934859,716.219
0.00093813,710.07
0.000941402,703.927
0.000944673,697.798
0.000947945,691.686
0.000951216,685.599
0.000954488,679.542
0.00095776,673.521
0.000961031,667.541
0.000964303,661.608
0.000967574,655.727
0.000970846,649.903
0.000974117,644.14
0.000977389,638.444
0.00098066,632.817
0.000983932,627.265
0.000987203,621.791
0.000990475,616.397
0.000993746,611.088
0.000997018,605.865
0.00100029,600.73
0.00100356,595.686
0.00100683,590.733
0.0010101,585.873
0.00101338,581.106
0.00101665,576.432
0.00101992,571.852
0.00102319,567.365
0.00102646,562.969
0.00102973,558.664
0.001033,554.448
0.00103628,550.319
0.00103955,546.275
0.00104282,542.313
0.00104609,538.431
0.00104936,534.625
0.00105263,530.892
0.0010559,527.229
0.00105918,523.632
0.00106245,520.098
0.00106572,516.622
0.00106899,513.201
0.00107226,509.83
0.00107553,506.505
0.00107881,503.222
0.00108208,499.978
0.00108535,496.767
0.00108862,493.585
0.00109189,490.43
0.00109516,487.296
0.00109843,484.18
0.00110171,481.078
0.00110498,477.986
0.00110825,474.902
0.00111152,471.821
0.00111479,468.741
0.00111806,465.659
0.00112133,462.571
0.00112461,459.476
0.00112788,456.372
0.00113115,453.255
0.00113442,450.124
0.00113769,446.978
0.00114096,443.815
0.00114424,440.634
0.00114751,437.434
0.00115078,434.214
0.00115405,430.973
0.00115732,427.712
0.00116059,424.43
0.00116386,421.127
0.00116714,417.804
0.00117041,414.461
0.00117368,411.099
0.00117695,407.718
0.00118022,404.32
0.00118349,400.906
0.00118676,397.478
0.00119004,394.036
0.00119331,390.583
0.00119658,387.121
0.00119985,383.651
0.00120312,380.175
0.00120639,376.696
0.00120967,373.216
0.00121294,369.736
0.00121621,366.26
0.00121948,362.79
0.00122275,359.328
0.00122602,355.877
0.00122929,352.439
0.00123257,349.016
0.00123584,345.611
0.00123911,342.227
0.00124238,338.865
0.00124565,335.527
0.00124892,332.216
0.00125219,328.935
0.00125547,325.683
0.00125874,322.465
0.00126201,319.28
0.00126528,316.131
0.00126855,313.019
0.00127182,309.945
0.0012751,306.911
0.00127837,303.916
0.00128164,300.961
0.00128491,298.047
0.00128818,295.175
0.00129145,292.343
0.00129472,289.553
0.001298,286.803
0.00130127,284.093
0.00130454,281.423
0.00130781,278.79
0.00131108,276.195
0.00131435,273.636
0.00131762,271.112
0.0013209,268.621
0.00132417,266.162
0.00132744,263.732
0.00133071,261.33
0.00133398,258.954
0.00133725,256.602
0.00134053,254.273
0.0013438,251.963
0.00134707,249.672
0.00135034,247.396
0.00135361,245.135
0.00135688,242.886
0.00136015,240.647
0.00136343,238.417
0.0013667,236.194
0.00136997,233.976
0.00137324,231.762
0.00137651,229.551
0.00137978,227.341
0.00138306,225.131
0.00138633,222.921
0.0013896,220.711
0.00139287,218.498
0.00139614,216.284
0.00139941,214.067
0.00140268,211.849
0.00140596,209.629
0.00140923,207.407
0.0014125,205.183
0.00141577,202.96
0.00141904,200.737
0.00142231,198.514
0.00142558,196.294
0.00142886,194.078
0.00143213,191.865
0.0014354,189.659
0.00143867,187.459
0.00144194,185.269
0.00144521,183.088
0.00144849,180.918
0.00145176,178.762
0.00145503,176.62
0.0014583,174.494
0.00146157,172.385
0.00146484,170.295
0.00146811,168.226
0.00147139,166.178
0.00147466,164.153
0.00147793,162.152
0.0014812,160.176
0.00148447,158.227
0.00148774,156.305
0.00149101,154.411
0.00149429,152.546
0.00149756,150.71
0.00150083,148.905
0.0015041,147.131
0.00150737,145.388
0.00151064,143.676
0.00151392,141.997
0.00151719,140.349
0.00152046,138.734
0.00152373,137.151
0.001527,135.599
0.00153027,134.08
0.00153354,132.593
0.00153682,131.137
0.00154009,129.713
0.00154336,128.32
0.00154663,126.957
0.0015499,125.624
0.00155317,124.321
0.00155644,123.048
0.00155972,121.803
0.00156299,120.587
0.00156626,119.398
0.00156953,118.237
0.0015728,117.102
0.00157607,115.993
0.00157935,114.909
0.00158262,113.851
0.00158589,112.816
0.00158916,111.805
0.00159243,110.817
0.0015957,109.852
0.00159897,108.908
0.00160225,107.985
0.00160552,107.082
0.00160879,106.2
0.00161206,105.336
0.00161533,104.491
0.0016186,103.663
0.00162187,102.852
0.00162515,102.058
0.00162842,101.28
0.00163169,100.516
0.00163496,99.7668
0.00163823,99.0311
0.0016415,98.3082
0.00164478,97.5976
0.00164805,96.8984
0.00165132,96.21
0.00165459,95.5316
0.00165786,94.8627
0.00166113,94.2024
0.0016644,93.5502
0.00166768,92.9054
0.00167095,92.2672
0.00167422,91.6351
0.00167749,91.0084
0.00168076,90.3866
0.00168403,89.769
0.0016873,89.155
0.00169058,88.5442
0.00169385,87.9359
0.00169712,87.3296
0.00170039,86.7249
0.00170366,86.1213
0.00170693,85.5183
0.00171021,84.9156
0.00171348,84.3126
0.00171675,83.7091
0.00172002,83.1047
0.00172329,82.4991
0.00172656,81.8918
0.00172983,81.2828
0.00173311,80.6716
0.00173638,80.0581
0.00173965,79.442
0.00174292,78.823
0.00174619,78.201
0.00174946,77.5759
0.00175274,76.9474
0.00175601,76.3153
0.00175928,75.6797
0.00176255,75.0402
0.00176582,74.3969
0.00176909,73.7496
0.00177236,73.0982
0.00177564,72.4427
0.00177891,71.783
0.00178218,71.119
0.00178545,70.4508
0.00178872,69.7783
0.00179199,69.1016
0.00179526,68.4205
0.00179854,67.7353
0.00180181,67.0458
0.00180508,66.3523
0.00180835,65.6547
0.00181162,64.9532
0.00181489,64.2479
0.00181817,63.5389
0.00182144,62.8264
0.00182471,62.1107
0.00182798,61.3918
0.00183125,60.67
0.00183452,59.9456
0.00183779,59.2189
0.00184107,58.4901
0.00184434,57.7595
0.00184761,57.0274
0.00185088,56.2943
0.00185415,55.5604
0.00185742,54.8262
0.00186069,54.092
0.00186397,53.3581
0.00186724,52.6251
0.00187051,51.8934
0.00187378,51.1633
0.00187705,50.4353
0.00188032,49.7098
0.0018836,48.9872
0.00188687,48.268
0.00189014,47.5526
0.00189341,46.8414
0.00189668,46.1348
0.00189995,45.4332
0.00190322,44.737
0.0019065,44.0465
0.00190977,43.3622
0.00191304,42.6843
0.00191631,42.0132
0.00191958,41.3491
0.00192285,40.6924
0.00192612,40.0432
0.0019294,39.4019
0.00193267,38.7686
0.00193594,38.1435
0.00193921,37.5268
0.00194248,36.9186
0.00194575,36.319
0.00194903,35.7282
0.0019523,35.1461
0.00195557,34.5729
0.00195884,34.0086
0.00196211,33.4532
0.00196538,32.9067
0.00196865,32.369
0.00197193,31.8402
0.0019752,31.3201
0.00197847,30.8087
0.00198174,30.306
0.00198501,29.8119
0.00198828,29.3262
0.00199155,28.8489
0.00199483,28.3798
0.0019981,27.919
0.00200137,27.4662
0.00200464,27.0214
0.00200791,26.5845
0.00201118,26.1554
0.00201446,25.734
0.00201773,25.3201
0.002021,24.9138
0.00202427,24.5149
0.00202754,24.1233
0.00203081,23.7391
0.00203408,23.362
0.00203736,22.9922
0.00204063,22.6294
0.0020439,22.2737
0.00204717,21.925
0.00205044,21.5833
0.00205371,21.2485
0.00205698,20.9206
0.00206026,20.5995
0.00206353,20.2853
0.0020668,19.9777
0.00207007,19.6769
0.00207334,19.3827
0.00207661,19.095
0.00207989,18.8139
0.00208316,18.5392
0.00208643,18.2708
0.0020897,18.0086
0.00209297,17.7525
0.00209624,17.5024
0.00209951,17.2582
0.00210279,17.0197
0.00210606,16.7867
0.00210933,16.5591
0.0021126,16.3366
0.00211587,16.1192
0.00211914,15.9066
0.00212241,15.6986
0.00212569,15.4949
0.00212896,15.2954
0.00213223,15.0999
0.0021355,14.908
0.00213877,14.7196
0.00214204,14.5345
0.00214532,14.3524
0.00214859,14.1732
0.00215186,13.9965
0.00215513,13.8222
0.0021584,13.6501
0.00216167,13.4801
0.00216494,13.3119
0.00216822,13.1454
0.00217149,12.9805
0.00217476,12.817
0.00217803,12.6548
0.0021813,12.4939
0.00218457,12.3342
0.00218785,12.1756
0.00219112,12.0181
0.00219439,11.8616
0.00219766,11.7063
0.00220093,11.552
0.0022042,11.3987
0.00220747,11.2467
0.00221075,11.0958
0.00221402,10.9461
0.00221729,10.7978
0.00222056,10.6508
0.00222383,10.5053
0.0022271,10.3612
0.00223037,10.2188
0.00223365,10.078
0.00223692,9.93893
0.00224019,9.80162
0.00224346,9.66614
0.00224673,9.53253
0.00225,9.40081
0.00225328,9.27099
0.00225655,9.1431
0.00225982,9.01712
0.00226309,8.89302
0.00226636,8.77077
0.00226963,8.65033
0.0022729,8.53163
0.00227618,8.41459
0.00227945,8.29913
0.00228272,8.18515
0.00228599,8.07255
0.00228926,7.9612
0.00229253,7.85098
0.0022958,7.74177
0.00229908,7.63343
0.00230235,7.52584
0.00230562,7.41885
0.00230889,7.31234
0.00231216,7.20619
0.00231543,7.10027
0.00231871,6.99447
0.00232198,6.88869
0.00232525,6.78284
0.00232852,6.67684
0.00233179,6.57062
0.00233506,6.46414
0.00233833,6.35735
0.00234161,6.25023
0.00234488,6.14279
0.00234815,6.03503
0.00235142,5.92698
0.00235469,5.81869
0.00235796,5.71022
0.00236123,5.60163
0.00236451,5.49302
0.00236778,5.38449
0.00237105,5.27614
0.00237432,5.1681
0.00237759,5.0605
0.00238086,4.95347
0.00238414,4.84715
0.00238741,4.74167
0.00239068,4.6372
0.00239395,4.53386
0.00239722,4.43179
0.00240049,4.33114
0.00240376,4.23203
0.00240704,4.13458
0.00241031,4.03891
0.00241358,3.94511
0.00241685,3.85329
0.00242012,3.76352
0.00242339,3.67586
0.00242666,3.59038
0.00242994,3.5071
0.00243321,3.42605
0.00243648,3.34724
0.00243975,3.27067
0.00244302,3.19631
0.00244629,3.12414
0.00244957,3.0541
0.00245284,2.98615
0.00245611,2.9202
0.00245938,2.85619
0.00246265,2.79402
0.00246592,2.73359
0.00246919,2.67481
0.00247247,2.61756
0.00247574,2.56173
0.00247901,2.5072
0.00248228,2.45387
0.00248555,2.4016
0.00248882,2.35029
0.00249209,2.29981
0.00249537,2.25007
0.00249864,2.20095
0.00250191,2.15236
0.00250518,2.1042
0.00250845,2.0564
0.00251172,2.00886
0.002515,1.96152
0.00251827,1.91432
0.00252154,1.86722
0.00252481,1.82017
0.00252808,1.77314
0.00253135,1.7261
0.00253462,1.67905
0.0025379,1.63199
0.00254117,1.58491
0.00254444,1.53784
0.00254771,1.49079
0.00255098,1.4438
0.00255425,1.3969
0.00255753,1.35013
0.0025608,1.30354
0.00256407,1.25718
0.00256734,1.21111
0.00257061,1.16539
0.00257388,1.12007
0.00257715,1.07522
0.00258043,1.03091
0.0025837,0.987185
0.00258697,0.944121
0.00259024,0.901774
0.00259351,0.860204
0.00259678,0.819467
0.00260005,0.779616
0.00260333,0.740702
0.0026066,0.70277
0.00260987,0.665862
0.00261314,0.630016
0.00261641,0.595266
0.00261968,0.561639
0.00262296,0.52916
0.00262623,0.497847
0.0026295,0.467714
0.00263277,0.43877
0.00263604,0.41102
0.00263931,0.384464
0.00264258,0.359097
0.00264586,0.334911
0.00264913,0.311893
0.0026524,0.290028
0.00265567,0.269295
0.00265894,0.249672
0.00266221,0.231133
0.00266548,0.213651
0.00266876,0.197195
0.00267203,0.181733
0.0026753,0.167232
0.00267857,0.153656
0.00268184,0.140968
0.00268511,0.129133
0.00268839,0.118112
0.00269166,0.107868
0.00269493,0.0983625
0.0026982,0.0895585
0.00270147,0.0814185
0.00270474,0.0739057
0.00270801,0.0669838
0.00271129,0.0606176
0.00271456,0.0547728
0.00271783,0.0494158
0.0027211,0.0445147
0.00272437,0.0400384
0.00272764,0.035957
0.00273091,0.0322423
0.00273419,0.0288671
0.00273746,0.0258056
0.00274073,0.0230334
0.002744,0.0205275
0.00274727,0.0182662
0.00275054,0.016229
0.00275382,0.0143969
0.00275709,0.012752
0.00276036,0.0112777
0.00276363,0.00995854
0.0027669,0.00878017
0.00277017,0.00772934
0.00277344,0.00679381
0.00277672,0.00596234
0.00277999,0.00522458
0.00278326,0.00457108
0.00278653,0.00399316
0.0027898,0.00348294
0.00279307,0.00303325
0.00279634,0.00263755
0.00279962,0.00228994
0.00280289,0.00198509
0.00280616,0.00171817
0.00280943,0.00148485
0.0028127,0.00128125
0.00281597,0.00110386
0.00281925,0.000949562
0.00282252,0.000815578
0.00282579,0.00069942
0.00282906,0.000598883
0.00283233,0.000512008
0.0028356,0.000437061
0.00283887,0.00037251
0.00284215,0.000317005
0.00284542,0.000269355
0.00284869,0.000228514
0.00285196,0.000193567
0.00285523,0.000163713
0.0028585,0.00013825
0.00286177,0.000116567
0.00286505,9.81337e-05
0.00286832,8.24881e-05
0.00287159,6.923e-05
0.00287486,5.80135e-05
0.00287813,4.85394e-05
0.0028814,4.05499e-05
0.00288468,3.38234e-05
0.00288795,2.81692e-05
