x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-861.184,8.49311e-11,8.59272,0.00481591,15.6084,0.00478972
-857.938,1.46114e-10
-854.693,2.47929e-10
-851.447,4.1493e-10
-848.202,6.84907e-10
-844.957,1.11506e-09
-841.711,1.79051e-09
-838.466,2.83574e-09
-835.22,4.4296e-09
-831.975,6.82455e-09
-828.729,1.03703e-08
-825.484,1.55426e-08
-822.239,2.29755e-08
-818.993,3.34977e-08
-815.748,4.817e-08
-812.502,6.83202e-08
-809.257,9.55722e-08
-806.011,1.31863e-07
-802.766,1.79443e-07
-799.52,2.40847e-07
-796.275,3.18835e-07
-793.03,4.16294e-07
-789.784,5.36099e-07
-786.539,6.80927e-07
-783.293,8.53035e-07
-780.048,1.05401e-06
-776.802,1.28449e-06
-773.557,1.54393e-06
-770.312,1.83035e-06
-767.066,2.1402e-06
-763.821,2.46821e-06
-760.575,2.80751e-06
-757.33,3.14971e-06
-754.084,3.48523e-06
-750.839,3.80366e-06
-747.594,4.09433e-06
-744.348,4.34684e-06
-741.103,4.55172e-06
-737.857,4.70097e-06
-734.612,4.78862e-06
-731.366,4.81109e-06
-728.121,4.76746e-06
-724.875,4.65952e-06
-721.63,4.49165e-06
-718.385,4.27052e-06
-715.139,4.00467e-06
-711.894,3.70393e-06
-708.648,3.37885e-06
-705.403,3.04009e-06
-702.157,2.69783e-06
-698.912,2.36131e-06
-695.667,2.03847e-06
-692.421,1.73568e-06
-689.176,1.45765e-06
-685.93,1.20744e-06
-682.685,9.8655e-07
-679.439,7.95156e-07
-676.194,6.32322e-07
-672.949,4.96284e-07
-669.703,3.84719e-07
-666.458,2.95002e-07
-663.212,2.24437e-07
-659.967,1.70445e-07
-656.721,1.30721e-07
-653.476,1.0335e-07
-650.23,8.68906e-08
-646.985,8.04418e-08
-643.74,8.36773e-08
-640.494,9.68714e-08
-637.249,1.20909e-07
-634.003,1.5728e-07
-630.758,2.08062e-07
-627.512,2.75874e-07
-624.267,3.63817e-07
-621.022,4.75366e-07
-617.776,6.14242e-07
-614.531,7.8423e-07
-611.285,9.8897e-07
-608.04,1.23171e-06
-604.794,1.51501e-06
-601.549,1.84052e-06
-598.304,2.20861e-06
-595.058,2.61822e-06
-591.813,3.0666e-06
-588.567,3.5492e-06
-585.322,4.05964e-06
-582.076,4.5898e-06
-578.831,5.12991e-06
-575.585,5.66893e-06
-572.34,6.1948e-06
-569.095,6.69495e-06
-565.849,7.15677e-06
-562.604,7.56809e-06
-559.358,7.91772e-06
-556.113,8.19588e-06
-552.867,8.39465e-06
-549.622,8.50831e-06
-546.377,8.53355e-06
-543.131,8.46966e-06
-539.886,8.31854e-06
-536.64,8.08463e-06
-533.395,7.77474e-06
-530.149,7.39775e-06
-526.904,6.96428e-06
-523.659,6.48625e-06
-520.413,5.97641e-06
-517.168,5.44793e-06
-513.922,4.91384e-06
-510.677,4.38673e-06
-507.431,3.87833e-06
-504.186,3.39928e-06
-500.94,2.95901e-06
-497.695,2.56568e-06
-494.45,2.22623e-06
-491.204,1.94654e-06
-487.959,1.73164e-06
-484.713,1.58594e-06
-481.468,1.51347e-06
-478.222,1.5181e-06
-474.977,1.60368e-06
-471.732,1.77406e-06
-468.486,2.03312e-06
