x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2748.31,9.45845e-12,25.9489,0.00083975,556.588,0.000396922
-2725.19,1.24679e-11
-2702.07,1.63837e-11
-2678.96,2.14625e-11
-2655.84,2.80289e-11
-2632.72,3.64923e-11
-2609.6,4.7367e-11
-2586.48,6.12971e-11
-2563.36,7.90873e-11
-2540.24,1.0174e-10
-2517.12,1.30498e-10
-2494,1.66903e-10
-2470.89,2.12857e-10
-2447.77,2.70704e-10
-2424.65,3.43323e-10
-2401.53,4.34248e-10
-2378.41,5.478e-10
-2355.29,6.89255e-10
-2332.17,8.65048e-10
-2309.05,1.08301e-09
-2285.93,1.35266e-09
-2262.82,1.68555e-09
-2239.7,2.09568e-09
-2216.58,2.60006e-09
-2193.46,3.21921e-09
-2170.34,3.97804e-09
-2147.22,4.90666e-09
-2124.1,6.04147e-09
-2100.98,7.42655e-09
-2077.87,9.11521e-09
-2054.75,1.11719e-08
-2031.63,1.36748e-08
-2008.51,1.67183e-08
-1985.39,2.04167e-08
-1962.27,2.49085e-08
-1939.15,3.03615e-08
-1916.03,3.69784e-08
-1892.91,4.50049e-08
-1869.8,5.47381e-08
-1846.68,6.65372e-08
-1823.56,8.08362e-08
-1800.44,9.81588e-08
-1777.32,1.19136e-07
-1754.2,1.44529e-07
-1731.08,1.7525e-07
-1707.96,2.12394e-07
-1684.85,2.57274e-07
-1661.73,3.11455e-07
-1638.61,3.76804e-07
-1615.49,4.5554e-07
-1592.37,5.50291e-07
-1569.25,6.64164e-07
-1546.13,8.00816e-07
-1523.01,9.64545e-07
-1499.89,1.16038e-06
-1476.78,1.39417e-06
-1453.66,1.67274e-06
-1430.54,2.00397e-06
-1407.42,2.39692e-06
-1384.3,2.86205e-06
-1361.18,3.41126e-06
-1338.06,4.05814e-06
-1314.94,4.81806e-06
-1291.82,5.70839e-06
-1268.71,6.74861e-06
-1245.59,7.9605e-06
-1222.47,9.36829e-06
-1199.35,1.09988e-05
-1176.23,1.28814e-05
-1153.11,1.50484e-05
-1129.99,1.7535e-05
-1106.87,2.03791e-05
-1083.76,2.36214e-05
-1060.64,2.73055e-05
-1037.52,3.14777e-05
-1014.4,3.61864e-05
-991.28,4.14824e-05
-968.161,4.74183e-05
-945.042,5.40478e-05
-921.923,6.14256e-05
-898.805,6.96066e-05
-875.686,7.86451e-05
-852.567,8.8594e-05
-829.448,9.95042e-05
-806.329,0.000111423
-783.21,0.000124394
-760.092,0.000138456
-736.973,0.000153639
-713.854,0.000169968
-690.735,0.000187458
-667.616,0.000206115
-644.497,0.000225932
-621.379,0.000246893
-598.26,0.000268967
-575.141,0.00029211
-552.022,0.000316262
-528.903,0.000341351
-505.784,0.000367288
-482.666,0.000393969
-459.547,0.000421276
-436.428,0.000449076
-413.309,0.000477223
-390.19,0.000505557
-367.071,0.000533908
-343.953,0.000562095
-320.834,0.00058993
-297.715,0.00061722
-274.596,0.000643766
-251.477,0.000669368
-228.358,0.00069383
-205.239,0.000716956
-182.121,0.000738558
-159.002,0.000758458
-135.883,0.000776489
-112.764,0.000792496
-89.6453,0.000806344
-66.5265,0.000817912
-43.4076,0.000827103
-20.2888,0.000833839
2.83006,0.000838065
25.9489,0.00083975
49.0677,0.000838888
72.1866,0.000835494
95.3054,0.000829611
118.424,0.000821301
141.543,0.000810649
164.662,0.000797762
187.781,0.000782765
210.9,0.000765799
234.018,0.000747022
257.137,0.000726601
280.256,0.000704716
303.375,0.000681553
326.494,0.000657304
349.613,0.000632161
372.731,0.000606318
395.85,0.000579966
418.969,0.000553289
442.088,0.000526467
465.207,0.000499669
488.326,0.000473057
511.445,0.000446777
534.563,0.000420965
557.682,0.000395743
580.801,0.000371219
603.92,0.000347487
627.039,0.000324626
650.158,0.0003027
673.276,0.000281761
696.395,0.000261845
719.514,0.000242979
742.633,0.000225174
765.752,0.000208434
788.871,0.000192751
811.989,0.000178108
835.108,0.000164482
858.227,0.000151842
881.346,0.000140151
904.465,0.00012937
927.584,0.000119453
950.702,0.000110355
973.821,0.000102026
996.94,9.4419e-05
1020.06,8.7483e-05
1043.18,8.11696e-05
1066.3,7.54308e-05
1089.42,7.02201e-05
1112.53,6.54929e-05
1135.65,6.12066e-05
1158.77,5.73209e-05
1181.89,5.3798e-05
1205.01,5.06029e-05
1228.13,4.77027e-05
1251.25,4.50678e-05
1274.37,4.26705e-05
1297.49,4.04862e-05
1320.6,3.84923e-05
1343.72,3.66686e-05
1366.84,3.49971e-05
1389.96,3.34618e-05
1413.08,3.20485e-05
1436.2,3.07446e-05
1459.32,2.95393e-05
1482.44,2.84229e-05
1505.55,2.73872e-05
1528.67,2.64248e-05
1551.79,2.55295e-05
1574.91,2.46959e-05
1598.03,2.39192e-05
1621.15,2.31954e-05
1644.27,2.25209e-05
1667.39,2.18927e-05
1690.51,2.1308e-05
1713.62,2.07644e-05
1736.74,2.02597e-05
1759.86,1.97921e-05
1782.98,1.93597e-05
1806.1,1.89609e-05
1829.22,1.85941e-05
1852.34,1.82579e-05
1875.46,1.79508e-05
1898.57,1.76715e-05
1921.69,1.74187e-05
1944.81,1.71909e-05
1967.93,1.6987e-05
1991.05,1.68055e-05
2014.17,1.66453e-05
2037.29,1.65049e-05
2060.41,1.63831e-05
2083.53,1.62785e-05
2106.64,1.61899e-05
2129.76,1.61159e-05
2152.88,1.60552e-05
2176,1.60064e-05
2199.12,1.59683e-05
2222.24,1.59395e-05
2245.36,1.59186e-05
2268.48,1.59043e-05
2291.6,1.58954e-05
2314.71,1.58904e-05
2337.83,1.58881e-05
2360.95,1.58873e-05
2384.07,1.58866e-05
2407.19,1.5885e-05
2430.31,1.58811e-05
2453.43,1.58739e-05
2476.55,1.58623e-05
2499.66,1.58453e-05
2522.78,1.5822e-05
2545.9,1.57914e-05
2569.02,1.57529e-05
2592.14,1.57057e-05
2615.26,1.56492e-05
2638.38,1.5583e-05
2661.5,1.55065e-05
2684.62,1.54196e-05
2707.73,1.5322e-05
2730.85,1.52137e-05
2753.97,1.50948e-05
2777.09,1.49652e-05
2800.21,1.48253e-05
2823.33,1.46755e-05
2846.45,1.4516e-05
2869.57,1.43475e-05
2892.68,1.41706e-05
2915.8,1.39859e-05
2938.92,1.37941e-05
2962.04,1.3596e-05
2985.16,1.33924e-05
3008.28,1.31843e-05
3031.4,1.29724e-05
3054.52,1.27576e-05
3077.64,1.25409e-05
3100.75,1.23231e-05
3123.87,1.21051e-05
3146.99,1.18878e-05
3170.11,1.1672e-05
3193.23,1.14585e-05
3216.35,1.1248e-05
3239.47,1.10414e-05
3262.59,1.08392e-05
3285.71,1.0642e-05
3308.82,1.04505e-05
3331.94,1.0265e-05
3355.06,1.00862e-05
3378.18,9.91437e-06
3401.3,9.74985e-06
3424.42,9.59295e-06
3447.54,9.4439e-06
3470.66,9.30289e-06
3493.77,9.17006e-06
3516.89,9.0455e-06
3540.01,8.92926e-06
3563.13,8.82135e-06
3586.25,8.72175e-06
3609.37,8.63038e-06
3632.49,8.54716e-06
3655.61,8.47196e-06
3678.73,8.40463e-06
3701.84,8.34498e-06
3724.96,8.29282e-06
3748.08,8.24792e-06
3771.2,8.21004e-06
3794.32,8.1789e-06
3817.44,8.15424e-06
3840.56,8.13573e-06
3863.68,8.12306e-06
3886.79,8.1159e-06
3909.91,8.11387e-06
3933.03,8.1166e-06
3956.15,8.1237e-06
3979.27,8.13477e-06
4002.39,8.14936e-06
4025.51,8.16706e-06
4048.63,8.1874e-06
4071.75,8.20992e-06
4094.86,8.23415e-06
4117.98,8.25964e-06
4141.1,8.28589e-06
4164.22,8.31246e-06
4187.34,8.33889e-06
4210.46,8.36474e-06
4233.58,8.3896e-06
4256.7,8.41309e-06
4279.82,8.43486e-06
4302.93,8.4546e-06
4326.05,8.47206e-06
4349.17,8.48703e-06
4372.29,8.49939e-06
4395.41,8.50906e-06
4418.53,8.51602e-06
4441.65,8.52036e-06
4464.77,8.52221e-06
4487.88,8.52179e-06
4511,8.51938e-06
4534.12,8.51536e-06
4557.24,8.51014e-06
4580.36,8.50421e-06
4603.48,8.4981e-06
4626.6,8.49241e-06
4649.72,8.48774e-06
4672.84,8.48474e-06
4695.95,8.48404e-06
4719.07,8.48629e-06
4742.19,8.49213e-06
4765.31,8.50215e-06
4788.43,8.5169e-06
4811.55,8.5369e-06
4834.67,8.56257e-06
4857.79,8.59428e-06
4880.91,8.63229e-06
4904.02,8.67678e-06
4927.14,8.72783e-06
4950.26,8.78541e-06
4973.38,8.8494e-06
4996.5,8.91954e-06
5019.62,8.99549e-06
5042.74,9.07681e-06
5065.86,9.16297e-06
5088.97,9.25332e-06
5112.09,9.34719e-06
5135.21,9.44379e-06
5158.33,9.54231e-06
5181.45,9.64188e-06
5204.57,9.74162e-06
5227.69,9.84064e-06
5250.81,9.93801e-06
5273.93,1.00329e-05
5297.04,1.01243e-05
5320.16,1.02116e-05
5343.28,1.02939e-05
5366.4,1.03705e-05
5389.52,1.04408e-05
5412.64,1.05042e-05
5435.76,1.05602e-05
5458.88,1.06084e-05
5481.99,1.06485e-05
5505.11,1.06802e-05
5528.23,1.07036e-05
5551.35,1.07183e-05
5574.47,1.07247e-05
5597.59,1.07226e-05
5620.71,1.07124e-05
5643.83,1.06942e-05
5666.95,1.06684e-05
5690.06,1.06354e-05
5713.18,1.05955e-05
5736.3,1.05494e-05
5759.42,1.04974e-05
5782.54,1.04401e-05
5805.66,1.0378e-05
5828.78,1.03118e-05
5851.9,1.0242e-05
5875.02,1.01692e-05
5898.13,1.0094e-05
5921.25,1.0017e-05
5944.37,9.93876e-06
5967.49,9.85982e-06
5990.61,9.78074e-06
6013.73,9.70205e-06
6036.85,9.62425e-06
6059.97,9.54782e-06
6083.08,9.47321e-06
6106.2,9.40084e-06
6129.32,9.33111e-06
6152.44,9.26438e-06
6175.56,9.20098e-06
6198.68,9.14119e-06
6221.8,9.0853e-06
6244.92,9.03353e-06
6268.04,8.98608e-06
6291.15,8.94311e-06
6314.27,8.90476e-06
6337.39,8.87113e-06
6360.51,8.8423e-06
6383.63,8.81829e-06
6406.75,8.79914e-06
6429.87,8.78483e-06
6452.99,8.7753e-06
6476.1,8.77051e-06
6499.22,8.77035e-06
6522.34,8.77472e-06
6545.46,8.78349e-06
6568.58,8.79649e-06
6591.7,8.81355e-06
6614.82,8.83449e-06
6637.94,8.85908e-06
6661.06,8.8871e-06
6684.17,8.9183e-06
6707.29,8.95243e-06
6730.41,8.98922e-06
6753.53,9.02836e-06
6776.65,9.06957e-06
6799.77,9.11253e-06
6822.89,9.15691e-06
6846.01,9.20238e-06
6869.13,9.24861e-06
6892.24,9.29525e-06
6915.36,9.34193e-06
6938.48,9.38831e-06
6961.6,9.43403e-06
6984.72,9.47873e-06
7007.84,9.52205e-06
7030.96,9.56365e-06
7054.08,9.60318e-06
7077.19,9.64031e-06
7100.31,9.67471e-06
7123.43,9.70607e-06
7146.55,9.73409e-06
7169.67,9.7585e-06
7192.79,9.77902e-06
7215.91,9.7954e-06
7239.03,9.80742e-06
7262.15,9.81487e-06
7285.26,9.81756e-06
7308.38,9.81532e-06
7331.5,9.808e-06
7354.62,9.79547e-06
7377.74,9.77763e-06
7400.86,9.75438e-06
7423.98,9.72567e-06
7447.1,9.69145e-06
7470.22,9.6517e-06
7493.33,9.60641e-06
7516.45,9.55562e-06
7539.57,9.49935e-06
7562.69,9.43769e-06
7585.81,9.37073e-06
7608.93,9.29858e-06
