x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1404.52,2.78092e-11,5.663,0.00316124,46.2218,0.00297178
-1394.07,4.92423e-11
-1383.62,8.58689e-11
-1373.18,1.47463e-10
-1362.73,2.49388e-10
-1352.29,4.15352e-10
-1341.84,6.81246e-10
-1331.4,1.10037e-09
-1320.95,1.75035e-09
-1310.5,2.74193e-09
-1300.06,4.22996e-09
-1289.61,6.42633e-09
-1279.17,9.61476e-09
-1268.72,1.41665e-08
-1258.28,2.05557e-08
-1247.83,2.93732e-08
-1237.38,4.1335e-08
-1226.94,5.72841e-08
-1216.49,7.81804e-08
-1206.05,1.05078e-07
-1195.6,1.39083e-07
-1185.16,1.81296e-07
-1174.71,2.3273e-07
-1164.26,2.94219e-07
-1153.82,3.66305e-07
-1143.37,4.49133e-07
-1132.93,5.42336e-07
-1122.48,6.44958e-07
-1112.03,7.55391e-07
-1101.59,8.71366e-07
-1091.14,9.90002e-07
-1080.7,1.1079e-06
-1070.25,1.22132e-06
-1059.81,1.32637e-06
-1049.36,1.4193e-06
-1038.91,1.49674e-06
-1028.47,1.556e-06
-1018.02,1.59529e-06
-1007.58,1.6139e-06
-997.131,1.61232e-06
-986.686,1.59229e-06
-976.24,1.55665e-06
-965.794,1.50927e-06
-955.348,1.45471e-06
-944.902,1.398e-06
-934.457,1.34424e-06
-924.011,1.2983e-06
-913.565,1.26447e-06
-903.119,1.24623e-06
-892.674,1.24604e-06
-882.228,1.26524e-06
-871.782,1.30406e-06
-861.336,1.36173e-06
-850.89,1.43665e-06
-840.445,1.5267e-06
-829.999,1.62953e-06
-819.553,1.74288e-06
-809.107,1.86496e-06
-798.662,1.99469e-06
-788.216,2.13185e-06
-777.77,2.27724e-06
-767.324,2.43258e-06
-756.878,2.60036e-06
-746.433,2.78358e-06
-735.987,2.98539e-06
-725.541,3.2087e-06
-715.095,3.45576e-06
-704.65,3.72785e-06
-694.204,4.02503e-06
-683.758,4.34601e-06
-673.312,4.68822e-06
-662.867,5.04799e-06
-652.421,5.42092e-06
-641.975,5.80236e-06
-631.529,6.18793e-06
-621.083,6.57419e-06
-610.638,6.95917e-06
-600.192,7.34294e-06
-589.746,7.72809e-06
-579.3,8.1201e-06
-568.855,8.52766e-06
-558.409,8.96285e-06
-547.963,9.44127e-06
-537.517,9.98221e-06
-527.071,1.06087e-05
-516.626,1.13478e-05
-506.18,1.22305e-05
-495.734,1.32924e-05
-485.288,1.45736e-05
-474.843,1.61197e-05
-464.397,1.79819e-05
-453.951,2.0218e-05
-443.505,2.28932e-05
-433.059,2.60812e-05
-422.614,2.98655e-05
-412.168,3.4341e-05
-401.722,3.96164e-05
-391.276,4.58166e-05
-380.831,5.30865e-05
-370.385,6.15949e-05
-359.939,7.154e-05
-349.493,8.31553e-05
-339.048,9.67162e-05
-328.602,0.000112548
-318.156,0.000131031
-307.71,0.000152612
-297.264,0.000177804
-286.819,0.000207192
-276.373,0.000241435
-265.927,0.000281256
-255.481,0.000327435
-245.036,0.000380791
-234.59,0.000442157
-224.144,0.000512347
-213.698,0.00059212
-203.252,0.000682126
-192.807,0.000782864
-182.361,0.000894616
-171.915,0.0010174
-161.469,0.00115092
-151.024,0.00129451
-140.578,0.00144709
-130.132,0.00160718
-119.686,0.00177286
-109.241,0.00194182
-98.7947,0.00211136
-88.349,0.0022785
-77.9032,0.00244002
-67.4574,0.00259259
-57.0116,0.00273288
-46.5659,0.00285768
-36.1201,0.00296403
-25.6743,0.00304937
-15.2285,0.00311158
-4.78277,0.00314917
5.663,0.00316124
16.1088,0.00314762
26.5546,0.00310879
37.0003,0.00304591
47.4461,0.00296072
57.8919,0.0028555
68.3376,0.00273294
78.7834,0.00259602
89.2292,0.0024479
99.675,0.0022918
110.121,0.00213086
120.567,0.00196804
131.012,0.00180608
141.458,0.00164738
151.904,0.001494
162.35,0.0013476
172.795,0.00120948
183.241,0.00108057
193.687,0.000961457
204.133,0.000852424
214.578,0.000753497
225.024,0.000664484
235.47,0.000585016
245.916,0.000514591
256.362,0.000452608
266.807,0.000398405
277.253,0.000351283
287.699,0.000310529
298.145,0.000275442
308.59,0.00024534
319.036,0.000219578
329.482,0.000197553
339.928,0.000178715
350.374,0.000162563
360.819,0.000148657
371.265,0.000136607
381.711,0.000126081
392.157,0.000116795
402.602,0.000108515
413.048,0.00010105
423.494,9.42452e-05
433.94,8.79821e-05
444.386,8.21698e-05
454.831,7.67421e-05
465.277,7.16525e-05
475.723,6.68701e-05
486.169,6.23766e-05
496.614,5.81629e-05
507.06,5.42267e-05
517.506,5.05699e-05
527.952,4.71972e-05
538.397,4.41143e-05
548.843,4.13267e-05
559.289,3.88386e-05
569.735,3.66517e-05
580.181,3.47648e-05
590.626,3.31727e-05
601.072,3.18659e-05
611.518,3.08304e-05
621.964,3.00473e-05
632.409,2.94929e-05
642.855,2.91394e-05
653.301,2.89549e-05
663.747,2.89046e-05
674.193,2.89518e-05
684.638,2.90585e-05
695.084,2.91873e-05
705.53,2.93021e-05
715.976,2.93693e-05
726.421,2.93595e-05
736.867,2.92477e-05
747.313,2.90144e-05
757.759,2.86462e-05
768.205,2.81359e-05
778.65,2.74826e-05
789.096,2.66912e-05
799.542,2.57722e-05
809.988,2.47408e-05
820.433,2.3616e-05
830.879,2.24197e-05
841.325,2.11758e-05
851.771,1.99091e-05
862.216,1.86443e-05
872.662,1.7405e-05
883.108,1.62135e-05
893.554,1.50895e-05
904,1.40497e-05
914.445,1.31077e-05
924.891,1.22732e-05
935.337,1.15521e-05
945.783,1.09465e-05
956.228,1.04543e-05
966.674,1.00701e-05
977.12,9.7846e-06
987.566,9.58592e-06
998.012,9.45961e-06
1008.46,9.38951e-06
1018.9,9.35846e-06
1029.35,9.34904e-06
1039.79,9.34431e-06
1050.24,9.32852e-06
1060.69,9.28771e-06
1071.13,9.21016e-06
1081.58,9.08678e-06
1092.02,8.91125e-06
1102.47,8.6801e-06
1112.92,8.39263e-06
1123.36,8.05066e-06
1133.81,7.65833e-06
1144.25,7.22168e-06
1154.7,6.74828e-06
1165.14,6.24684e-06
1175.59,5.72677e-06
1186.04,5.19775e-06
1196.48,4.66938e-06
1206.93,4.15079e-06
1217.37,3.65036e-06
1227.82,3.17541e-06
1238.26,2.73209e-06
1248.71,2.32521e-06
1259.16,1.95822e-06
1269.6,1.63325e-06
1280.05,1.35121e-06
1290.49,1.11194e-06
1300.94,9.14431e-07
1311.38,7.56976e-07
1321.83,6.37423e-07
1332.28,5.53325e-07
1342.72,5.02082e-07
1353.17,4.81025e-07
1363.61,4.87455e-07
1374.06,5.18624e-07
1384.51,5.71689e-07
1394.95,6.43633e-07
1405.4,7.31192e-07
1415.84,8.3079e-07
1426.29,9.38511e-07
1436.73,1.05012e-06
1447.18,1.16113e-06
1457.63,1.26696e-06
1468.07,1.36306e-06
1478.52,1.4452e-06
1488.96,1.50962e-06
1499.41,1.55334e-06
1509.85,1.57426e-06
1520.3,1.57134e-06
1530.75,1.54467e-06
1541.19,1.49541e-06
1551.64,1.42574e-06
1562.08,1.33867e-06
1572.53,1.23782e-06
1582.97,1.12717e-06
1593.42,1.01081e-06
1603.87,8.92689e-07
1614.31,7.76386e-07
1624.76,6.64971e-07
1635.2,5.60888e-07
1645.65,4.65904e-07
1656.1,3.81123e-07
1666.54,3.0703e-07
1676.99,2.43582e-07
1687.43,1.90308e-07
1697.88,1.46426e-07
1708.32,1.1095e-07
1718.77,8.27924e-08
1729.22,6.08433e-08
1739.66,4.40367e-08
1750.11,3.1394e-08
1760.55,2.20513e-08
1771,1.52723e-08
1781.44,1.04494e-08
1791.89,7.09724e-09
1802.34,4.84235e-09
1812.78,3.4105e-09
1823.23,2.61522e-09
1833.67,2.34848e-09
1844.12,2.57501e-09
1854.56,3.33094e-09
1865.01,4.72721e-09
1875.46,6.95773e-09
1885.9,1.0312e-08
1896.35,1.51915e-08
1906.79,2.21287e-08
1917.24,3.18064e-08
1927.69,4.5076e-08
1938.13,6.29706e-08
1948.58,8.67099e-08
1959.02,1.17693e-07
1969.47,1.57475e-07
1979.91,2.07725e-07
1990.36,2.70163e-07
2000.81,3.46474e-07
2011.25,4.38202e-07
2021.7,5.46633e-07
2032.14,6.72662e-07
2042.59,8.16668e-07
2053.03,9.78402e-07
2063.48,1.15689e-06
2073.93,1.35041e-06
2084.37,1.55642e-06
2094.82,1.7717e-06
2105.26,1.99236e-06
2115.71,2.21404e-06
2126.16,2.43211e-06
2136.6,2.64182e-06
2147.05,2.83863e-06
2157.49,3.01829e-06
2167.94,3.17717e-06
2178.38,3.31228e-06
2188.83,3.42143e-06
2199.28,3.50325e-06
2209.72,3.55716e-06
2220.17,3.58333e-06
2230.61,3.58257e-06
2241.06,3.55624e-06
2251.5,3.50613e-06
2261.95,3.4344e-06
2272.4,3.34349e-06
2282.84,3.23612e-06
2293.29,3.11523e-06
2303.73,2.98401e-06
2314.18,2.84589e-06
2324.62,2.70449e-06
2335.07,2.56358e-06
2345.52,2.42698e-06
2355.96,2.2984e-06
2366.41,2.18131e-06
2376.85,2.07867e-06
2387.3,1.99281e-06
2397.75,1.92521e-06
2408.19,1.87641e-06
2418.64,1.84591e-06
2429.08,1.83229e-06
2439.53,1.83322e-06
2449.97,1.84576e-06
2460.42,1.86656e-06
2470.87,1.89219e-06
2481.31,1.91942e-06
2491.76,1.9455e-06
2502.2,1.96834e-06
2512.65,1.98667e-06
2523.09,1.99997e-06
2533.54,2.0085e-06
2543.99,2.01301e-06
2554.43,2.01461e-06
2564.88,2.01444e-06
2575.32,2.01346e-06
2585.77,2.01223e-06
2596.21,2.01082e-06
2606.66,2.00871e-06
2617.11,2.00494e-06
2627.55,1.99819e-06
2638,1.98706e-06
2648.44,1.97025e-06
2658.89,1.94691e-06
2669.34,1.91675e-06
2679.78,1.88023e-06
2690.23,1.83861e-06
2700.67,1.79385e-06
2711.12,1.74849e-06
2721.56,1.70537e-06
2732.01,1.66734e-06
2742.46,1.63694e-06
2752.9,1.61607e-06
2763.35,1.60579e-06
2773.79,1.60609e-06
2784.24,1.61586e-06
2794.68,1.63293e-06
2805.13,1.65423e-06
2815.58,1.67603e-06
2826.02,1.69428e-06
2836.47,1.70492e-06
2846.91,1.70426e-06
2857.36,1.6893e-06
2867.81,1.65792e-06
2878.25,1.60909e-06
2888.7,1.54291e-06
2899.14,1.46054e-06
2909.59,1.3641e-06
2920.03,1.25645e-06
2930.48,1.14096e-06
2940.93,1.02121e-06
2951.37,9.00787e-07
2961.82,7.8301e-07
2972.26,6.70788e-07
2982.71,5.66493e-07
2993.15,4.71907e-07
3003.6,3.8823e-07
3014.05,3.1613e-07
3024.49,2.5584e-07
3034.94,2.0727e-07
3045.38,1.70131e-07
3055.83,1.44053e-07
3066.27,1.28694e-07
3076.72,1.23816e-07
3087.17,1.29336e-07
3097.61,1.45343e-07
3108.06,1.72078e-07
3118.5,2.09881e-07
3128.95,2.59106e-07
3139.4,3.20015e-07
3149.84,3.92654e-07
3160.29,4.76724e-07
3170.73,5.71463e-07
3181.18,6.75546e-07
3191.62,7.87027e-07
3202.07,9.03322e-07
3212.52,1.02126e-06
3222.96,1.13716e-06
3233.41,1.24705e-06
3243.85,1.34681e-06
3254.3,1.43247e-06
3264.74,1.50042e-06
3275.19,1.54772e-06
3285.64,1.57225e-06
3296.08,1.57289e-06
3306.53,1.54961e-06
3316.97,1.50347e-06
3327.42,1.43653e-06
3337.86,1.35171e-06
3348.31,1.25256e-06
3358.76,1.14304e-06
3369.2,1.02724e-06
3379.65,9.09138e-07
3390.09,7.92385e-07
3400.54,6.80127e-07
3410.99,5.74899e-07
3421.43,4.78565e-07
3431.88,3.92317e-07
3442.32,3.16725e-07
3452.77,2.51811e-07
3463.21,1.97158e-07
3473.66,1.5202e-07
3484.11,1.15435e-07
3494.55,8.63217e-08
3505,6.35697e-08
3515.44,4.6103e-08
3525.89,3.29272e-08
3536.33,2.31595e-08
3546.78,1.60417e-08
3557.23,1.09426e-08
3567.67,7.35081e-09
3578.12,4.86295e-09
3588.56,3.16819e-09
3599.01,2.03269e-09
3609.46,1.28434e-09
3619.9,7.99161e-10
3630.35,4.89709e-10
3640.79,2.95522e-10
3651.24,1.75628e-10
3661.68,1.02793e-10
3672.13,5.92585e-11
3682.58,3.36613e-11
3693.02,1.887e-11
3703.47,1.04981e-11
3713.91,5.91292e-12
3724.36,3.59487e-12
3734.8,2.74222e-12
3745.25,3.05214e-12
3755.7,4.63526e-12
3766.14,8.04712e-12
3776.59,1.44425e-11
3787.03,2.58834e-11
3797.48,4.58565e-11
3807.92,8.00898e-11
3818.37,1.37792e-10
3828.82,2.3348e-10
3839.26,3.89612e-10
3849.71,6.40274e-10
3860.15,1.03621e-09
3870.6,1.65149e-09
3881.05,2.59211e-09
3891.49,4.00662e-09
3901.94,6.09888e-09
3912.38,9.14261e-09
3922.83,1.3497e-08
3933.27,1.96225e-08
3943.72,2.80942e-08
3954.17,3.9612e-08
3964.61,5.50029e-08
3975.06,7.52128e-08
3985.5,1.01285e-07
3995.95,1.34322e-07
4006.39,1.75427e-07
4016.84,2.25628e-07
4027.29,2.85784e-07
4037.73,3.56475e-07
4048.18,4.37894e-07
4058.62,5.29733e-07
4069.07,6.31091e-07
4079.51,7.40415e-07
4089.96,8.55472e-07
4100.41,9.73383e-07
4110.85,1.09071e-06
4121.3,1.2036e-06
4131.74,1.30799e-06
4142.19,1.39982e-06
4152.64,1.47533e-06
4163.08,1.53128e-06
4173.53,1.56519e-06
4183.97,1.57553e-06
4194.42,1.56183e-06
4204.86,1.52472e-06
4215.31,1.46586e-06
4225.76,1.38785e-06
4236.2,1.29402e-06
4246.65,1.18819e-06
4257.09,1.07443e-06
4267.54,9.56798e-07
4277.98,8.39091e-07
4288.43,7.24678e-07
4298.88,6.16353e-07
4309.32,5.16252e-07
4319.77,4.25835e-07
4330.21,3.45914e-07
4340.66,2.76722e-07
4351.1,2.18005e-07
4361.55,1.69136e-07
4372,1.29227e-07
4382.44,9.72342e-08
4392.89,7.20497e-08
4403.33,5.25767e-08
4413.78,3.77835e-08
4424.23,2.67398e-08
4434.67,1.86364e-08
4445.12,1.27913e-08
4455.56,8.64596e-09
4466.01,5.7552e-09
4476.45,3.77272e-09
4486.9,2.43555e-09
