x,p_0
-3.01724e-05,269.408
-2.90869e-05,287.533
-2.80014e-05,306.527
-2.69158e-05,326.405
-2.58303e-05,347.181
-2.47447e-05,368.866
-2.36592e-05,391.47
-2.25736e-05,415
-2.14881e-05,439.463
-2.04025e-05,464.861
-1.9317e-05,491.196
-1.82314e-05,518.466
-1.71459e-05,546.668
-1.60603e-05,575.796
-1.49748e-05,605.841
-1.38892e-05,636.793
-1.28037e-05,668.637
-1.17182e-05,701.358
-1.06326e-05,734.936
-9.54706e-06,769.352
-8.46152e-06,804.58
-7.37597e-06,840.595
-6.29042e-06,877.369
-5.20488e-06,914.871
-4.11933e-06,953.067
-3.03379e-06,991.924
-1.94824e-06,1031.4
-8.62693e-07,1071.47
2.22853e-07,1112.07
1.3084e-06,1153.18
2.39395e-06,1194.74
3.47949e-06,1236.72
4.56504e-06,1279.06
5.65058e-06,1321.73
6.73613e-06,1364.66
7.82168e-06,1407.82
8.90722e-06,1451.15
9.99277e-06,1494.6
1.10783e-05,1538.13
1.21639e-05,1581.69
1.32494e-05,1625.22
1.4335e-05,1668.69
1.54205e-05,1712.03
1.6506e-05,1755.21
1.75916e-05,1798.18
1.86771e-05,1840.89
1.97627e-05,1883.3
2.08482e-05,1925.37
2.19338e-05,1967.05
2.30193e-05,2008.32
2.41049e-05,2049.12
2.51904e-05,2089.42
2.6276e-05,2129.2
2.73615e-05,2168.42
2.84471e-05,2207.05
2.95326e-05,2245.06
3.06181e-05,2282.42
3.17037e-05,2319.12
3.27892e-05,2355.14
3.38748e-05,2390.45
3.49603e-05,2425.04
3.60459e-05,2458.9
3.71314e-05,2492.01
3.8217e-05,2524.36
3.93025e-05,2555.96
4.03881e-05,2586.78
4.14736e-05,2616.84
4.25592e-05,2646.12
4.36447e-05,2674.64
4.47303e-05,2702.38
4.58158e-05,2729.37
4.69013e-05,2755.6
4.79869e-05,2781.08
4.90724e-05,2805.83
5.0158e-05,2829.85
5.12435e-05,2853.15
5.23291e-05,2875.75
5.34146e-05,2897.67
5.45002e-05,2918.92
5.55857e-05,2939.51
5.66713e-05,2959.47
5.77568e-05,2978.81
5.88424e-05,2997.55
5.99279e-05,3015.7
6.10134e-05,3033.29
6.2099e-05,3050.34
6.31845e-05,3066.86
6.42701e-05,3082.87
6.53556e-05,3098.4
6.64412e-05,3113.45
6.75267e-05,3128.05
6.86123e-05,3142.22
6.96978e-05,3155.96
7.07834e-05,3169.3
7.18689e-05,3182.25
7.29545e-05,3194.82
7.404e-05,3207.03
7.51255e-05,3218.9
7.62111e-05,3230.42
7.72966e-05,3241.61
7.83822e-05,3252.48
7.94677e-05,3263.03
8.05533e-05,3273.28
8.16388e-05,3283.22
8.27244e-05,3292.87
8.38099e-05,3302.21
8.48955e-05,3311.27
8.5981e-05,3320.02
8.70666e-05,3328.49
8.81521e-05,3336.65
8.92376e-05,3344.51
9.03232e-05,3352.07
9.14087e-05,3359.32
9.24943e-05,3366.26
9.35798e-05,3372.87
9.46654e-05,3379.16
9.57509e-05,3385.11
9.68365e-05,3390.72
9.7922e-05,3395.98
9.90076e-05,3400.87
0.000100093,3405.4
0.000101179,3409.55
0.000102264,3413.31
0.00010335,3416.67
0.000104435,3419.63
0.000105521,3422.18
0.000106606,3424.3
0.000107692,3426
0.000108777,3427.27
0.000109863,3428.09
0.000110949,3428.47
0.000112034,3428.4
0.00011312,3427.87
0.000114205,3426.89
0.000115291,3425.46
0.000116376,3423.56
0.000117462,3421.21
0.000118547,3418.4
0.000119633,3415.14
0.000120718,3411.44
0.000121804,3407.29
0.00012289,3402.7
0.000123975,3397.68
0.000125061,3392.24
0.000126146,3386.4
0.000127232,3380.14
0.000128317,3373.5
0.000129403,3366.48
0.000130488,3359.1
0.000131574,3351.36
0.00013266,3343.28
0.000133745,3334.88
0.000134831,3326.17
0.000135916,3317.16
0.000137002,3307.88
0.000138087,3298.33
0.000139173,3288.53
0.000140258,3278.5
0.000141344,3268.25
0.000142429,3257.8
0.000143515,3247.16
0.000144601,3236.34
0.000145686,3225.37
0.000146772,3214.24
0.000147857,3202.98
0.000148943,3191.6
0.000150028,3180.1
0.000151114,3168.5
0.000152199,3156.8
0.000153285,3145.02
0.00015437,3133.16
0.000155456,3121.23
0.000156542,3109.24
0.000157627,3097.18
0.000158713,3085.07
0.000159798,3072.91
0.000160884,3060.7
0.000161969,3048.45
0.000163055,3036.15
0.00016414,3023.81
0.000165226,3011.42
0.000166311,2998.99
0.000167397,2986.52
0.000168483,2974.01
0.000169568,2961.45
0.000170654,2948.84
0.000171739,2936.19
0.000172825,2923.49
0.00017391,2910.73
0.000174996,2897.93
0.000176081,2885.07
0.000177167,2872.16
0.000178252,2859.19
0.000179338,2846.16
0.000180424,2833.08
0.000181509,2819.93
0.000182595,2806.72
0.00018368,2793.45
0.000184766,2780.12
0.000185851,2766.73
0.000186937,2753.27
0.000188022,2739.75
0.000189108,2726.17
0.000190193,2712.52
0.000191279,2698.81
0.000192365,2685.04
0.00019345,2671.21
0.000194536,2657.31
0.000195621,2643.35
0.000196707,2629.33
0.000197792,2615.24
0.000198878,2601.09
0.000199963,2586.88
0.000201049,2572.6
0.000202134,2558.25
0.00020322,2543.83
0.000204306,2529.34
0.000205391,2514.78
0.000206477,2500.15
0.000207562,2485.43
0.000208648,2470.64
0.000209733,2455.76
0.000210819,2440.79
0.000211904,2425.73
0.00021299,2410.58
0.000214075,2395.33
0.000215161,2379.98
0.000216247,2364.53
0.000217332,2348.97
0.000218418,2333.29
0.000219503,2317.5
0.000220589,2301.6
0.000221674,2285.57
0.00022276,2269.43
0.000223845,2253.16
0.000224931,2236.78
0.000226016,2220.27
0.000227102,2203.63
0.000228188,2186.88
0.000229273,2170.02
0.000230359,2153.04
0.000231444,2135.95
0.00023253,2118.75
0.000233615,2101.46
0.000234701,2084.08
0.000235786,2066.61
0.000236872,2049.08
0.000237957,2031.47
0.000239043,2013.82
0.000240129,1996.13
0.000241214,1978.41
0.0002423,1960.68
0.000243385,1942.94
0.000244471,1925.23
0.000245556,1907.54
0.000246642,1889.91
0.000247727,1872.33
0.000248813,1854.85
0.000249899,1837.46
0.000250984,1820.18
0.00025207,1803.05
0.000253155,1786.07
0.000254241,1769.25
0.000255326,1752.63
0.000256412,1736.22
0.000257497,1720.02
0.000258583,1704.07
0.000259668,1688.37
0.000260754,1672.95
0.00026184,1657.81
0.000262925,1642.97
0.000264011,1628.44
0.000265096,1614.24
0.000266182,1600.38
0.000267267,1586.86
0.000268353,1573.69
0.000269438,1560.89
0.000270524,1548.45
0.000271609,1536.39
0.000272695,1524.71
0.000273781,1513.41
0.000274866,1502.49
0.000275952,1491.95
0.000277037,1481.79
0.000278123,1472.01
0.000279208,1462.61
0.000280294,1453.57
0.000281379,1444.9
0.000282465,1436.59
0.00028355,1428.63
0.000284636,1421
0.000285722,1413.71
0.000286807,1406.74
0.000287893,1400.08
0.000288978,1393.71
0.000290064,1387.63
0.000291149,1381.81
0.000292235,1376.26
0.00029332,1370.94
0.000294406,1365.85
0.000295491,1360.98
0.000296577,1356.3
0.000297663,1351.81
0.000298748,1347.48
0.000299834,1343.3
0.000300919,1339.26
0.000302005,1335.35
0.00030309,1331.54
0.000304176,1327.82
0.000305261,1324.19
0.000306347,1320.62
0.000307432,1317.11
0.000308518,1313.63
0.000309604,1310.18
0.000310689,1306.75
0.000311775,1303.33
0.00031286,1299.9
0.000313946,1296.45
0.000315031,1292.98
0.000316117,1289.47
0.000317202,1285.92
0.000318288,1282.32
0.000319373,1278.67
0.000320459,1274.94
0.000321545,1271.15
0.00032263,1267.27
0.000323716,1263.32
0.000324801,1259.27
0.000325887,1255.13
0.000326972,1250.9
0.000328058,1246.56
0.000329143,1242.12
0.000330229,1237.56
0.000331314,1232.9
0.0003324,1228.13
0.000333486,1223.24
0.000334571,1218.23
0.000335657,1213.1
0.000336742,1207.85
0.000337828,1202.49
0.000338913,1197
0.000339999,1191.38
0.000341084,1185.65
0.00034217,1179.8
0.000343255,1173.83
0.000344341,1167.73
0.000345427,1161.52
0.000346512,1155.2
0.000347598,1148.76
0.000348683,1142.22
0.000349769,1135.56
0.000350854,1128.8
0.00035194,1121.95
0.000353025,1114.99
0.000354111,1107.95
0.000355196,1100.82
0.000356282,1093.61
0.000357368,1086.33
0.000358453,1078.98
0.000359539,1071.57
0.000360624,1064.1
0.00036171,1056.58
0.000362795,1049.02
0.000363881,1041.43
0.000364966,1033.81
0.000366052,1026.17
0.000367137,1018.52
0.000368223,1010.87
0.000369309,1003.22
0.000370394,995.588
0.00037148,987.971
0.000372565,980.382
0.000373651,972.827
0.000374736,965.313
0.000375822,957.848
0.000376907,950.437
0.000377993,943.087
0.000379079,935.803
0.000380164,928.593
0.00038125,921.459
0.000382335,914.408
0.000383421,907.443
0.000384506,900.568
0.000385592,893.787
0.000386677,887.103
0.000387763,880.517
0.000388848,874.032
0.000389934,867.65
0.00039102,861.371
0.000392105,855.196
0.000393191,849.126
0.000394276,843.159
0.000395362,837.296
0.000396447,831.535
0.000397533,825.874
0.000398618,820.313
0.000399704,814.849
0.000400789,809.479
0.000401875,804.201
0.000402961,799.012
0.000404046,793.908
0.000405132,788.887
0.000406217,783.945
0.000407303,779.077
0.000408388,774.281
0.000409474,769.551
0.000410559,764.884
0.000411645,760.276
0.00041273,755.722
0.000413816,751.218
0.000414902,746.759
0.000415987,742.342
0.000417073,737.96
0.000418158,733.61
0.000419244,729.288
0.000420329,724.989
0.000421415,720.708
0.0004225,716.441
0.000423586,712.184
0.000424671,707.932
0.000425757,703.682
0.000426843,699.429
0.000427928,695.168
0.000429014,690.898
0.000430099,686.612
0.000431185,682.308
0.00043227,677.983
0.000433356,673.632
0.000434441,669.253
0.000435527,664.842
0.000436612,660.397
0.000437698,655.915
0.000438784,651.393
0.000439869,646.829
0.000440955,642.221
0.00044204,637.567
0.000443126,632.865
0.000444211,628.114
0.000445297,623.312
0.000446382,618.459
0.000447468,613.554
0.000448553,608.595
0.000449639,603.583
0.000450725,598.518
0.00045181,593.399
0.000452896,588.228
0.000453981,583.004
0.000455067,577.728
0.000456152,572.402
0.000457238,567.027
0.000458323,561.605
0.000459409,556.136
0.000460494,550.624
0.00046158,545.07
0.000462666,539.477
0.000463751,533.848
0.000464837,528.185
0.000465922,522.492
0.000467008,516.772
0.000468093,511.028
0.000469179,505.265
0.000470264,499.486
0.00047135,493.696
0.000472435,487.899
0.000473521,482.1
0.000474607,476.303
0.000475692,470.513
0.000476778,464.737
0.000477863,458.978
0.000478949,453.244
0.000480034,447.538
0.00048112,441.868
0.000482205,436.24
0.000483291,430.658
0.000484376,425.131
0.000485462,419.663
0.000486548,414.262
0.000487633,408.934
0.000488719,403.684
0.000489804,398.521
0.00049089,393.449
0.000491975,388.476
0.000493061,383.607
0.000494146,378.849
0.000495232,374.207
0.000496318,369.688
0.000497403,365.296
0.000498489,361.037
0.000499574,356.915
0.00050066,352.936
0.000501745,349.103
0.000502831,345.42
0.000503916,341.891
0.000505002,338.517
0.000506087,335.302
0.000507173,332.246
0.000508259,329.352
0.000509344,326.619
0.00051043,324.048
0.000511515,321.637
0.000512601,319.386
0.000513686,317.292
0.000514772,315.353
0.000515857,313.565
0.000516943,311.924
0.000518028,310.425
0.000519114,309.064
0.0005202,307.834
0.000521285,306.729
0.000522371,305.742
0.000523456,304.865
0.000524542,304.089
0.000525627,303.407
0.000526713,302.809
0.000527798,302.286
0.000528884,301.828
0.000529969,301.424
0.000531055,301.066
0.000532141,300.741
0.000533226,300.44
0.000534312,300.152
0.000535397,299.866
0.000536483,299.572
0.000537568,299.259
0.000538654,298.917
0.000539739,298.535
0.000540825,298.105
0.00054191,297.615
0.000542996,297.058
0.000544082,296.425
0.000545167,295.707
0.000546253,294.896
0.000547338,293.986
0.000548424,292.97
0.000549509,291.842
0.000550595,290.597
0.00055168,289.23
0.000552766,287.738
0.000553851,286.116
0.000554937,284.363
0.000556023,282.477
0.000557108,280.457
0.000558194,278.302
0.000559279,276.013
0.000560365,273.591
0.00056145,271.038
0.000562536,268.356
0.000563621,265.548
0.000564707,262.618
0.000565792,259.571
0.000566878,256.41
0.000567964,253.141
0.000569049,249.771
0.000570135,246.305
0.00057122,242.75
0.000572306,239.113
0.000573391,235.401
0.000574477,231.622
0.000575562,227.783
0.000576648,223.892
0.000577733,219.958
0.000578819,215.989
0.000579905,211.992
0.00058099,207.976
0.000582076,203.949
0.000583161,199.918
0.000584247,195.893
0.000585332,191.88
0.000586418,187.887
0.000587503,183.921
0.000588589,179.99
0.000589674,176.099
0.00059076,172.256
0.000591846,168.466
0.000592931,164.736
0.000594017,161.071
0.000595102,157.475
0.000596188,153.954
0.000597273,150.511
0.000598359,147.151
0.000599444,143.878
0.00060053,140.693
0.000601615,137.601
0.000602701,134.604
0.000603787,131.703
0.000604872,128.901
0.000605958,126.198
0.000607043,123.597
0.000608129,121.098
0.000609214,118.701
0.0006103,116.407
0.000611385,114.216
0.000612471,112.128
0.000613557,110.142
0.000614642,108.258
0.000615728,106.475
0.000616813,104.793
0.000617899,103.21
0.000618984,101.726
0.00062007,100.338
0.000621155,99.0465
0.000622241,97.8494
0.000623326,96.7451
0.000624412,95.7324
0.000625498,94.8094
0.000626583,93.9745
0.000627669,93.2259
0.000628754,92.5619
0.00062984,91.9805
0.000630925,91.4798
0.000632011,91.0578
0.000633096,90.7122
0.000634182,90.4409
0.000635267,90.2416
0.000636353,90.112
0.000637439,90.0494
0.000638524,90.0514
0.00063961,90.1151
0.000640695,90.2377
0.000641781,90.4163
0.000642866,90.6476
0.000643952,90.9286
0.000645037,91.2558
0.000646123,91.6256
0.000647208,92.0346
0.000648294,92.4787
0.00064938,92.9543
0.000650465,93.4572
0.000651551,93.9832
0.000652636,94.5283
0.000653722,95.088
0.000654807,95.6579
0.000655893,96.2335
0.000656978,96.8104
0.000658064,97.3839
0.000659149,97.9496
0.000660235,98.5028
0.000661321,99.0391
0.000662406,99.554
0.000663492,100.043
0.000664577,100.502
0.000665663,100.926
0.000666748,101.313
0.000667834,101.656
0.000668919,101.954
0.000670005,102.203
0.00067109,102.398
0.000672176,102.538
0.000673262,102.619
0.000674347,102.638
0.000675433,102.595
0.000676518,102.485
0.000677604,102.309
0.000678689,102.064
0.000679775,101.75
0.00068086,101.366
0.000681946,100.911
0.000683031,100.386
0.000684117,99.791
0.000685203,99.1263
0.000686288,98.3931
0.000687374,97.5926
0.000688459,96.7266
0.000689545,95.7968
0.00069063,94.8056
0.000691716,93.7553
0.000692801,92.6487
0.000693887,91.4888
0.000694972,90.2788
0.000696058,89.0221
0.000697144,87.7224
0.000698229,86.3835
0.000699315,85.0093
0.0007004,83.6039
0.000701486,82.1717
0.000702571,80.7169
0.000703657,79.2439
0.000704742,77.7573
0.000705828,76.2615
0.000706913,74.7612
0.000707999,73.2608
0.000709085,71.7651
0.00071017,70.2784
0.000711256,68.8052
0.000712341,67.3501
0.000713427,65.9174
0.000714512,64.5114
0.000715598,63.1361
0.000716683,61.7958
0.000717769,60.4944
0.000718854,59.2356
0.00071994,58.0232
0.000721026,56.8607
0.000722111,55.7514
0.000723197,54.6986
0.000724282,53.7052
0.000725368,52.774
0.000726453,51.9078
0.000727539,51.1089
0.000728624,50.3796
0.00072971,49.722
0.000730796,49.1378
0.000731881,48.6287
0.000732967,48.196
0.000734052,47.841
0.000735138,47.5644
0.000736223,47.367
0.000737309,47.2493
0.000738394,47.2114
0.00073948,47.2532
0.000740565,47.3745
0.000741651,47.5747
0.000742737,47.8529
0.000743822,48.208
0.000744908,48.6386
0.000745993,49.143
0.000747079,49.7194
0.000748164,50.3655
0.00074925,51.0787
0.000750335,51.8565
0.000751421,52.6955
0.000752506,53.5927
0.000753592,54.5442
0.000754678,55.5464
0.000755763,56.595
0.000756849,57.6856
0.000757934,58.8137
0.00075902,59.9744
0.000760105,61.1626
0.000761191,62.373
0.000762276,63.6002
0.000763362,64.8386
0.000764447,66.0823
0.000765533,67.3256
0.000766619,68.5625
0.000767704,69.7868
0.00076879,70.9925
0.000769875,72.1734
0.000770961,73.3236
0.000772046,74.437
0.000773132,75.5076
0.000774217,76.5295
0.000775303,77.4971
0.000776388,78.4048
0.000777474,79.2474
0.00077856,80.0198
0.000779645,80.7171
0.000780731,81.3348
0.000781816,81.8689
0.000782902,82.3155
0.000783987,82.6712
0.000785073,82.9329
0.000786158,83.0982
0.000787244,83.1647
0.000788329,83.1308
0.000789415,82.9953
0.000790501,82.7574
0.000791586,82.4168
0.000792672,81.9737
0.000793757,81.4287
0.000794843,80.7831
0.000795928,80.0384
0.000797014,79.1967
0.000798099,78.2604
0.000799185,77.2325
0.00080027,76.1162
0.000801356,74.9152
0.000802442,73.6336
0.000803527,72.2756
0.000804613,70.8459
0.000805698,69.3494
0.000806784,67.7912
0.000807869,66.1764
0.000808955,64.5107
0.00081004,62.7995
0.000811126,61.0485
0.000812211,59.2633
0.000813297,57.4498
0.000814383,55.6134
0.000815468,53.76
0.000816554,51.8949
0.000817639,50.0237
0.000818725,48.1516
0.00081981,46.2838
0.000820896,44.4252
0.000821981,42.5804
0.000823067,40.754
0.000824152,38.9502
0.000825238,37.173
0.000826324,35.426
0.000827409,33.7128
0.000828495,32.0363
0.00082958,30.3993
0.000830666,28.8046
0.000831751,27.2541
0.000832837,25.75
0.000833922,24.2937
0.000835008,22.8867
0.000836093,21.53
0.000837179,20.2245
0.000838265,18.9706
0.00083935,17.7686
0.000840436,16.6187
0.000841521,15.5207
0.000842607,14.4742
0.000843692,13.4786
0.000844778,12.5333
0.000845863,11.6374
0.000846949,10.7898
0.000848035,9.98934
0.00084912,9.23482
0.000850206,8.52487
0.000851291,7.85804
0.000852377,7.23281
0.000853462,6.64763
0.000854548,6.10088
0.000855633,5.59093
0.000856719,5.11614
0.000857804,4.67483
0.00085889,4.26535
0.000859976,3.88606
0.000861061,3.53532
0.000862147,3.21154
0.000863232,2.91316
0.000864318,2.63863
0.000865403,2.38648
0.000866489,2.15526
0.000867574,1.94361
0.00086866,1.75017
0.000869745,1.57368
0.000870831,1.41292
0.000871917,1.26672
0.000873002,1.13399
0.000874088,1.01368
0.000875173,0.904809
0.000876259,0.806447
0.000877344,0.717726
0.00087843,0.637829
0.000879515,0.565996
0.000880601,0.501517
0.000881686,0.443731
0.000882772,0.392029
0.000883858,0.345843
0.000884943,0.304652
0.000886029,0.267973
0.000887114,0.235364
0.0008882,0.20642
0.000889285,0.18077
0.000890371,0.158075
0.000891456,0.138027
0.000892542,0.120344
0.000893627,0.104773
0.000894713,0.0910831
0.000895799,0.0790655
0.000896884,0.0685328
0.00089797,0.059316
0.000899055,0.0512634
0.000900141,0.044239
0.000901226,0.038121
0.000902312,0.032801
0.000903397,0.0281819
0.000904483,0.0241777
0.000905568,0.020712
0.000906654,0.0177171
0.00090774,0.0151329
0.000908825,0.0129067
0.000909911,0.0109918
0.000910996,0.00934727
0.000912082,0.00793711
0.000913167,0.00672978
0.000914253,0.00569771
0.000915338,0.00481685
0.000916424,0.00406618
0.000917509,0.00342745
0.000918595,0.00288481
0.000919681,0.00242452
0.000920766,0.00203467
0.000921852,0.001705
0.000922937,0.00142664
0.000924023,0.00119198
0.000925108,0.000994445
0.000926194,0.000828428
0.000927279,0.000689114
0.000928365,0.000572385
0.00092945,0.00047473
0.000930536,0.000393157
0.000931622,0.000325121
0.000932707,0.000268464
0.000933793,0.000221355
0.000934878,0.000182244
0.000935964,0.000149822
0.000937049,0.000122988
0.000938135,0.000100811
