x,p_0
-744.184,1.54743e-07
-742.55,1.29408e-07
-740.916,1.08871e-07
-739.282,9.26593e-08
-737.647,8.03763e-08
-736.013,7.17096e-08
-734.379,6.64314e-08
-732.745,6.43995e-08
-731.111,6.55587e-08
-729.477,6.99405e-08
-727.843,7.76635e-08
-726.208,8.89321e-08
-724.574,1.04036e-07
-722.94,1.23348e-07
-721.306,1.47322e-07
-719.672,1.76489e-07
-718.038,2.11449e-07
-716.404,2.52869e-07
-714.769,3.01471e-07
-713.135,3.58022e-07
-711.501,4.2332e-07
-709.867,4.98175e-07
-708.233,5.83395e-07
-706.599,6.79762e-07
-704.965,7.88005e-07
-703.331,9.08778e-07
-701.696,1.04263e-06
-700.062,1.18997e-06
-698.428,1.35106e-06
-696.794,1.52593e-06
-695.16,1.71444e-06
-693.526,1.91616e-06
-691.892,2.1304e-06
-690.257,2.35621e-06
-688.623,2.59231e-06
-686.989,2.83715e-06
-685.355,3.08885e-06
-683.721,3.34528e-06
-682.087,3.60403e-06
-680.453,3.86246e-06
-678.818,4.11777e-06
-677.184,4.36696e-06
-675.55,4.60699e-06
-673.916,4.83477e-06
-672.282,5.04725e-06
-670.648,5.24149e-06
-669.014,5.4147e-06
-667.38,5.56436e-06
-665.745,5.68823e-06
-664.111,5.78441e-06
-662.477,5.85143e-06
-660.843,5.88824e-06
-659.209,5.89427e-06
-657.575,5.86943e-06
-655.941,5.81412e-06
-654.306,5.72919e-06
-652.672,5.61598e-06
-651.038,5.47623e-06
-649.404,5.31205e-06
-647.77,5.12589e-06
-646.136,4.92046e-06
-644.502,4.69866e-06
-642.868,4.46355e-06
-641.233,4.21824e-06
-639.599,3.96585e-06
-637.965,3.70946e-06
-636.331,3.452e-06
-634.697,3.1963e-06
-633.063,2.94495e-06
-631.429,2.70033e-06
-629.794,2.46456e-06
-628.16,2.2395e-06
-626.526,2.02677e-06
-624.892,1.8277e-06
-623.258,1.64338e-06
-621.624,1.47467e-06
-619.99,1.32223e-06
-618.355,1.18655e-06
-616.721,1.06796e-06
-615.087,9.66682e-07
-613.453,8.82844e-07
-611.819,8.16528e-07
-610.185,7.67787e-07
-608.551,7.36667e-07
-606.917,7.23231e-07
-605.282,7.27567e-07
-603.648,7.49805e-07
-602.014,7.90115e-07
-600.38,8.48709e-07
-598.746,9.25831e-07
-597.112,1.02175e-06
-595.478,1.13674e-06
-593.843,1.27107e-06
-592.209,1.42496e-06
-590.575,1.5986e-06
-588.941,1.7921e-06
-587.307,2.00545e-06
-585.673,2.23854e-06
-584.039,2.49112e-06
-582.404,2.76281e-06
-580.77,3.05304e-06
-579.136,3.36109e-06
-577.502,3.68611e-06
-575.868,4.02705e-06
-574.234,4.38277e-06
-572.6,4.75196e-06
-570.966,5.13324e-06
-569.331,5.52513e-06
-567.697,5.92611e-06
-566.063,6.33464e-06
-564.429,6.74914e-06
-562.795,7.16809e-06
-561.161,7.58997e-06
-559.527,8.01335e-06
-557.892,8.43683e-06
-556.258,8.8591e-06
-554.624,9.27888e-06
-552.99,9.69498e-06
-551.356,1.01062e-05
-549.722,1.05115e-05
-548.088,1.09098e-05
-546.454,1.12999e-05
-544.819,1.16807e-05
-543.185,1.20512e-05
-541.551,1.24103e-05
-539.917,1.27568e-05
-538.283,1.30897e-05
-536.649,1.3408e-05
-535.015,1.37107e-05
-533.38,1.39971e-05
-531.746,1.42664e-05
-530.112,1.45185e-05
-528.478,1.47531e-05
-526.844,1.49707e-05
-525.21,1.51718e-05
-523.576,1.53578e-05
-521.941,1.55302e-05
-520.307,1.56912e-05
-518.673,1.58434e-05
-517.039,1.59899e-05
-515.405,1.61343e-05
-513.771,1.62804e-05
-512.137,1.64323e-05
-510.503,1.65942e-05
-508.868,1.67704e-05
-507.234,1.69651e-05
-505.6,1.7182e-05
-503.966,1.74246e-05
-502.332,1.76959e-05
-500.698,1.79979e-05
-499.064,1.83321e-05
-497.429,1.86989e-05
-495.795,1.9098e-05
-494.161,1.95279e-05
-492.527,1.99862e-05
-490.893,2.04695e-05
-489.259,2.09736e-05
-487.625,2.14934e-05
-485.99,2.20232e-05
-484.356,2.25568e-05
-482.722,2.30876e-05
-481.088,2.36088e-05
-479.454,2.41135e-05
-477.82,2.45952e-05
-476.186,2.50474e-05
-474.552,2.54643e-05
-472.917,2.58405e-05
-471.283,2.61714e-05
-469.649,2.64532e-05
-468.015,2.66829e-05
-466.381,2.68581e-05
-464.747,2.69774e-05
-463.113,2.70403e-05
-461.478,2.70468e-05
-459.844,2.69977e-05
-458.21,2.68944e-05
-456.576,2.67385e-05
-454.942,2.65325e-05
-453.308,2.62787e-05
-451.674,2.598e-05
-450.04,2.56394e-05
-448.405,2.52598e-05
-446.771,2.48443e-05
-445.137,2.43963e-05
-443.503,2.39189e-05
-441.869,2.34153e-05
-440.235,2.2889e-05
-438.601,2.23433e-05
-436.966,2.17819e-05
-435.332,2.12084e-05
-433.698,2.06266e-05
-432.064,2.00408e-05
-430.43,1.9455e-05
-428.796,1.88739e-05
-427.162,1.8302e-05
-425.527,1.77442e-05
-423.893,1.72053e-05
-422.259,1.66902e-05
-420.625,1.6204e-05
-418.991,1.57515e-05
-417.357,1.53373e-05
-415.723,1.49657e-05
-414.089,1.46409e-05
-412.454,1.43663e-05
-410.82,1.41451e-05
-409.186,1.39798e-05
-407.552,1.38722e-05
-405.918,1.38235e-05
-404.284,1.38343e-05
-402.65,1.39043e-05
-401.015,1.40327e-05
-399.381,1.4218e-05
-397.747,1.44581e-05
-396.113,1.47504e-05
-394.479,1.50918e-05
-392.845,1.54788e-05
-391.211,1.59077e-05
-389.576,1.63746e-05
-387.942,1.68753e-05
-386.308,1.7406e-05
-384.674,1.79629e-05
-383.04,1.85421e-05
-381.406,1.91405e-05
-379.772,1.9755e-05
-378.138,2.03833e-05
-376.503,2.10234e-05
-374.869,2.1674e-05
-373.235,2.23344e-05
-371.601,2.30047e-05
-369.967,2.36853e-05
-368.333,2.43778e-05
-366.699,2.50841e-05
-365.064,2.58068e-05
-363.43,2.65492e-05
-361.796,2.7315e-05
-360.162,2.81087e-05
-358.528,2.89349e-05
-356.894,2.97987e-05
-355.26,3.07053e-05
-353.626,3.16603e-05
-351.991,3.26692e-05
-350.357,3.37375e-05
-348.723,3.48704e-05
-347.089,3.60732e-05
-345.455,3.73505e-05
-343.821,3.87066e-05
-342.187,4.01453e-05
-340.552,4.16697e-05
-338.918,4.32823e-05
-337.284,4.49846e-05
-335.65,4.67777e-05
-334.016,4.86613e-05
-332.382,5.06347e-05
-330.748,5.2696e-05
-329.113,5.48425e-05
-327.479,5.70707e-05
-325.845,5.93761e-05
-324.211,6.17535e-05
-322.577,6.41969e-05
-320.943,6.67e-05
-319.309,6.92555e-05
-317.675,7.18562e-05
-316.04,7.44943e-05
-314.406,7.71621e-05
-312.772,7.98521e-05
-311.138,8.25567e-05
-309.504,8.5269e-05
-307.87,8.79826e-05
-306.236,9.06918e-05
-304.601,9.3392e-05
-302.967,9.60794e-05
-301.333,9.87515e-05
-299.699,0.000101407
-298.065,0.000104046
-296.431,0.000106669
-294.797,0.000109279
-293.163,0.000111881
-291.528,0.000114478
-289.894,0.000117078
-288.26,0.000119686
-286.626,0.000122312
-284.992,0.000124963
-283.358,0.000127648
-281.724,0.000130378
-280.089,0.000133161
-278.455,0.000136008
-276.821,0.000138927
-275.187,0.000141928
-273.553,0.000145022
-271.919,0.000148217
-270.285,0.000151521
-268.65,0.000154945
-267.016,0.000158498
-265.382,0.000162187
-263.748,0.000166023
-262.114,0.000170014
-260.48,0.00017417
-258.846,0.000178501
-257.212,0.000183016
-255.577,0.000187726
-253.943,0.00019264
-252.309,0.000197769
-250.675,0.000203122
-249.041,0.000208709
-247.407,0.000214537
-245.773,0.000220614
-244.138,0.000226946
-242.504,0.000233536
-240.87,0.000240386
-239.236,0.000247497
-237.602,0.000254864
-235.968,0.000262481
-234.334,0.00027034
-232.699,0.000278429
-231.065,0.000286732
-229.431,0.000295232
-227.797,0.000303909
-226.163,0.000312739
-224.529,0.000321698
-222.895,0.00033076
-221.261,0.000339898
-219.626,0.000349084
-217.992,0.000358293
-216.358,0.000367497
-214.724,0.000376673
-213.09,0.0003858
-211.456,0.000394857
-209.822,0.00040383
-208.187,0.000412707
-206.553,0.000421483
-204.919,0.000430156
-203.285,0.000438729
-201.651,0.000447211
-200.017,0.000455619
-198.383,0.000463973
-196.749,0.0004723
-195.114,0.000480631
-193.48,0.000489004
-191.846,0.000497462
-190.212,0.000506051
-188.578,0.000514822
-186.944,0.000523829
-185.31,0.000533131
-183.675,0.000542785
-182.041,0.000552852
-180.407,0.000563395
-178.773,0.000574473
-177.139,0.000586146
-175.505,0.000598474
-173.871,0.000611512
-172.236,0.000625311
-170.602,0.000639921
-168.968,0.000655384
-167.334,0.00067174
-165.7,0.000689019
-164.066,0.00070725
-162.432,0.00072645
-160.798,0.000746634
-159.163,0.000767806
-157.529,0.000789967
-155.895,0.000813107
-154.261,0.000837214
-152.627,0.000862268
-150.993,0.000888243
-149.359,0.000915109
-147.724,0.000942832
-146.09,0.000971375
-144.456,0.0010007
-142.822,0.00103076
-141.188,0.00106152
-139.554,0.00109294
-137.92,0.00112498
-136.285,0.00115761
-134.651,0.00119078
-133.017,0.00122448
-131.383,0.00125868
-129.749,0.00129336
-128.115,0.00132851
-126.481,0.00136412
-124.847,0.00140021
-123.212,0.00143676
-121.578,0.00147381
-119.944,0.00151136
-118.31,0.00154945
-116.676,0.0015881
-115.042,0.00162734
-113.408,0.00166722
-111.773,0.00170776
-110.139,0.00174901
-108.505,0.00179101
-106.871,0.00183379
-105.237,0.00187739
-103.603,0.00192183
-101.969,0.00196714
-100.335,0.00201334
-98.7004,0.00206044
-97.0662,0.00210845
-95.4321,0.00215736
-93.798,0.00220715
-92.1638,0.00225781
-90.5297,0.00230931
-88.8956,0.0023616
-87.2614,0.00241464
-85.6273,0.00246836
-83.9931,0.0025227
-82.359,0.00257759
-80.7249,0.00263295
-79.0907,0.0026887
-77.4566,0.00274474
-75.8225,0.00280098
-74.1883,0.00285734
-72.5542,0.00291371
-70.9201,0.00297002
-69.2859,0.00302617
-67.6518,0.00308208
-66.0177,0.00313767
-64.3835,0.00319287
-62.7494,0.00324763
-61.1153,0.00330188
-59.4811,0.0033556
-57.847,0.00340874
-56.2128,0.00346129
-54.5787,0.00351323
-52.9446,0.00356457
-51.3104,0.00361531
-49.6763,0.00366546
-48.0422,0.00371505
-46.408,0.00376409
-44.7739,0.00381262
-43.1398,0.00386065
-41.5056,0.00390822
-39.8715,0.00395533
-38.2374,0.00400199
-36.6032,0.0040482
-34.9691,0.00409395
-33.3349,0.00413921
-31.7008,0.00418392
-30.0667,0.00422804
-28.4325,0.00427147
-26.7984,0.00431412
-25.1643,0.00435587
-23.5301,0.0043966
-21.896,0.00443616
-20.2619,0.00447438
-18.6277,0.0045111
-16.9936,0.00454615
-15.3595,0.00457934
-13.7253,0.00461049
-12.0912,0.00463944
-10.457,0.00466601
-8.82291,0.00469004
-7.18878,0.0047114
-5.55464,0.00472994
-3.92051,0.00474556
-2.28637,0.00475817
-0.652234,0.00476771
0.981901,0.00477412
2.61604,0.00477739
4.25017,0.00477751
5.88431,0.0047745
7.51844,0.00476841
9.15258,0.00475928
10.7867,0.00474719
12.4209,0.00473222
14.055,0.00471446
15.6891,0.00469402
17.3233,0.004671
18.9574,0.0046455
20.5915,0.00461764
22.2257,0.00458752
23.8598,0.00455524
25.4939,0.0045209
27.1281,0.00448461
28.7622,0.00444645
30.3963,0.0044065
32.0305,0.00436485
33.6646,0.00432159
35.2987,0.00427678
36.9329,0.0042305
38.567,0.00418283
40.2012,0.00413384
41.8353,0.00408361
43.4694,0.00403221
45.1036,0.00397972
46.7377,0.00392623
48.3718,0.00387181
50.006,0.00381656
51.6401,0.00376056
53.2742,0.0037039
54.9084,0.00364667
56.5425,0.00358896
58.1766,0.00353086
59.8108,0.00347247
61.4449,0.00341386
63.0791,0.00335513
64.7132,0.00329635
66.3473,0.00323761
67.9815,0.00317898
69.6156,0.00312053
71.2497,0.00306232
72.8839,0.00300441
74.518,0.00294687
76.1521,0.00288974
77.7863,0.00283307
79.4204,0.0027769
81.0545,0.00272127
82.6887,0.0026662
84.3228,0.00261174
85.957,0.00255791
87.5911,0.00250471
89.2252,0.00245218
90.8594,0.00240032
92.4935,0.00234914
94.1276,0.00229865
95.7618,0.00224885
97.3959,0.00219973
99.03,0.00215129
100.664,0.00210352
102.298,0.00205641
103.932,0.00200995
105.567,0.00196412
107.201,0.00191891
108.835,0.00187431
110.469,0.00183029
112.103,0.00178686
113.737,0.00174399
115.371,0.00170168
117.006,0.00165991
118.64,0.0016187
120.274,0.00157804
121.908,0.00153793
123.542,0.00149839
125.176,0.00145943
126.81,0.00142106
128.444,0.00138331
130.079,0.0013462
131.713,0.00130977
133.347,0.00127404
134.981,0.00123903
136.615,0.00120479
138.249,0.00117135
139.883,0.00113872
141.518,0.00110695
143.152,0.00107605
144.786,0.00104604
146.42,0.00101695
148.054,0.000988767
149.688,0.000961513
151.322,0.00093518
152.957,0.000909763
154.591,0.000885247
156.225,0.000861614
157.859,0.000838839
159.493,0.000816893
161.127,0.000795743
162.761,0.000775352
164.395,0.00075568
166.03,0.000736687
167.664,0.00071833
169.298,0.000700566
170.932,0.000683355
172.566,0.000666654
174.2,0.000650427
175.834,0.000634636
177.469,0.000619249
179.103,0.000604237
180.737,0.000589571
182.371,0.000575229
184.005,0.000561191
185.639,0.000547441
187.273,0.000533964
188.907,0.000520749
190.542,0.000507787
192.176,0.000495071
193.81,0.000482596
195.444,0.000470357
197.078,0.000458351
198.712,0.000446576
200.346,0.000435028
201.981,0.000423707
203.615,0.00041261
205.249,0.000401735
206.883,0.00039108
208.517,0.000380645
210.151,0.000370426
211.785,0.000360424
213.42,0.000350637
215.054,0.000341064
216.688,0.000331707
218.322,0.000322567
219.956,0.000313644
221.59,0.000304943
223.224,0.000296466
224.858,0.000288218
226.493,0.000280204
228.127,0.000272431
229.761,0.000264905
231.395,0.000257633
233.029,0.000250622
234.663,0.000243877
236.297,0.000237407
237.932,0.000231216
239.566,0.000225308
241.2,0.000219688
242.834,0.000214357
244.468,0.000209315
246.102,0.000204559
247.736,0.000200085
249.371,0.000195886
251.005,0.000191955
252.639,0.000188278
254.273,0.000184842
255.907,0.000181632
257.541,0.000178629
259.175,0.000175814
260.809,0.000173166
262.444,0.000170662
264.078,0.00016828
265.712,0.000165997
267.346,0.000163789
268.98,0.000161634
270.614,0.00015951
272.248,0.000157398
273.883,0.000155277
275.517,0.000153132
277.151,0.000150949
278.785,0.000148715
280.419,0.000146421
282.053,0.00014406
283.687,0.000141629
285.321,0.000139125
286.956,0.000136551
288.59,0.00013391
290.224,0.000131206
291.858,0.000128448
293.492,0.000125643
295.126,0.000122803
296.76,0.000119937
298.395,0.000117056
300.029,0.000114173
301.663,0.000111298
303.297,0.000108443
304.931,0.000105617
306.565,0.00010283
308.199,0.000100091
309.834,9.74065e-05
311.468,9.47839e-05
313.102,9.22281e-05
314.736,8.97435e-05
316.37,8.73333e-05
318.004,8.49998e-05
319.638,8.27446e-05
321.272,8.05683e-05
322.907,7.84713e-05
324.541,7.64531e-05
326.175,7.45129e-05
327.809,7.26497e-05
329.443,7.08619e-05
331.077,6.9148e-05
332.711,6.7506e-05
334.346,6.59338e-05
335.98,6.44291e-05
337.614,6.29894e-05
339.248,6.16119e-05
340.882,6.02937e-05
342.516,5.90315e-05
344.15,5.78221e-05
345.785,5.66619e-05
347.419,5.55472e-05
349.053,5.44745e-05
350.687,5.34399e-05
352.321,5.244e-05
353.955,5.14715e-05
355.589,5.05315e-05
357.223,4.96174e-05
358.858,4.87272e-05
360.492,4.78595e-05
362.126,4.70136e-05
363.76,4.61894e-05
365.394,4.53876e-05
367.028,4.46096e-05
368.662,4.38572e-05
370.297,4.31329e-05
371.931,4.24394e-05
373.565,4.17798e-05
375.199,4.11572e-05
376.833,4.05744e-05
378.467,4.00341e-05
380.101,3.95383e-05
381.735,3.90885e-05
383.37,3.86852e-05
385.004,3.83278e-05
386.638,3.80148e-05
388.272,3.77434e-05
389.906,3.75097e-05
391.54,3.73087e-05
393.174,3.71342e-05
394.809,3.69791e-05
396.443,3.68354e-05
398.077,3.66946e-05
399.711,3.65478e-05
401.345,3.63858e-05
402.979,3.61996e-05
404.613,3.59807e-05
406.248,3.57209e-05
407.882,3.54131e-05
409.516,3.50511e-05
411.15,3.463e-05
412.784,3.41464e-05
414.418,3.35982e-05
416.052,3.2985e-05
417.686,3.23079e-05
419.321,3.15694e-05
420.955,3.07736e-05
422.589,2.99259e-05
424.223,2.90328e-05
425.857,2.81017e-05
427.491,2.71408e-05
429.125,2.61589e-05
430.76,2.51648e-05
432.394,2.41677e-05
434.028,2.31764e-05
435.662,2.21994e-05
437.296,2.12444e-05
438.93,2.03187e-05
440.564,1.94284e-05
442.199,1.8579e-05
443.833,1.77745e-05
445.467,1.70182e-05
447.101,1.63123e-05
448.735,1.56577e-05
450.369,1.50545e-05
452.003,1.4502e-05
453.637,1.39985e-05
455.272,1.35416e-05
456.906,1.31283e-05
458.54,1.27552e-05
460.174,1.24184e-05
461.808,1.21139e-05
463.442,1.18374e-05
465.076,1.15845e-05
466.711,1.13511e-05
468.345,1.11329e-05
469.979,1.09261e-05
471.613,1.0727e-05
473.247,1.05322e-05
474.881,1.03388e-05
476.515,1.01441e-05
478.149,9.94612e-06
479.784,9.74318e-06
481.418,9.53411e-06
483.052,9.31825e-06
484.686,9.09547e-06
486.32,8.8661e-06
487.954,8.631e-06
489.588,8.39147e-06
491.223,8.14927e-06
492.857,7.90658e-06
494.491,7.66592e-06
496.125,7.43013e-06
497.759,7.20229e-06
499.393,6.98568e-06
501.027,6.78367e-06
502.662,6.59966e-06
504.296,6.43699e-06
505.93,6.29888e-06
507.564,6.18828e-06
509.198,6.10789e-06
510.832,6.05999e-06
512.466,6.04641e-06
514.1,6.06847e-06
515.735,6.12692e-06
517.369,6.22188e-06
519.003,6.35284e-06
520.637,6.51864e-06
522.271,6.71744e-06
523.905,6.94678e-06
525.539,7.20357e-06
527.174,7.48415e-06
528.808,7.78433e-06
530.442,8.09949e-06
532.076,8.42465e-06
533.71,8.75454e-06
535.344,9.08372e-06
536.978,9.40667e-06
538.613,9.71793e-06
540.247,1.00122e-05
541.881,1.02843e-05
543.515,1.05296e-05
545.149,1.07439e-05
546.783,1.09234e-05
548.417,1.1065e-05
550.051,1.11664e-05
551.686,1.12258e-05
553.32,1.12424e-05
554.954,1.12161e-05
556.588,1.11476e-05
558.222,1.10383e-05
559.856,1.08905e-05
561.49,1.0707e-05
563.125,1.04914e-05
564.759,1.02478e-05
566.393,9.98066e-06
568.027,9.69482e-06
569.661,9.3954e-06
571.295,9.08763e-06
572.929,8.77674e-06
574.563,8.46785e-06
576.198,8.16585e-06
577.832,7.87531e-06
579.466,7.60037e-06
581.1,7.34465e-06
582.734,7.11119e-06
584.368,6.90236e-06
586.002,6.71987e-06
587.637,6.56468e-06
589.271,6.43704e-06
590.905,6.3365e-06
592.539,6.2619e-06
594.173,6.21143e-06
595.807,6.18272e-06
597.441,6.17289e-06
599.076,6.1786e-06
600.71,6.19622e-06
602.344,6.22188e-06
603.978,6.25158e-06
605.612,6.28131e-06
607.246,6.30714e-06
608.88,6.32534e-06
610.514,6.33245e-06
612.149,6.32537e-06
613.783,6.30143e-06
615.417,6.25845e-06
617.051,6.19476e-06
618.685,6.10926e-06
620.319,6.00138e-06
621.953,5.87114e-06
623.588,5.71905e-06
625.222,5.54612e-06
626.856,5.35381e-06
628.49,5.14398e-06
630.124,4.91878e-06
631.758,4.68065e-06
633.392,4.43216e-06
635.026,4.17603e-06
636.661,3.91499e-06
638.295,3.65175e-06
639.929,3.38891e-06
641.563,3.12894e-06
643.197,2.8741e-06
644.831,2.62644e-06
646.465,2.38774e-06
648.1,2.15951e-06
649.734,1.94298e-06
651.368,1.73908e-06
653.002,1.54849e-06
654.636,1.37161e-06
656.27,1.20861e-06
657.904,1.05943e-06
659.539,9.23811e-07
661.173,8.01351e-07
662.807,6.91495e-07
664.441,5.93581e-07
666.075,5.06869e-07
667.709,4.30561e-07
669.343,3.63829e-07
670.977,3.05831e-07
672.612,2.55735e-07
674.246,2.12725e-07
675.88,1.76023e-07
677.514,1.44892e-07
679.148,1.18642e-07
680.782,9.6639e-08
682.416,7.8305e-08
684.051,6.31171e-08
685.685,5.06088e-08
687.319,4.03669e-08
688.953,3.20291e-08
690.587,2.52805e-08
692.221,1.98494e-08
693.855,1.55035e-08
695.49,1.20457e-08
697.124,9.31015e-09
698.758,7.15816e-09
700.392,5.47477e-09
702.026,4.16535e-09
703.66,3.15252e-09
705.294,2.37347e-09
706.928,1.77759e-09
708.563,1.32433e-09
710.197,9.81491e-10
711.831,7.23593e-10
713.465,5.30669e-10
715.099,3.87144e-10
716.733,2.80959e-10
718.367,2.02831e-10
720.002,1.45661e-10
721.636,1.04058e-10
