x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140656,0.000382914,8.6975e-05,3552.59,0.000189379,2751.13
-0.00013934,0.000493978
-0.000138025,0.000635798
-0.000136709,0.000816463
-0.000135393,0.00104607
-0.000134077,0.00133718
-0.000132761,0.00170541
-0.000131446,0.00217008
-0.00013013,0.00275506
-0.000128814,0.00348976
-0.000127498,0.00441031
-0.000126183,0.00556101
-0.000124867,0.006996
-0.000123551,0.00878127
-0.000122235,0.0109971
-0.000120919,0.0137408
-0.000119604,0.01713
-0.000118288,0.0213069
-0.000116972,0.0264423
-0.000115656,0.0327411
-0.00011434,0.0404486
-0.000113025,0.0498579
-0.000111709,0.0613172
-0.000110393,0.0752403
-0.000109077,0.0921169
-0.000107761,0.112525
-0.000106446,0.137146
-0.00010513,0.166779
-0.000103814,0.20236
-0.000102498,0.244982
-0.000101183,0.295917
-9.98668e-05,0.356644
-9.8551e-05,0.428873
-9.72352e-05,0.514581
-9.59194e-05,0.616044
-9.46036e-05,0.735872
-9.32878e-05,0.877058
-9.1972e-05,1.04302
-9.06563e-05,1.23763
-8.93405e-05,1.46531
-8.80247e-05,1.73106
-8.67089e-05,2.04049
-8.53931e-05,2.39996
-8.40773e-05,2.81655
-8.27615e-05,3.29822
-8.14457e-05,3.85383
-8.013e-05,4.49321
-7.88142e-05,5.22727
-7.74984e-05,6.06805
-7.61826e-05,7.0288
-7.48668e-05,8.12408
-7.3551e-05,9.36979
-7.22352e-05,10.7833
-7.09194e-05,12.3834
-6.96037e-05,14.1906
-6.82879e-05,16.2268
-6.69721e-05,18.5157
-6.56563e-05,21.0827
-6.43405e-05,23.955
-6.30247e-05,27.1613
-6.17089e-05,30.7321
-6.03932e-05,34.6997
-5.90774e-05,39.098
-5.77616e-05,43.9624
-5.64458e-05,49.33
-5.513e-05,55.2391
-5.38142e-05,61.7295
-5.24984e-05,68.8419
-5.11826e-05,76.6182
-4.98669e-05,85.101
-4.85511e-05,94.3333
-4.72353e-05,104.359
-4.59195e-05,115.22
-4.46037e-05,126.962
-4.32879e-05,139.626
-4.19721e-05,153.254
-4.06563e-05,167.887
-3.93406e-05,183.565
-3.80248e-05,200.324
-3.6709e-05,218.2
-3.53932e-05,237.225
-3.40774e-05,257.431
-3.27616e-05,278.842
-3.14458e-05,301.483
-3.013e-05,325.372
-2.88143e-05,350.527
-2.74985e-05,376.957
-2.61827e-05,404.67
-2.48669e-05,433.668
-2.35511e-05,463.948
-2.22353e-05,495.505
-2.09195e-05,528.325
-1.96038e-05,562.392
-1.8288e-05,597.684
-1.69722e-05,634.176
-1.56564e-05,671.837
-1.43406e-05,710.633
-1.30248e-05,750.524
-1.1709e-05,791.468
-1.03932e-05,833.419
-9.07746e-06,876.328
-7.76167e-06,920.143
-6.44588e-06,964.811
-5.13009e-06,1010.28
-3.81431e-06,1056.48
-2.49852e-06,1103.36
-1.18273e-06,1150.87
1.33053e-07,1198.94
1.44884e-06,1247.51
2.76463e-06,1296.52
4.08041e-06,1345.92
5.3962e-06,1395.66
6.71199e-06,1445.66
8.02778e-06,1495.89
9.34356e-06,1546.29
1.06593e-05,1596.82
1.19751e-05,1647.42
1.32909e-05,1698.05
1.46067e-05,1748.66
1.59225e-05,1799.23
1.72383e-05,1849.71
1.85541e-05,1900.06
1.98699e-05,1950.26
2.11856e-05,2000.26
2.25014e-05,2050.04
2.38172e-05,2099.58
2.5133e-05,2148.83
2.64488e-05,2197.79
2.77646e-05,2246.41
2.90804e-05,2294.68
3.03962e-05,2342.56
3.17119e-05,2390.03
3.30277e-05,2437.06
3.43435e-05,2483.64
3.56593e-05,2529.71
3.69751e-05,2575.26
3.82909e-05,2620.26
3.96067e-05,2664.67
4.09225e-05,2708.46
4.22382e-05,2751.58
4.3554e-05,2794.01
4.48698e-05,2835.71
4.61856e-05,2876.63
4.75014e-05,2916.73
4.88172e-05,2955.96
5.0133e-05,2994.3
5.14487e-05,3031.68
5.27645e-05,3068.06
5.40803e-05,3103.4
5.53961e-05,3137.65
5.67119e-05,3170.78
5.80277e-05,3202.72
5.93435e-05,3233.45
6.06593e-05,3262.91
6.1975e-05,3291.07
6.32908e-05,3317.9
