x,p_0
0.000137516,3311.69
0.000138987,3299.54
0.000140457,3286.95
0.000141928,3273.95
0.000143398,3260.54
0.000144869,3246.75
0.000146339,3232.6
0.00014781,3218.11
0.000149281,3203.28
0.000150751,3188.14
0.000152222,3172.7
0.000153692,3156.99
0.000155163,3141
0.000156633,3124.76
0.000158104,3108.28
0.000159574,3091.57
0.000161045,3074.64
0.000162516,3057.51
0.000163986,3040.17
0.000165457,3022.65
0.000166927,3004.94
0.000168398,2987.06
0.000169868,2969.01
0.000171339,2950.8
0.00017281,2932.43
0.00017428,2913.91
0.000175751,2895.23
0.000177221,2876.41
0.000178692,2857.45
0.000180162,2838.34
0.000181633,2819.08
0.000183104,2799.69
0.000184574,2780.16
0.000186045,2760.49
0.000187515,2740.67
0.000188986,2720.72
0.000190456,2700.64
0.000191927,2680.41
0.000193398,2660.05
0.000194868,2639.55
0.000196339,2618.92
0.000197809,2598.16
0.00019928,2577.26
0.00020075,2556.24
0.000202221,2535.1
0.000203691,2513.83
0.000205162,2492.45
0.000206633,2470.96
0.000208103,2449.37
0.000209574,2427.68
0.000211044,2405.91
0.000212515,2384.06
0.000213985,2362.14
0.000215456,2340.16
0.000216927,2318.13
0.000218397,2296.07
0.000219868,2273.99
0.000221338,2251.9
0.000222809,2229.83
0.000224279,2207.77
0.00022575,2185.76
0.000227221,2163.8
0.000228691,2141.91
0.000230162,2120.11
0.000231632,2098.43
0.000233103,2076.86
0.000234573,2055.44
0.000236044,2034.19
0.000237515,2013.11
0.000238985,1992.22
0.000240456,1971.55
0.000241926,1951.11
0.000243397,1930.91
0.000244867,1910.97
0.000246338,1891.31
0.000247808,1871.93
0.000249279,1852.86
0.00025075,1834.11
0.00025222,1815.68
0.000253691,1797.58
0.000255161,1779.83
0.000256632,1762.43
0.000258102,1745.4
0.000259573,1728.73
0.000261044,1712.44
0.000262514,1696.52
0.000263985,1680.98
0.000265455,1665.82
0.000266926,1651.05
0.000268396,1636.66
0.000269867,1622.66
0.000271338,1609.03
0.000272808,1595.79
0.000274279,1582.92
0.000275749,1570.43
0.00027722,1558.3
0.00027869,1546.53
0.000280161,1535.12
0.000281632,1524.06
0.000283102,1513.34
0.000284573,1502.96
0.000286043,1492.89
0.000287514,1483.14
0.000288984,1473.7
0.000290455,1464.54
0.000291925,1455.67
0.000293396,1447.06
0.000294867,1438.7
0.000296337,1430.59
0.000297808,1422.7
0.000299278,1415.02
0.000300749,1407.53
0.000302219,1400.23
0.00030369,1393.08
0.000305161,1386.07
0.000306631,1379.19
0.000308102,1372.41
0.000309572,1365.72
0.000311043,1359.1
0.000312513,1352.53
0.000313984,1346
0.000315455,1339.47
0.000316925,1332.94
0.000318396,1326.38
0.000319866,1319.78
0.000321337,1313.12
0.000322807,1306.39
0.000324278,1299.57
0.000325749,1292.65
0.000327219,1285.6
0.00032869,1278.43
0.00033016,1271.12
0.000331631,1263.66
0.000333101,1256.05
0.000334572,1248.27
0.000336042,1240.33
0.000337513,1232.23
0.000338984,1223.95
0.000340454,1215.51
0.000341925,1206.9
0.000343395,1198.13
0.000344866,1189.2
0.000346336,1180.13
0.000347807,1170.92
0.000349278,1161.58
0.000350748,1152.12
0.000352219,1142.55
0.000353689,1132.89
0.00035516,1123.14
0.00035663,1113.33
0.000358101,1103.46
0.000359572,1093.56
0.000361042,1083.63
0.000362513,1073.68
0.000363983,1063.74
0.000365454,1053.82
0.000366924,1043.92
0.000368395,1034.06
0.000369865,1024.25
0.000371336,1014.51
0.000372807,1004.83
0.000374277,995.231
0.000375748,985.721
0.000377218,976.303
0.000378689,966.985
0.000380159,957.771
0.00038163,948.666
0.000383101,939.673
0.000384571,930.794
0.000386042,922.033
0.000387512,913.391
0.000388983,904.869
0.000390453,896.469
0.000391924,888.191
0.000393395,880.036
0.000394865,872.005
0.000396336,864.099
0.000397806,856.318
0.000399277,848.663
0.000400747,841.134
0.000402218,833.733
0.000403689,826.461
0.000405159,819.318
0.00040663,812.305
0.0004081,805.423
0.000409571,798.673
0.000411041,792.056
0.000412512,785.57
0.000413982,779.216
0.000415453,772.994
0.000416924,766.901
0.000418394,760.937
0.000419865,755.098
0.000421335,749.38
0.000422806,743.78
0.000424276,738.292
0.000425747,732.909
0.000427218,727.626
0.000428688,722.433
0.000430159,717.323
0.000431629,712.284
0.0004331,707.307
0.00043457,702.38
0.000436041,697.492
0.000437512,692.63
0.000438982,687.781
0.000440453,682.933
0.000441923,678.073
0.000443394,673.188
0.000444864,668.265
0.000446335,663.293
0.000447806,658.261
0.000449276,653.158
0.000450747,647.974
0.000452217,642.701
0.000453688,637.331
0.000455158,631.86
0.000456629,626.283
0.000458099,620.596
0.00045957,614.799
0.000461041,608.893
0.000462511,602.879
0.000463982,596.762
0.000465452,590.547
0.000466923,584.24
0.000468393,577.852
0.000469864,571.391
0.000471335,564.869
0.000472805,558.299
0.000474276,551.694
0.000475746,545.069
0.000477217,538.438
0.000478687,531.818
0.000480158,525.223
0.000481629,518.671
0.000483099,512.177
0.00048457,505.758
0.00048604,499.427
0.000487511,493.201
0.000488981,487.093
0.000490452,481.117
0.000491923,475.283
0.000493393,469.604
0.000494864,464.089
0.000496334,458.745
0.000497805,453.58
0.000499275,448.598
0.000500746,443.803
0.000502216,439.198
0.000503687,434.781
0.000505158,430.553
0.000506628,426.51
0.000508099,422.648
0.000509569,418.961
0.00051104,415.442
0.00051251,412.082
0.000513981,408.871
0.000515452,405.799
0.000516922,402.854
0.000518393,400.023
0.000519863,397.292
0.000521334,394.648
0.000522804,392.075
0.000524275,389.56
0.000525746,387.087
0.000527216,384.641
0.000528687,382.207
0.000530157,379.77
0.000531628,377.315
0.000533098,374.829
0.000534569,372.298
0.00053604,369.71
0.00053751,367.05
0.000538981,364.31
0.000540451,361.477
0.000541922,358.542
0.000543392,355.496
0.000544863,352.333
0.000546333,349.044
0.000547804,345.625
0.000549275,342.072
0.000550745,338.379
0.000552216,334.546
0.000553686,330.571
0.000555157,326.453
0.000556627,322.193
0.000558098,317.793
0.000559569,313.254
0.000561039,308.581
0.00056251,303.778
0.00056398,298.849
0.000565451,293.8
0.000566921,288.639
0.000568392,283.371
0.000569863,278.004
0.000571333,272.548
0.000572804,267.01
0.000574274,261.4
0.000575745,255.727
0.000577215,250.002
0.000578686,244.236
0.000580157,238.437
0.000581627,232.619
0.000583098,226.791
0.000584568,220.965
0.000586039,215.153
0.000587509,209.366
0.00058898,203.616
0.00059045,197.914
0.000591921,192.272
0.000593392,186.701
0.000594862,181.213
0.000596333,175.818
0.000597803,170.527
0.000599274,165.351
0.000600744,160.3
0.000602215,155.383
0.000603686,150.609
0.000605156,145.987
0.000606627,141.524
0.000608097,137.228
0.000609568,133.104
0.000611038,129.158
0.000612509,125.395
0.00061398,121.818
0.00061545,118.429
0.000616921,115.231
0.000618391,112.224
0.000619862,109.408
0.000621332,106.78
0.000622803,104.339
0.000624274,102.081
0.000625744,100.001
0.000627215,98.0927
0.000628685,96.3506
0.000630156,94.7668
0.000631626,93.3331
0.000633097,92.0404
0.000634567,90.879
0.000636038,89.8386
0.000637509,88.9086
0.000638979,88.0779
0.00064045,87.3352
0.00064192,86.669
0.000643391,86.0679
0.000644861,85.5206
0.000646332,85.0159
0.000647803,84.543
0.000649273,84.0916
0.000650744,83.6519
0.000652214,83.2145
0.000653685,82.7711
0.000655155,82.3139
0.000656626,81.8359
0.000658097,81.3311
0.000659567,80.7945
0.000661038,80.2218
0.000662508,79.6099
0.000663979,78.9564
0.000665449,78.2599
0.00066692,77.52
0.00066839,76.7371
0.000669861,75.9123
0.000671332,75.0475
0.000672802,74.1454
0.000674273,73.2091
0.000675743,72.2424
0.000677214,71.2492
0.000678684,70.2343
0.000680155,69.2021
0.000681626,68.1577
0.000683096,67.1059
0.000684567,66.0519
0.000686037,65.0004
0.000687508,63.9562
0.000688978,62.9238
0.000690449,61.9074
0.00069192,60.911
0.00069339,59.9381
0.000694861,58.9919
0.000696331,58.0751
0.000697802,57.1899
0.000699272,56.3383
0.000700743,55.5216
0.000702214,54.7408
0.000703684,53.9964
0.000705155,53.2885
0.000706625,52.617
0.000708096,51.9812
0.000709566,51.3804
0.000711037,50.8133
0.000712507,50.2785
0.000713978,49.7746
0.000715449,49.2999
0.000716919,48.8524
0.00071839,48.4304
0.00071986,48.0319
0.000721331,47.655
0.000722801,47.2978
0.000724272,46.9585
0.000725743,46.6353
0.000727213,46.3264
0.000728684,46.0305
0.000730154,45.7459
0.000731625,45.4713
0.000733095,45.2055
0.000734566,44.9475
0.000736037,44.6962
0.000737507,44.4507
0.000738978,44.2103
0.000740448,43.9743
0.000741919,43.742
0.000743389,43.5129
0.00074486,43.2865
0.000746331,43.0623
0.000747801,42.8399
0.000749272,42.6188
0.000750742,42.3985
0.000752213,42.1787
0.000753683,41.9589
0.000755154,41.7385
0.000756624,41.5172
0.000758095,41.2943
0.000759566,41.0694
0.000761036,40.8418
0.000762507,40.6112
0.000763977,40.3768
0.000765448,40.1384
0.000766918,39.8953
0.000768389,39.6472
0.00076986,39.3939
0.00077133,39.135
0.000772801,38.8706
0.000774271,38.6006
0.000775742,38.3253
0.000777212,38.0451
0.000778683,37.7606
0.000780154,37.4726
0.000781624,37.1822
0.000783095,36.8905
0.000784565,36.5992
0.000786036,36.3101
0.000787506,36.025
0.000788977,35.7464
0.000790448,35.4766
0.000791918,35.2184
0.000793389,34.9746
0.000794859,34.7483
0.00079633,34.5427
0.0007978,34.361
0.000799271,34.2066
0.000800741,34.0827
0.000802212,33.9929
0.000803683,33.9401
0.000805153,33.9276
0.000806624,33.9582
0.000808094,34.0347
0.000809565,34.1594
0.000811035,34.3343
0.000812506,34.5612
0.000813977,34.8411
0.000815447,35.1749
0.000816918,35.5629
0.000818388,36.0047
0.000819859,36.4994
0.000821329,37.0457
0.0008228,37.6414
0.000824271,38.2841
0.000825741,38.9705
0.000827212,39.6969
0.000828682,40.459
0.000830153,41.252
0.000831623,42.0707
0.000833094,42.9093
0.000834565,43.762
0.000836035,44.6223
0.000837506,45.4837
0.000838976,46.3394
0.000840447,47.1825
0.000841917,48.0062
0.000843388,48.8037
0.000844858,49.5682
0.000846329,50.2932
0.0008478,50.9724
0.00084927,51.5999
0.000850741,52.1701
0.000852211,52.6779
0.000853682,53.1186
0.000855152,53.4881
0.000856623,53.7828
0.000858094,53.9999
0.000859564,54.1368
0.000861035,54.192
0.000862505,54.1642
0.000863976,54.0529
0.000865446,53.8582
0.000866917,53.5808
0.000868388,53.2219
0.000869858,52.7832
0.000871329,52.2669
0.000872799,51.6758
0.00087427,51.0129
0.00087574,50.2815
0.000877211,49.4856
0.000878682,48.6289
0.000880152,47.7158
0.000881623,46.7506
0.000883093,45.7377
0.000884564,44.6818
0.000886034,43.5874
0.000887505,42.4591
0.000888975,41.3014
0.000890446,40.1187
0.000891917,38.9156
0.000893387,37.6961
0.000894858,36.4645
0.000896328,35.2245
0.000897799,33.9801
0.000899269,32.7348
0.00090074,31.492
0.000902211,30.2548
0.000903681,29.0264
0.000905152,27.8095
0.000906622,26.6067
0.000908093,25.4204
0.000909563,24.253
0.000911034,23.1064
0.000912505,21.9825
0.000913975,20.8831
0.000915446,19.8097
0.000916916,18.7636
0.000918387,17.7462
0.000919857,16.7583
0.000921328,15.8011
0.000922799,14.8753
0.000924269,13.9814
0.00092574,13.1201
0.00092721,12.2918
0.000928681,11.4966
0.000930151,10.7347
0.000931622,10.0062
0.000933092,9.31093
0.000934563,8.64874
0.000936034,8.0193
0.000937504,7.42221
0.000938975,6.85699
0.000940445,6.32303
0.000941916,5.8197
0.000943386,5.34622
0.000944857,4.90181
0.000946328,4.48558
0.000947798,4.09662
0.000949269,3.73393
0.000950739,3.39652
0.00095221,3.08332
0.00095368,2.79327
0.000955151,2.52528
0.000956622,2.27825
0.000958092,2.05107
0.000959563,1.84264
0.000961033,1.65186
0.000962504,1.47765
0.000963974,1.31897
0.000965445,1.17477
0.000966915,1.04405
0.000968386,0.925838
0.000969857,0.819197
0.000971327,0.723232
0.000972798,0.637086
0.000974268,0.559945
0.000975739,0.491038
0.000977209,0.429639
0.00097868,0.375066
0.000980151,0.326681
0.000981621,0.283889
0.000983092,0.246139
0.000984562,0.212919
0.000986033,0.183759
0.000987503,0.158227
0.000988974,0.135928
0.000990445,0.116502
0.000991915,0.0996203
0.000993386,0.0849878
0.000994856,0.0723368
0.000996327,0.0614265
0.000997797,0.0520416
0.000999268,0.0439898
0.00100074,0.0370996
0.00100221,0.0312192
0.00100368,0.0262144
0.00100515,0.0219668
0.00100662,0.0183727
0.00100809,0.0153414
0.00100956,0.0127942
0.00101103,0.0106627
0.0010125,0.008888
0.00101397,0.00741992
0.00101544,0.00621578
0.00101691,0.00523977
0.00101839,0.00446231
0.00101986,0.00385945
0.00102133,0.00341242
0.0010228,0.00310725
0.00102427,0.00293452
0.00102574,0.00288915
0.00102721,0.00297035
0.00102868,0.00318161
0.00103015,0.00353085
0.00103162,0.00403058
0.00103309,0.00469823
0.00103456,0.00555659
0.00103603,0.0066343
0.0010375,0.00796652
0.00103897,0.00959568
0.00104044,0.0115723
0.00104191,0.0139562
0.00104338,0.0168173
0.00104486,0.0202373
0.00104633,0.0243107
0.0010478,0.0291468
0.00104927,0.0348711
0.00105074,0.0416273
0.00105221,0.0495793
0.00105368,0.0589133
0.00105515,0.06984
0.00105662,0.0825973
0.00105809,0.0974524
0.00105956,0.114705
0.00106103,0.134689
0.0010625,0.157775
0.00106397,0.184376
0.00106544,0.214945
0.00106691,0.249981
0.00106838,0.29003
0.00106986,0.335687
0.00107133,0.387599
0.0010728,0.446465
0.00107427,0.513035
0.00107574,0.588117
0.00107721,0.672567
0.00107868,0.767298
0.00108015,0.87327
0.00108162,0.99149
0.00108309,1.12301
0.00108456,1.26893
0.00108603,1.43036
0.0010875,1.60845
0.00108897,1.80438
0.00109044,2.01932
0.00109191,2.25443
0.00109338,2.51087
0.00109485,2.78977
0.00109633,3.0922
0.0010978,3.41919
0.00109927,3.77168
0.00110074,4.15051
0.00110221,4.55644
0.00110368,4.99005
0.00110515,5.4518
0.00110662,5.94198
0.00110809,6.46068
0.00110956,7.0078
0.00111103,7.583
0.0011125,8.1857
0.00111397,8.81509
0.00111544,9.47009
0.00111691,10.1493
0.00111838,10.8511
0.00111985,11.5737
0.00112132,12.3146
0.0011228,13.0716
0.00112427,13.8417
0.00112574,14.6221
0.00112721,15.4093
0.00112868,16.2
0.00113015,16.9903
0.00113162,17.7764
0.00113309,18.5542
0.00113456,19.3195
0.00113603,20.0681
0.0011375,20.7956
0.00113897,21.4978
0.00114044,22.1703
0.00114191,22.809
0.00114338,23.4097
0.00114485,23.9686
0.00114632,24.4818
0.0011478,24.9461
0.00114927,25.358
0.00115074,25.7149
0.00115221,26.0142
0.00115368,26.2538
0.00115515,26.432
0.00115662,26.5475
0.00115809,26.5995
0.00115956,26.5876
0.00116103,26.5118
0.0011625,26.3729
0.00116397,26.1716
0.00116544,25.9095
0.00116691,25.5885
0.00116838,25.2107
0.00116985,24.7789
0.00117132,24.2961
0.00117279,23.7654
0.00117427,23.1905
0.00117574,22.5751
0.00117721,21.9234
0.00117868,21.2393
0.00118015,20.5271
0.00118162,19.7912
0.00118309,19.0359
0.00118456,18.2654
0.00118603,17.4841
0.0011875,16.6959
0.00118897,15.9051
0.00119044,15.1153
0.00119191,14.3302
0.00119338,13.5533
0.00119485,12.7877
0.00119632,12.0364
0.00119779,11.302
0.00119927,10.587
0.00120074,9.89337
0.00120221,9.22299
0.00120368,8.5774
0.00120515,7.95784
0.00120662,7.36531
0.00120809,6.80053
0.00120956,6.26398
0.00121103,5.75591
0.0012125,5.27635
0.00121397,4.82513
0.00121544,4.4019
0.00121691,4.00615
0.00121838,3.63723
0.00121985,3.29435
0.00122132,2.97663
0.00122279,2.6831
0.00122426,2.4127
0.00122574,2.16435
0.00122721,1.93689
0.00122868,1.72918
0.00123015,1.54004
0.00123162,1.36829
0.00123309,1.21278
0.00123456,1.07236
0.00123603,0.945919
0.0012375,0.832386
0.00123897,0.730721
0.00124044,0.639932
0.00124191,0.559078
0.00124338,0.487267
0.00124485,0.42366
0.00124632,0.367471
0.00124779,0.317969
0.00124926,0.274475
0.00125073,0.236362
0.00125221,0.203052
0.00125368,0.174018
0.00125515,0.148777
0.00125662,0.126892
0.00125809,0.107966
0.00125956,0.0916426
0.00126103,0.0776003
0.0012625,0.0655518
0.00126397,0.0552411
0.00126544,0.0464404
0.00126691,0.0389481
0.00126838,0.032586
0.00126985,0.0271977
0.00127132,0.0226459
0.00127279,0.0188106
0.00127426,0.0155874
0.00127573,0.0128854
0.00127721,0.0106262
0.00127868,0.00874212
0.00128015,0.0071748
0.00128162,0.00587434
0.00128309,0.00479803
0.00128456,0.00390953
0.00128603,0.0031779
0.0012875,0.002577
0.00128897,0.00208469
0.00129044,0.00168239
0.00129191,0.00135447
0.00129338,0.00108784
0.00129485,0.0008716
0.00129632,0.000696668
0.00129779,0.000555508
0.00129926,0.000441886
0.00130073,0.000350661
0.0013022,0.0002776
0.00130368,0.000219234
0.00130515,0.000172724
0.00130662,0.000135754
0.00130809,0.000106441
0.00130956,8.32569e-05
0.00131103,6.49662e-05
0.0013125,5.05721e-05
0.00131397,3.92728e-05
