x,p_0
246.607,0.000556724
271.261,0.000548834
295.914,0.000539943
320.568,0.000530121
345.222,0.000519446
369.876,0.000507998
394.53,0.000495859
419.184,0.000483116
443.838,0.000469853
468.491,0.000456158
493.145,0.000442117
517.799,0.000427812
542.453,0.000413327
567.107,0.000398741
591.761,0.000384128
616.415,0.000369561
641.069,0.000355106
665.722,0.000340825
690.376,0.000326774
715.03,0.000313006
739.684,0.000299566
764.338,0.000286494
788.992,0.000273825
813.646,0.000261588
838.299,0.000249807
862.953,0.000238501
887.607,0.000227683
912.261,0.000217362
936.915,0.000207544
961.569,0.000198229
986.223,0.000189416
1010.88,0.000181097
1035.53,0.000173264
1060.18,0.000165905
1084.84,0.000159008
1109.49,0.000152558
1134.15,0.000146536
1158.8,0.000140926
1183.45,0.000135708
1208.11,0.000130863
1232.76,0.000126372
1257.42,0.000122213
1282.07,0.000118368
1306.72,0.000114817
1331.38,0.00011154
1356.03,0.000108518
1380.68,0.000105733
1405.34,0.000103167
1429.99,0.000100804
1454.65,9.86262e-05
1479.3,9.66195e-05
1503.95,9.47689e-05
1528.61,9.30605e-05
1553.26,9.14816e-05
1577.92,9.00198e-05
1602.57,8.8664e-05
1627.22,8.74034e-05
1651.88,8.62282e-05
1676.53,8.51293e-05
1701.18,8.40982e-05
1725.84,8.3127e-05
1750.49,8.22086e-05
1775.15,8.13362e-05
1799.8,8.05037e-05
1824.45,7.97056e-05
1849.11,7.89366e-05
1873.76,7.81921e-05
1898.42,7.74678e-05
1923.07,7.67599e-05
1947.72,7.60647e-05
1972.38,7.53792e-05
1997.03,7.47005e-05
2021.68,7.40261e-05
2046.34,7.33537e-05
2070.99,7.26814e-05
2095.65,7.20074e-05
2120.3,7.13304e-05
2144.95,7.06491e-05
2169.61,6.99625e-05
2194.26,6.92698e-05
2218.92,6.85703e-05
2243.57,6.78638e-05
2268.22,6.71498e-05
2292.88,6.64285e-05
2317.53,6.56997e-05
2342.19,6.49638e-05
2366.84,6.4221e-05
2391.49,6.34718e-05
2416.15,6.27167e-05
2440.8,6.19564e-05
2465.45,6.11916e-05
2490.11,6.0423e-05
2514.76,5.96516e-05
2539.42,5.8878e-05
2564.07,5.81033e-05
2588.72,5.73284e-05
2613.38,5.65542e-05
2638.03,5.57816e-05
2662.69,5.50115e-05
2687.34,5.42448e-05
2711.99,5.34824e-05
2736.65,5.2725e-05
2761.3,5.19735e-05
2785.95,5.12286e-05
2810.61,5.04909e-05
2835.26,4.97611e-05
2859.92,4.90397e-05
2884.57,4.83272e-05
2909.22,4.76241e-05
2933.88,4.69307e-05
2958.53,4.62474e-05
2983.19,4.55744e-05
3007.84,4.49119e-05
3032.49,4.42601e-05
3057.15,4.36191e-05
3081.8,4.2989e-05
3106.45,4.23697e-05
3131.11,4.17614e-05
3155.76,4.1164e-05
3180.42,4.05773e-05
3205.07,4.00015e-05
3229.72,3.94362e-05
3254.38,3.88815e-05
3279.03,3.83372e-05
3303.69,3.78032e-05
3328.34,3.72793e-05
3352.99,3.67653e-05
3377.65,3.62611e-05
3402.3,3.57666e-05
3426.96,3.52815e-05
3451.61,3.48056e-05
3476.26,3.43388e-05
3500.92,3.38809e-05
3525.57,3.34315e-05
3550.22,3.29905e-05
3574.88,3.25576e-05
3599.53,3.21326e-05
3624.19,3.17152e-05
3648.84,3.1305e-05
3673.49,3.09018e-05
3698.15,3.05052e-05
3722.8,3.0115e-05
3747.46,2.97306e-05
3772.11,2.93519e-05
3796.76,2.89784e-05
3821.42,2.86096e-05
3846.07,2.82454e-05
3870.72,2.78852e-05
3895.38,2.75287e-05
3920.03,2.71755e-05
3944.69,2.68254e-05
3969.34,2.64779e-05
3993.99,2.61327e-05
4018.65,2.57895e-05
4043.3,2.54481e-05
4067.96,2.51083e-05
4092.61,2.47698e-05
4117.26,2.44325e-05
4141.92,2.40962e-05
4166.57,2.37609e-05
4191.22,2.34265e-05
4215.88,2.30929e-05
4240.53,2.27602e-05
4265.19,2.24284e-05
4289.84,2.20976e-05
4314.49,2.17679e-05
4339.15,2.14395e-05
4363.8,2.11125e-05
4388.46,2.0787e-05
4413.11,2.04633e-05
4437.76,2.01415e-05
4462.42,1.98219e-05
4487.07,1.95047e-05
4511.73,1.919e-05
4536.38,1.88781e-05
4561.03,1.85692e-05
4585.69,1.82634e-05
4610.34,1.79609e-05
4634.99,1.76619e-05
4659.65,1.73664e-05
4684.3,1.70747e-05
4708.96,1.67868e-05
4733.61,1.65028e-05
4758.26,1.62227e-05
4782.92,1.59466e-05
4807.57,1.56745e-05
4832.23,1.54065e-05
4856.88,1.51426e-05
4881.53,1.48827e-05
4906.19,1.46268e-05
4930.84,1.43749e-05
4955.49,1.4127e-05
4980.15,1.38832e-05
5004.8,1.36432e-05
5029.46,1.34072e-05
5054.11,1.31752e-05
5078.76,1.2947e-05
5103.42,1.27228e-05
5128.07,1.25025e-05
5152.73,1.22862e-05
5177.38,1.20738e-05
5202.03,1.18654e-05
5226.69,1.1661e-05
5251.34,1.14607e-05
5275.99,1.12645e-05
5300.65,1.10724e-05
5325.3,1.08845e-05
5349.96,1.07009e-05
5374.61,1.05214e-05
5399.26,1.03463e-05
5423.92,1.01754e-05
5448.57,1.00089e-05
5473.23,9.84673e-06
5497.88,9.68886e-06
5522.53,9.5353e-06
5547.19,9.38602e-06
5571.84,9.24098e-06
5596.5,9.10014e-06
5621.15,8.96342e-06
5645.8,8.83076e-06
5670.46,8.70208e-06
5695.11,8.57728e-06
5719.76,8.45629e-06
5744.42,8.339e-06
5769.07,8.22532e-06
5793.73,8.11514e-06
5818.38,8.00838e-06
5843.03,7.90494e-06
5867.69,7.80476e-06
5892.34,7.70774e-06
5917,7.61384e-06
5941.65,7.52301e-06
5966.3,7.43522e-06
5990.96,7.35045e-06
6015.61,7.2687e-06
6040.26,7.18999e-06
6064.92,7.11435e-06
6089.57,7.04183e-06
6114.23,6.9725e-06
6138.88,6.90644e-06
6163.53,6.84374e-06
6188.19,6.78449e-06
6212.84,6.72882e-06
6237.5,6.67683e-06
6262.15,6.62864e-06
6286.8,6.58437e-06
6311.46,6.54413e-06
6336.11,6.50803e-06
6360.76,6.47617e-06
6385.42,6.44863e-06
6410.07,6.42548e-06
6434.73,6.40677e-06
6459.38,6.39252e-06
6484.03,6.38276e-06
6508.69,6.37745e-06
6533.34,6.37656e-06
6558,6.38002e-06
6582.65,6.38773e-06
6607.3,6.39956e-06
6631.96,6.41537e-06
6656.61,6.43498e-06
6681.27,6.45819e-06
6705.92,6.48477e-06
6730.57,6.51449e-06
6755.23,6.54708e-06
6779.88,6.58226e-06
6804.53,6.61975e-06
6829.19,6.65924e-06
6853.84,6.70043e-06
6878.5,6.743e-06
6903.15,6.78666e-06
6927.8,6.83108e-06
6952.46,6.87598e-06
6977.11,6.92104e-06
7001.77,6.966e-06
7026.42,7.01059e-06
7051.07,7.05454e-06
7075.73,7.09763e-06
7100.38,7.13963e-06
7125.03,7.18035e-06
7149.69,7.21961e-06
7174.34,7.25725e-06
7199,7.29314e-06
7223.65,7.32716e-06
7248.3,7.35921e-06
7272.96,7.38922e-06
7297.61,7.41712e-06
7322.27,7.44289e-06
7346.92,7.46649e-06
7371.57,7.4879e-06
7396.23,7.50715e-06
7420.88,7.52422e-06
7445.53,7.53915e-06
7470.19,7.55196e-06
7494.84,7.56268e-06
7519.5,7.57135e-06
7544.15,7.57801e-06
7568.8,7.58269e-06
7593.46,7.58542e-06
7618.11,7.58625e-06
7642.77,7.58519e-06
7667.42,7.58227e-06
7692.07,7.5775e-06
7716.73,7.57089e-06
7741.38,7.56244e-06
7766.03,7.55215e-06
7790.69,7.53998e-06
7815.34,7.52593e-06
7840,7.50995e-06
7864.65,7.492e-06
7889.3,7.47203e-06
7913.96,7.44998e-06
7938.61,7.42578e-06
7963.27,7.39938e-06
7987.92,7.37068e-06
8012.57,7.33962e-06
8037.23,7.30611e-06
8061.88,7.27008e-06
8086.54,7.23145e-06
8111.19,7.19014e-06
8135.84,7.1461e-06
8160.5,7.09925e-06
8185.15,7.04954e-06
8209.8,6.99692e-06
8234.46,6.94138e-06
8259.11,6.88288e-06
8283.77,6.82143e-06
8308.42,6.75703e-06
8333.07,6.68972e-06
8357.73,6.61955e-06
8382.38,6.54657e-06
8407.04,6.47088e-06
8431.69,6.39257e-06
8456.34,6.31178e-06
8481,6.22864e-06
8505.65,6.14331e-06
8530.3,6.05597e-06
8554.96,5.96682e-06
8579.61,5.87605e-06
8604.27,5.7839e-06
8628.92,5.6906e-06
8653.57,5.59639e-06
8678.23,5.50151e-06
8702.88,5.40623e-06
8727.54,5.31079e-06
8752.19,5.21547e-06
8776.84,5.12051e-06
8801.5,5.02617e-06
8826.15,4.93269e-06
8850.8,4.8403e-06
8875.46,4.74924e-06
8900.11,4.65972e-06
8924.77,4.57192e-06
8949.42,4.48605e-06
8974.07,4.40225e-06
8998.73,4.32067e-06
9023.38,4.24145e-06
9048.04,4.16469e-06
9072.69,4.09046e-06
9097.34,4.01885e-06
9122,3.94989e-06
9146.65,3.88361e-06
9171.31,3.82001e-06
9195.96,3.75909e-06
9220.61,3.70082e-06
9245.27,3.64514e-06
9269.92,3.59201e-06
9294.57,3.54134e-06
9319.23,3.49306e-06
9343.88,3.44707e-06
9368.54,3.40327e-06
9393.19,3.36156e-06
9417.84,3.32182e-06
9442.5,3.28394e-06
9467.15,3.24781e-06
9491.81,3.21331e-06
9516.46,3.18034e-06
9541.11,3.14878e-06
9565.77,3.11854e-06
9590.42,3.08953e-06
9615.07,3.06164e-06
9639.73,3.03482e-06
9664.38,3.00898e-06
9689.04,2.98407e-06
9713.69,2.96003e-06
9738.34,2.93683e-06
9763,2.91442e-06
9787.65,2.8928e-06
9812.31,2.87194e-06
9836.96,2.85184e-06
9861.61,2.8325e-06
9886.27,2.81392e-06
9910.92,2.79614e-06
9935.57,2.77916e-06
9960.23,2.763e-06
9984.88,2.7477e-06
10009.5,2.73328e-06
10034.2,2.71977e-06
10058.8,2.7072e-06
10083.5,2.69559e-06
10108.2,2.68498e-06
10132.8,2.67539e-06
10157.5,2.66683e-06
10182.1,2.65932e-06
10206.8,2.65287e-06
10231.4,2.6475e-06
10256.1,2.64319e-06
10280.7,2.63996e-06
10305.4,2.63778e-06
10330,2.63666e-06
10354.7,2.63657e-06
10379.3,2.63749e-06
10404,2.6394e-06
10428.7,2.64226e-06
10453.3,2.64606e-06
10478,2.65076e-06
10502.6,2.65631e-06
10527.3,2.6627e-06
10551.9,2.66988e-06
10576.6,2.67782e-06
10601.2,2.68648e-06
10625.9,2.69584e-06
10650.5,2.70584e-06
10675.2,2.71648e-06
10699.8,2.7277e-06
10724.5,2.73949e-06
10749.2,2.75182e-06
10773.8,2.76465e-06
10798.5,2.77796e-06
10823.1,2.79171e-06
10847.8,2.8059e-06
10872.4,2.82047e-06
10897.1,2.8354e-06
10921.7,2.85067e-06
10946.4,2.86622e-06
10971,2.88202e-06
10995.7,2.89802e-06
11020.3,2.91418e-06
11045,2.93044e-06
11069.7,2.94674e-06
11094.3,2.963e-06
11119,2.97915e-06
11143.6,2.99512e-06
11168.3,3.01081e-06
11192.9,3.02613e-06
11217.6,3.04097e-06
11242.2,3.05523e-06
11266.9,3.0688e-06
11291.5,3.08155e-06
11316.2,3.09337e-06
11340.8,3.10413e-06
11365.5,3.1137e-06
11390.2,3.12197e-06
11414.8,3.1288e-06
11439.5,3.13407e-06
11464.1,3.13767e-06
11488.8,3.13949e-06
11513.4,3.13942e-06
11538.1,3.13737e-06
11562.7,3.13326e-06
11587.4,3.12702e-06
11612,3.11859e-06
11636.7,3.10794e-06
11661.3,3.09504e-06
11686,3.07988e-06
11710.7,3.06249e-06
11735.3,3.0429e-06
11760,3.02116e-06
11784.6,2.99735e-06
11809.3,2.97157e-06
11833.9,2.94393e-06
11858.6,2.91458e-06
11883.2,2.88367e-06
11907.9,2.85138e-06
11932.5,2.8179e-06
11957.2,2.78344e-06
11981.8,2.74823e-06
12006.5,2.7125e-06
12031.2,2.6765e-06
12055.8,2.64048e-06
12080.5,2.6047e-06
12105.1,2.56943e-06
12129.8,2.53493e-06
12154.4,2.50146e-06
12179.1,2.46928e-06
12203.7,2.43862e-06
12228.4,2.40974e-06
12253,2.38285e-06
12277.7,2.35816e-06
12302.3,2.33587e-06
12327,2.31613e-06
12351.7,2.29909e-06
12376.3,2.28489e-06
12401,2.27361e-06
12425.6,2.26532e-06
12450.3,2.26007e-06
12474.9,2.25786e-06
12499.6,2.25868e-06
12524.2,2.26249e-06
12548.9,2.26921e-06
12573.5,2.27874e-06
12598.2,2.29094e-06
12622.8,2.30568e-06
12647.5,2.32275e-06
12672.2,2.34197e-06
12696.8,2.36311e-06
12721.5,2.38594e-06
12746.1,2.41019e-06
12770.8,2.43561e-06
12795.4,2.46192e-06
12820.1,2.48883e-06
12844.7,2.51606e-06
12869.4,2.54333e-06
12894,2.57036e-06
12918.7,2.59686e-06
12943.3,2.62257e-06
12968,2.64723e-06
12992.7,2.6706e-06
13017.3,2.69245e-06
13042,2.71258e-06
13066.6,2.73079e-06
13091.3,2.74692e-06
13115.9,2.76083e-06
13140.6,2.77239e-06
13165.2,2.78151e-06
13189.9,2.78813e-06
13214.5,2.79219e-06
13239.2,2.79368e-06
13263.8,2.7926e-06
13288.5,2.78897e-06
13313.2,2.78285e-06
13337.8,2.77431e-06
13362.5,2.76344e-06
13387.1,2.75035e-06
13411.8,2.73516e-06
13436.4,2.71802e-06
13461.1,2.69908e-06
13485.7,2.6785e-06
13510.4,2.65647e-06
13535,2.63315e-06
13559.7,2.60875e-06
13584.3,2.58344e-06
13609,2.55742e-06
13633.7,2.53089e-06
13658.3,2.50403e-06
13683,2.47703e-06
13707.6,2.45006e-06
13732.3,2.42332e-06
13756.9,2.39695e-06
13781.6,2.37112e-06
13806.2,2.34598e-06
13830.9,2.32166e-06
13855.5,2.29829e-06
13880.2,2.27597e-06
13904.8,2.2548e-06
13929.5,2.23487e-06
13954.2,2.21623e-06
13978.8,2.19895e-06
14003.5,2.18305e-06
14028.1,2.16855e-06
14052.8,2.15546e-06
14077.4,2.14375e-06
14102.1,2.13341e-06
14126.7,2.12439e-06
14151.4,2.11662e-06
14176,2.11003e-06
14200.7,2.10452e-06
14225.3,2.10001e-06
14250,2.09636e-06
14274.7,2.09346e-06
14299.3,2.09118e-06
14324,2.08936e-06
14348.6,2.08787e-06
14373.3,2.08654e-06
14397.9,2.08522e-06
14422.6,2.08377e-06
14447.2,2.08201e-06
14471.9,2.0798e-06
14496.5,2.077e-06
14521.2,2.07347e-06
14545.8,2.06906e-06
14570.5,2.06368e-06
14595.2,2.0572e-06
14619.8,2.04955e-06
14644.5,2.04064e-06
14669.1,2.03041e-06
14693.8,2.01882e-06
14718.4,2.00584e-06
14743.1,1.99149e-06
14767.7,1.97575e-06
14792.4,1.95868e-06
14817,1.94032e-06
14841.7,1.92073e-06
14866.3,1.90001e-06
14891,1.87826e-06
14915.7,1.85557e-06
14940.3,1.83209e-06
14965,1.80795e-06
14989.6,1.78328e-06
15014.3,1.75824e-06
15038.9,1.73297e-06
15063.6,1.70764e-06
15088.2,1.68238e-06
15112.9,1.65736e-06
15137.5,1.6327e-06
15162.2,1.60855e-06
15186.8,1.58504e-06
15211.5,1.56226e-06
15236.2,1.54033e-06
15260.8,1.51934e-06
15285.5,1.49936e-06
15310.1,1.48045e-06
15334.8,1.46265e-06
15359.4,1.446e-06
15384.1,1.43051e-06
15408.7,1.41619e-06
15433.4,1.40303e-06
15458,1.39099e-06
15482.7,1.38006e-06
15507.3,1.37018e-06
15532,1.36131e-06
15556.7,1.35339e-06
15581.3,1.34636e-06
15606,1.34016e-06
15630.6,1.33471e-06
15655.3,1.32995e-06
15679.9,1.32582e-06
15704.6,1.32226e-06
15729.2,1.3192e-06
15753.9,1.31658e-06
15778.5,1.31436e-06
15803.2,1.31249e-06
15827.8,1.31093e-06
15852.5,1.30964e-06
15877.2,1.30859e-06
15901.8,1.30775e-06
15926.5,1.3071e-06
15951.1,1.30662e-06
15975.8,1.30629e-06
16000.4,1.3061e-06
16025.1,1.30603e-06
16049.7,1.30606e-06
16074.4,1.30618e-06
16099,1.30638e-06
16123.7,1.30662e-06
16148.3,1.30689e-06
16173,1.30716e-06
16197.7,1.30739e-06
16222.3,1.30755e-06
16247,1.3076e-06
16271.6,1.30748e-06
16296.3,1.30714e-06
16320.9,1.30654e-06
16345.6,1.3056e-06
16370.2,1.30427e-06
16394.9,1.30249e-06
16419.5,1.30017e-06
16444.2,1.29727e-06
16468.8,1.29371e-06
16493.5,1.28943e-06
16518.2,1.28437e-06
16542.8,1.27846e-06
16567.5,1.27166e-06
16592.1,1.26392e-06
16616.8,1.25519e-06
16641.4,1.24544e-06
16666.1,1.23465e-06
16690.7,1.22279e-06
16715.4,1.20985e-06
16740,1.19583e-06
16764.7,1.18074e-06
16789.3,1.16459e-06
16814,1.14741e-06
16838.7,1.12922e-06
16863.3,1.11007e-06
16888,1.08999e-06
16912.6,1.06904e-06
16937.3,1.04728e-06
16961.9,1.02476e-06
16986.6,1.00154e-06
17011.2,9.77707e-07
17035.9,9.53315e-07
17060.5,9.28437e-07
17085.2,9.03145e-07
17109.8,8.77508e-07
17134.5,8.51597e-07
17159.2,8.2548e-07
17183.8,7.99223e-07
17208.5,7.72891e-07
17233.1,7.46545e-07
17257.8,7.20245e-07
17282.4,6.94045e-07
17307.1,6.67999e-07
17331.7,6.42155e-07
17356.4,6.16561e-07
17381,5.91258e-07
17405.7,5.66287e-07
17430.3,5.41685e-07
17455,5.17485e-07
17479.7,4.9372e-07
17504.3,4.70419e-07
17529,4.47607e-07
17553.6,4.2531e-07
17578.3,4.03549e-07
17602.9,3.82345e-07
17627.6,3.61716e-07
17652.2,3.41679e-07
17676.9,3.22249e-07
17701.5,3.03438e-07
17726.2,2.85258e-07
17750.8,2.67718e-07
17775.5,2.50827e-07
17800.2,2.3459e-07
17824.8,2.1901e-07
17849.5,2.04092e-07
17874.1,1.89835e-07
17898.8,1.76237e-07
17923.4,1.63295e-07
17948.1,1.51005e-07
17972.7,1.39358e-07
17997.4,1.28346e-07
18022,1.17958e-07
18046.7,1.08182e-07
18071.3,9.90023e-08
18096,9.04048e-08
18120.7,8.23717e-08
18145.3,7.48848e-08
18170,6.79244e-08
18194.6,6.14701e-08
18219.3,5.55005e-08
18243.9,4.99937e-08
18268.6,4.4927e-08
18293.2,4.02779e-08
18317.9,3.60232e-08
18342.5,3.214e-08
18367.2,2.86056e-08
18391.9,2.53974e-08
18416.5,2.24933e-08
18441.2,1.98718e-08
18465.8,1.75119e-08
18490.5,1.53935e-08
18515.1,1.34971e-08
18539.8,1.18044e-08
18564.4,1.02976e-08
18589.1,8.9601e-09
18613.7,7.7763e-09
18638.4,6.73148e-09
18663,5.81195e-09
18687.7,5.00499e-09
18712.4,4.29884e-09
18737,3.68266e-09
18761.7,3.14654e-09
18786.3,2.6814e-09
18811,2.279e-09
18835.6,1.93188e-09
18860.3,1.63329e-09
18884.9,1.3772e-09
18909.6,1.15817e-09
18934.2,9.71393e-10
18958.9,8.12563e-10
18983.5,6.7789e-10
19008.2,5.64026e-10
19032.9,4.68033e-10
19057.5,3.87336e-10
19082.2,3.19694e-10
19106.8,2.63155e-10
19131.5,2.16034e-10
19156.1,1.76873e-10
19180.8,1.44422e-10
19205.4,1.17606e-10
19230.1,9.55114e-11
19254.7,7.73585e-11
19279.4,6.24865e-11
19304,5.03371e-11
19328.7,4.04404e-11
19353.4,3.24017e-11
19378,2.58906e-11
19402.7,2.06318e-11
19427.3,1.63967e-11
19452,1.29956e-11
19476.6,1.02721e-11
19501.3,8.0973e-12
19525.9,6.36565e-12
19550.6,4.99074e-12
