x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000127589,6.74974e-05,0.000112012,3592.24,0.000192408,2876.8
-0.000126453,8.66626e-05
-0.000125318,0.000111047
-0.000124182,0.000142009
-0.000123047,0.000181241
-0.000121911,0.000230851
-0.000120776,0.000293453
-0.00011964,0.000372291
-0.000118504,0.000471369
-0.000117369,0.000595629
-0.000116233,0.000751152
-0.000115098,0.000945404
-0.000113962,0.00118753
-0.000112827,0.00148872
-0.000111691,0.0018626
-0.000110556,0.00232578
-0.00010942,0.0028984
-0.000108285,0.00360488
-0.000107149,0.00447473
-0.000106013,0.00554353
-0.000104878,0.00685412
-0.000103742,0.00845792
-0.000102607,0.0104165
-0.000101471,0.0128035
-0.000100336,0.0157066
-9.92001e-05,0.0192304
-9.80646e-05,0.0234988
-9.6929e-05,0.0286585
-9.57935e-05,0.0348831
-9.46579e-05,0.0423771
-9.35224e-05,0.0513809
-9.23868e-05,0.0621769
-9.12513e-05,0.0750955
-9.01158e-05,0.0905227
-8.89802e-05,0.108908
-8.78447e-05,0.130775
-8.67091e-05,0.156731
-8.55736e-05,0.187476
-8.4438e-05,0.223821
-8.33025e-05,0.2667
-8.21669e-05,0.317186
-8.10314e-05,0.376508
-7.98958e-05,0.446072
-7.87603e-05,0.527482
-7.76247e-05,0.622564
-7.64892e-05,0.733391
-7.53536e-05,0.862311
-7.42181e-05,1.01198
-7.30825e-05,1.18538
-7.1947e-05,1.38589
-7.08114e-05,1.61726
-6.96759e-05,1.88373
-6.85403e-05,2.19
-6.74048e-05,2.54132
-6.62692e-05,2.9435
-6.51337e-05,3.40301
-6.39981e-05,3.92697
-6.28626e-05,4.52323
-6.1727e-05,5.20042
-6.05915e-05,5.96803
-5.94559e-05,6.83638
-5.83204e-05,7.81678
-5.71848e-05,8.9215
-5.60493e-05,10.1639
-5.49137e-05,11.5583
-5.37782e-05,13.1203
-5.26426e-05,14.8666
-5.15071e-05,16.8152
-5.03715e-05,18.9852
-4.9236e-05,21.3971
-4.81004e-05,24.0726
-4.69649e-05,27.035
-4.58293e-05,30.3084
-4.46938e-05,33.9187
-4.35582e-05,37.8929
-4.24227e-05,42.2592
-4.12871e-05,47.0471
-4.01516e-05,52.2874
-3.9016e-05,58.0118
-3.78805e-05,64.2532
-3.67449e-05,71.0453
-3.56094e-05,78.423
-3.44738e-05,86.4215
