x,p_0
37.8378,0.0152967
37.9482,0.0151675
38.0586,0.0150446
38.169,0.0149278
38.2794,0.0148171
38.3899,0.0147123
38.5003,0.0146131
38.6107,0.0145194
38.7211,0.0144309
38.8315,0.0143474
38.942,0.0142687
39.0524,0.0141944
39.1628,0.0141244
39.2732,0.0140583
39.3836,0.0139958
39.4941,0.0139367
39.6045,0.0138805
39.7149,0.0138271
39.8253,0.013776
39.9357,0.013727
40.0462,0.0136796
40.1566,0.0136336
40.267,0.0135885
40.3774,0.0135441
40.4878,0.0135001
40.5983,0.0134559
40.7087,0.0134114
40.8191,0.0133661
40.9295,0.0133198
41.0399,0.013272
41.1504,0.0132225
41.2608,0.013171
41.3712,0.0131172
41.4816,0.0130606
41.592,0.0130012
41.7025,0.0129386
41.8129,0.0128725
41.9233,0.0128027
42.0337,0.012729
42.1441,0.0126512
42.2546,0.012569
42.365,0.0124824
42.4754,0.0123912
42.5858,0.0122952
42.6962,0.0121943
42.8067,0.0120885
42.9171,0.0119776
43.0275,0.0118618
43.1379,0.0117408
43.2483,0.0116147
43.3588,0.0114836
43.4692,0.0113475
43.5796,0.0112065
43.69,0.0110606
43.8004,0.0109099
43.9109,0.0107546
44.0213,0.0105949
44.1317,0.0104308
44.2421,0.0102627
44.3525,0.0100906
44.463,0.00991476
44.5734,0.00973546
44.6838,0.00955292
44.7942,0.00936739
44.9046,0.00917914
45.015,0.00898843
45.1255,0.00879555
45.2359,0.00860078
45.3463,0.00840442
45.4567,0.00820675
45.5671,0.00800808
45.6776,0.0078087
45.788,0.00760891
45.8984,0.007409
46.0088,0.00720928
46.1192,0.00701002
46.2297,0.00681151
46.3401,0.00661403
46.4505,0.00641783
46.5609,0.0062232
46.6713,0.00603036
46.7818,0.00583957
46.8922,0.00565105
47.0026,0.00546503
47.113,0.0052817
47.2234,0.00510126
47.3339,0.00492389
47.4443,0.00474975
47.5547,0.00457899
47.6651,0.00441177
47.7755,0.00424819
47.886,0.00408837
47.9964,0.0039324
48.1068,0.00378038
48.2172,0.00363236
48.3276,0.0034884
48.4381,0.00334855
48.5485,0.00321284
48.6589,0.00308128
48.7693,0.00295387
48.8797,0.00283062
48.9902,0.00271151
49.1006,0.00259652
49.211,0.00248559
49.3214,0.0023787
49.4318,0.00227579
49.5423,0.00217679
49.6527,0.00208165
49.7631,0.00199028
49.8735,0.00190261
49.9839,0.00181854
50.0944,0.001738
50.2048,0.00166089
50.3152,0.0015871
50.4256,0.00151655
50.536,0.00144913
50.6465,0.00138473
50.7569,0.00132325
50.8673,0.00126458
50.9777,0.00120863
51.0881,0.00115528
51.1986,0.00110443
51.309,0.00105597
51.4194,0.00100981
51.5298,0.000965836
51.6402,0.000923956
51.7507,0.000884071
51.8611,0.000846086
51.9715,0.00080991
52.0819,0.000775453
52.1923,0.000742628
52.3028,0.000711352
52.4132,0.000681545
52.5236,0.000653128
52.634,0.000626029
52.7444,0.000600175
52.8549,0.000575499
52.9653,0.000551937
53.0757,0.000529428
53.1861,0.000507913
53.2965,0.000487337
53.407,0.000467649
53.5174,0.0004488
53.6278,0.000430744
53.7382,0.000413438
53.8486,0.00039684
53.9591,0.000380915
54.0695,0.000365626
54.1799,0.000350941
54.2903,0.00033683
54.4007,0.000323264
54.5112,0.000310217
54.6216,0.000297665
54.732,0.000285586
54.8424,0.00027396
54.9528,0.000262767
55.0633,0.00025199
55.1737,0.000241614
55.2841,0.000231624
55.3945,0.000222006
55.5049,0.000212748
55.6154,0.00020384
55.7258,0.00019527
55.8362,0.000187029
55.9466,0.000179109
56.057,0.000171502
56.1675,0.0001642
56.2779,0.000157196
56.3883,0.000150483
56.4987,0.000144056
56.6091,0.00013791
56.7196,0.000132037
56.83,0.000126434
56.9404,0.000121095
57.0508,0.000116016
57.1612,0.000111191
57.2717,0.000106615
57.3821,0.000102285
57.4925,9.81942e-05
57.6029,9.43394e-05
57.7133,9.07152e-05
57.8237,8.73168e-05
57.9342,8.41393e-05
58.0446,8.11776e-05
58.155,7.84266e-05
58.2654,7.58809e-05
58.3758,7.35354e-05
58.4863,7.13843e-05
58.5967,6.94222e-05
58.7071,6.76433e-05
58.8175,6.60416e-05
58.9279,6.46112e-05
59.0384,6.33461e-05
59.1488,6.22399e-05
59.2592,6.12863e-05
59.3696,6.04791e-05
59.48,5.98116e-05
59.5905,5.92772e-05
59.7009,5.88694e-05
59.8113,5.85815e-05
59.9217,5.84067e-05
60.0321,5.83383e-05
60.1426,5.83695e-05
60.253,5.84935e-05
60.3634,5.87035e-05
60.4738,5.89929e-05
60.5842,5.93548e-05
60.6947,5.97826e-05
60.8051,6.02697e-05
60.9155,6.08097e-05
61.0259,6.13959e-05
61.1363,6.20221e-05
61.2468,6.26821e-05
61.3572,6.33697e-05
61.4676,6.40789e-05
61.578,6.48039e-05
61.6884,6.5539e-05
61.7989,6.62787e-05
61.9093,6.70177e-05
62.0197,6.77507e-05
62.1301,6.84728e-05
62.2405,6.91793e-05
62.351,6.98656e-05
62.4614,7.05272e-05
62.5718,7.11602e-05
62.6822,7.17606e-05
62.7926,7.23247e-05
62.9031,7.28491e-05
63.0135,7.33306e-05
63.1239,7.37664e-05
63.2343,7.41536e-05
63.3447,7.44899e-05
63.4552,7.47731e-05
63.5656,7.50013e-05
63.676,7.51727e-05
63.7864,7.5286e-05
63.8968,7.53401e-05
64.0073,7.53339e-05
64.1177,7.52669e-05
64.2281,7.51388e-05
64.3385,7.49492e-05
64.4489,7.46984e-05
64.5594,7.43867e-05
64.6698,7.40147e-05
64.7802,7.35832e-05
64.8906,7.30933e-05
65.001,7.25462e-05
65.1115,7.19435e-05
65.2219,7.12868e-05
65.3323,7.05782e-05
65.4427,6.98196e-05
65.5531,6.90135e-05
65.6636,6.81623e-05
65.774,6.72687e-05
65.8844,6.63355e-05
65.9948,6.53657e-05
66.1052,6.43625e-05
66.2157,6.3329e-05
66.3261,6.22688e-05
66.4365,6.11853e-05
66.5469,6.00822e-05
66.6573,5.89631e-05
66.7678,5.78319e-05
66.8782,5.66924e-05
66.9886,5.55486e-05
67.099,5.44043e-05
67.2094,5.32637e-05
67.3199,5.21307e-05
67.4303,5.10094e-05
67.5407,4.99037e-05
67.6511,4.88178e-05
67.7615,4.77555e-05
67.872,4.67209e-05
67.9824,4.57178e-05
68.0928,4.47501e-05
68.2032,4.38215e-05
68.3136,4.29355e-05
68.4241,4.20959e-05
68.5345,4.1306e-05
68.6449,4.05691e-05
68.7553,3.98883e-05
68.8657,3.92668e-05
68.9762,3.87072e-05
69.0866,3.82123e-05
69.197,3.77846e-05
69.3074,3.74264e-05
69.4178,3.71396e-05
69.5283,3.69263e-05
69.6387,3.67879e-05
69.7491,3.67259e-05
69.8595,3.67415e-05
69.9699,3.68355e-05
70.0804,3.70086e-05
70.1908,3.72611e-05
70.3012,3.75932e-05
70.4116,3.80047e-05
70.522,3.84951e-05
70.6324,3.90637e-05
70.7429,3.97096e-05
70.8533,4.04313e-05
70.9637,4.12273e-05
71.0741,4.20958e-05
71.1845,4.30346e-05
71.295,4.40414e-05
71.4054,4.51133e-05
71.5158,4.62475e-05
71.6262,4.74408e-05
71.7366,4.86897e-05
71.8471,4.99906e-05
71.9575,5.13395e-05
72.0679,5.27324e-05
72.1783,5.41649e-05
72.2887,5.56326e-05
72.3992,5.71308e-05
72.5096,5.86548e-05
72.62,6.01996e-05
72.7304,6.17604e-05
72.8408,6.33319e-05
72.9513,6.49091e-05
73.0617,6.64868e-05
73.1721,6.80598e-05
73.2825,6.96229e-05
73.3929,7.11712e-05
73.5034,7.26994e-05
73.6138,7.42026e-05
73.7242,7.5676e-05
73.8346,7.71149e-05
73.945,7.85147e-05
74.0555,7.9871e-05
74.1659,8.11797e-05
74.2763,8.24367e-05
74.3867,8.36385e-05
74.4971,8.47815e-05
74.6076,8.58626e-05
74.718,8.68789e-05
74.8284,8.78279e-05
74.9388,8.87072e-05
75.0492,8.9515e-05
75.1597,9.02496e-05
75.2701,9.09098e-05
75.3805,9.14947e-05
75.4909,9.20035e-05
75.6013,9.24361e-05
75.7118,9.27925e-05
75.8222,9.30731e-05
75.9326,9.32786e-05
76.043,9.34099e-05
76.1534,9.34684e-05
76.2639,9.34555e-05
76.3743,9.33731e-05
76.4847,9.32231e-05
76.5951,9.30079e-05
76.7055,9.27299e-05
76.816,9.23916e-05
76.9264,9.19959e-05
77.0368,9.15456e-05
77.1472,9.10437e-05
77.2576,9.04932e-05
77.3681,8.98973e-05
77.4785,8.92591e-05
77.5889,8.85817e-05
77.6993,8.78683e-05
77.8097,8.71219e-05
77.9202,8.63456e-05
78.0306,8.55422e-05
78.141,8.47147e-05
78.2514,8.38657e-05
78.3618,8.29978e-05
78.4723,8.21135e-05
78.5827,8.1215e-05
78.6931,8.03045e-05
78.8035,7.93839e-05
78.9139,7.84549e-05
79.0244,7.75192e-05
79.1348,7.6578e-05
79.2452,7.56327e-05
79.3556,7.46843e-05
79.466,7.37335e-05
79.5765,7.2781e-05
79.6869,7.18273e-05
79.7973,7.08729e-05
79.9077,6.99177e-05
80.0181,6.89619e-05
80.1286,6.80055e-05
80.239,6.70481e-05
80.3494,6.60896e-05
80.4598,6.51296e-05
80.5702,6.41675e-05
80.6807,6.3203e-05
80.7911,6.22354e-05
80.9015,6.12642e-05
81.0119,6.02889e-05
81.1223,5.93089e-05
81.2328,5.83235e-05
81.3432,5.73324e-05
81.4536,5.63349e-05
81.564,5.53308e-05
81.6744,5.43196e-05
81.7849,5.3301e-05
81.8953,5.22749e-05
82.0057,5.12411e-05
82.1161,5.01996e-05
82.2265,4.91504e-05
82.337,4.80938e-05
82.4474,4.703e-05
82.5578,4.59594e-05
82.6682,4.48825e-05
82.7786,4.37998e-05
82.8891,4.27121e-05
82.9995,4.162e-05
83.1099,4.05244e-05
83.2203,3.94263e-05
83.3307,3.83267e-05
83.4411,3.72267e-05
83.5516,3.61273e-05
83.662,3.50298e-05
83.7724,3.39354e-05
83.8828,3.28454e-05
83.9932,3.17611e-05
84.1037,3.06837e-05
84.2141,2.96146e-05
84.3245,2.85551e-05
84.4349,2.75065e-05
84.5453,2.647e-05
84.6558,2.5447e-05
84.7662,2.44386e-05
84.8766,2.3446e-05
84.987,2.24703e-05
85.0974,2.15127e-05
85.2079,2.0574e-05
85.3183,1.96553e-05
85.4287,1.87574e-05
85.5391,1.78811e-05
85.6495,1.70271e-05
85.76,1.6196e-05
85.8704,1.53885e-05
85.9808,1.4605e-05
86.0912,1.38459e-05
86.2016,1.31114e-05
86.3121,1.24019e-05
86.4225,1.17175e-05
86.5329,1.10582e-05
86.6433,1.0424e-05
86.7537,9.81499e-06
86.8642,9.23087e-06
86.9746,8.67147e-06
87.085,8.13652e-06
87.1954,7.62569e-06
87.3058,7.1386e-06
87.4163,6.6748e-06
87.5267,6.23382e-06
87.6371,5.81513e-06
87.7475,5.41817e-06
87.8579,5.04236e-06
87.9684,4.68707e-06
88.0788,4.35165e-06
88.1892,4.03545e-06
88.2996,3.73777e-06
88.41,3.45794e-06
88.5205,3.19525e-06
88.6309,2.94899e-06
88.7413,2.71846e-06
88.8517,2.50296e-06
88.9621,2.30178e-06
89.0726,2.11424e-06
89.183,1.93965e-06
89.2934,1.77734e-06
89.4038,1.62666e-06
89.5142,1.48696e-06
89.6247,1.35763e-06
89.7351,1.23806e-06
89.8455,1.12765e-06
89.9559,1.02586e-06
90.0663,9.32125e-07
90.1768,8.45937e-07
90.2872,7.66791e-07
90.3976,6.94211e-07
90.508,6.27742e-07
90.6184,5.66951e-07
90.7289,5.11429e-07
90.8393,4.60786e-07
90.9497,4.14656e-07
91.0601,3.72692e-07
91.1705,3.3457e-07
91.281,2.99984e-07
91.3914,2.68647e-07
91.5018,2.40293e-07
91.6122,2.14671e-07
91.7226,1.91548e-07
91.8331,1.70709e-07
91.9435,1.51953e-07
92.0539,1.35093e-07
92.1643,1.19959e-07
92.2747,1.06391e-07
92.3852,9.42427e-08
92.4956,8.33806e-08
92.606,7.36809e-08
92.7164,6.50305e-08
92.8268,5.73261e-08
92.9373,5.04732e-08
93.0477,4.43855e-08
93.1581,3.89847e-08
93.2685,3.41995e-08
93.3789,2.99652e-08
93.4894,2.62233e-08
93.5998,2.29208e-08
93.7102,2.00099e-08
93.8206,1.74475e-08
93.931,1.51947e-08
94.0415,1.32167e-08
94.1519,1.14823e-08
94.2623,9.96333e-09
94.3727,8.6348e-09
94.4831,7.47434e-09
94.5936,6.46198e-09
94.704,5.57995e-09
94.8144,4.81246e-09
94.9248,4.14549e-09
95.0352,3.56662e-09
95.1457,3.06485e-09
95.2561,2.63048e-09
95.3665,2.25492e-09
95.4769,1.93064e-09
95.5873,1.65098e-09
95.6977,1.41011e-09
95.8082,1.20292e-09
95.9186,1.02493e-09
96.029,8.72216e-10
96.1394,7.41353e-10
