x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.2121,1.50963e-07,2.3013,0.0485445,13.7228,0.0221378
-10.1329,1.79584e-07
-10.0537,2.13361e-07
-9.9745,2.53173e-07
-9.8953,3.00036e-07
-9.8161,3.55125e-07
-9.7369,4.198e-07
-9.6577,4.9563e-07
-9.5785,5.84423e-07
-9.4993,6.88257e-07
-9.42011,8.09521e-07
-9.34091,9.50957e-07
-9.26171,1.1157e-06
-9.18251,1.30734e-06
-9.10331,1.52999e-06
-9.02411,1.7883e-06
-8.94491,2.08762e-06
-8.86572,2.43397e-06
-8.78652,2.83425e-06
-8.70732,3.29622e-06
-8.62812,3.82871e-06
-8.54892,4.44166e-06
-8.46972,5.14632e-06
-8.39052,5.95532e-06
-8.31132,6.88292e-06
-8.23213,7.94508e-06
-8.15293,9.15974e-06
-8.07373,1.05469e-05
-7.99453,1.21292e-05
-7.91533,1.39314e-05
-7.83613,1.59815e-05
-7.75693,1.83106e-05
-7.67774,2.09531e-05
-7.59854,2.39472e-05
-7.51934,2.73353e-05
-7.44014,3.11642e-05
-7.36094,3.54854e-05
-7.28174,4.03559e-05
-7.20254,4.58382e-05
-7.12334,5.2001e-05
-7.04415,5.89197e-05
-6.96495,6.66767e-05
-6.88575,7.53621e-05
-6.80655,8.50741e-05
-6.72735,9.59198e-05
-6.64815,0.000108015
-6.56895,0.000121487
-6.48976,0.000136472
-6.41056,0.000153117
-6.33136,0.000171583
-6.25216,0.00019204
-6.17296,0.000214675
-6.09376,0.000239685
-6.01456,0.000267282
-5.93536,0.000297695
-5.85617,0.000331166
-5.77697,0.000367954
-5.69777,0.000408332
-5.61857,0.000452593
-5.53937,0.000501046
-5.46017,0.000554016
-5.38097,0.000611847
-5.30177,0.000674902
-5.22258,0.00074356
-5.14338,0.000818219
-5.06418,0.000899296
-4.98498,0.000987223
-4.90578,0.00108245
-4.82658,0.00118545
-4.74738,0.0012967
-4.66819,0.00141671
-4.58899,0.00154598
-4.50979,0.00168505
-4.43059,0.00183445
-4.35139,0.00199475
-4.27219,0.00216649
-4.19299,0.00235025
-4.11379,0.0025466
-4.0346,0.00275612
-3.9554,0.00297939
-3.8762,0.00321698
-3.797,0.00346947
-3.7178,0.00373743
-3.6386,0.00402141
-3.5594,0.00432196
-3.48021,0.00463961
-3.40101,0.00497487
-3.32181,0.00532822
-3.24261,0.00570013
-3.16341,0.00609102
-3.08421,0.00650129
-3.00501,0.00693131
-2.92581,0.00738139
-2.84662,0.0078518
-2.76742,0.00834277
-2.68822,0.00885447
-2.60902,0.00938702
-2.52982,0.00994047
-2.45062,0.0105148
-2.37142,0.01111
-2.29223,0.0117259
-2.21303,0.0123623
-2.13383,0.0130189
-2.05463,0.0136954
-1.97543,0.0143913
-1.89623,0.0151061
-1.81703,0.0158393
-1.73783,0.0165901
-1.65864,0.0173579
-1.57944,0.0181418
-1.50024,0.0189408
-1.42104,0.0197542
-1.34184,0.0205807
-1.26264,0.0214193
-1.18344,0.0222688
-1.10425,0.0231279
-1.02505,0.0239953
-0.945848,0.0248696
-0.866649,0.0257494
-0.78745,0.0266331
-0.708252,0.0275194
-0.629053,0.0284065
-0.549854,0.0292929
-0.470656,0.0301769
-0.391457,0.0310569
-0.312258,0.0319312
-0.23306,0.0327982
-0.153861,0.0336561
-0.0746623,0.0345033
0.00453639,0.035338
0.0837351,0.0361588
0.162934,0.0369639
0.242132,0.0377517
0.321331,0.0385207
0.40053,0.0392695
0.479728,0.0399965
0.558927,0.0407003
0.638126,0.0413797
0.717324,0.0420334
0.796523,0.0426601
0.875722,0.0432589
0.954921,0.0438286
1.03412,0.0443684
1.11332,0.0448774
1.19252,0.0453548
1.27172,0.0458
1.35091,0.0462125
1.43011,0.0465919
1.50931,0.0469376
1.58851,0.0472496
1.66771,0.0475276
1.74691,0.0477717
1.82611,0.0479818
1.9053,0.0481581
1.9845,0.0483009
2.0637,0.0484104
2.1429,0.0484872
2.2221,0.0485317
2.3013,0.0485445
2.3805,0.0485263
2.4597,0.0484779
2.53889,0.0484
2.61809,0.0482935
2.69729,0.0481594
2.77649,0.0479987
2.85569,0.0478124
2.93489,0.0476016
3.01409,0.0473674
