x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00106552,1.10338e-05,0.00878825,135.278,0.00990455,118.966
-0.00103637,1.36488e-05
-0.00100722,1.68483e-05
-0.000978062,2.07546e-05
-0.000948909,2.55132e-05
-0.000919756,3.12974e-05
-0.000890602,3.83131e-05
-0.000861449,4.68036e-05
-0.000832296,5.70565e-05
-0.000803143,6.94104e-05
-0.00077399,8.42632e-05
-0.000744836,0.000102081
-0.000715683,0.000123409
-0.00068653,0.000148881
-0.000657377,0.000179238
-0.000628224,0.000215333
-0.000599071,0.000258159
-0.000569917,0.000308857
-0.000540764,0.00036874
-0.000511611,0.000439318
-0.000482458,0.000522313
-0.000453305,0.000619693
-0.000424151,0.000733695
-0.000394998,0.000866861
-0.000365845,0.00102206
-0.000336692,0.00120254
-0.000307539,0.00141194
-0.000278386,0.00165434
-0.000249232,0.00193432
-0.000220079,0.00225698
-0.000190926,0.00262797
-0.000161773,0.00305357
-0.00013262,0.0035407
-0.000103467,0.00409699
-7.43134e-05,0.00473082
-4.51602e-05,0.00545132
-1.6007e-05,0.00626847
1.31462e-05,0.00719311
4.22993e-05,0.00823695
7.14525e-05,0.00941265
0.000100606,0.0107338
0.000129759,0.0122148
0.000158912,0.0138714
0.000188065,0.0157198
0.000217218,0.0177775
0.000246372,0.0200627
0.000275525,0.0225946
0.000304678,0.0253932
0.000333831,0.0284792
0.000362984,0.0318739
0.000392137,0.0355991
0.000421291,0.0396773
0.000450444,0.0441311
0.000479597,0.048983
0.00050875,0.0542557
0.000537903,0.0599717
0.000567057,0.0661528
0.00059621,0.0728202
0.000625363,0.079994
0.000654516,0.0876934
0.000683669,0.0959357
0.000712822,0.104737
0.000741976,0.11411
0.000771129,0.124068
0.000800282,0.134617
0.000829435,0.145766
0.000858588,0.157515
0.000887741,0.169865
0.000916895,0.182811
0.000946048,0.196345
0.000975201,0.210455
0.00100435,0.225125
0.00103351,0.240335
0.00106266,0.25606
0.00109181,0.272272
0.00112097,0.288937
0.00115012,0.306019
0.00117927,0.323478
0.00120843,0.34127
0.00123758,0.359347
0.00126673,0.377659
0.00129589,0.396154
0.00132504,0.414778
0.00135419,0.433476
0.00138335,0.452192
0.0014125,0.470871
0.00144165,0.489457
0.00147081,0.507897
0.00149996,0.526142
0.00152911,0.544144
0.00155826,0.56186
0.00158742,0.579252
0.00161657,0.59629
0.00164572,0.612949
0.00167488,0.629213
0.00170403,0.645073
0.00173318,0.660532
0.00176234,0.675602
0.00179149,0.690306
0.00182064,0.704679
0.0018498,0.718769
0.00187895,0.732635
0.0019081,0.746352
0.00193726,0.760006
0.00196641,0.773699
0.00199556,0.787547
0.00202472,0.801679
0.00205387,0.816238
0.00208302,0.831384
0.00211217,0.847288
0.00214133,0.864137
0.00217048,0.88213
0.00219963,0.90148
0.00222879,0.922413
0.00225794,0.945166
0.00228709,0.969988
0.00231625,0.99714
0.0023454,1.02689
0.00237455,1.05953
0.00240371,1.09533
0.00243286,1.1346
0.00246201,1.17765
0.00249117,1.22477
0.00252032,1.2763
0.00254947,1.33255
0.00257863,1.39385
0.00260778,1.46053
0.00263693,1.53291
0.00266609,1.61134
0.00269524,1.69613
0.00272439,1.78763
0.00275354,1.88616
0.0027827,1.99205
0.00281185,2.10561
0.002841,2.22717
0.00287016,2.35704
0.00289931,2.4955
0.00292846,2.64287
0.00295762,2.79942
0.00298677,2.96541
0.00301592,3.14112
0.00304508,3.32677
0.00307423,3.5226
0.00310338,3.72881
0.00313254,3.94561
0.00316169,4.17315
0.00319084,4.41159
0.00322,4.66107
0.00324915,4.92168
0.0032783,5.19351
0.00330746,5.47661
0.00333661,5.77104
0.00336576,6.07678
0.00339491,6.39384
0.00342407,6.72216
0.00345322,7.06169
0.00348237,7.41233
0.00351153,7.77399
0.00354068,8.14651
0.00356983,8.52976
0.00359899,8.92356
0.00362814,9.32773
0.00365729,9.74207
0.00368645,10.1664
0.0037156,10.6004
0.00374475,11.044
0.00377391,11.4968
0.00380306,11.9587
0.00383221,12.4295
0.00386137,12.9088
0.00389052,13.3967
0.00391967,13.8927
0.00394883,14.3969
0.00397798,14.909
0.00400713,15.4289
0.00403628,15.9565
0.00406544,16.4917
0.00409459,17.0346
0.00412374,17.5851
0.0041529,18.1432
0.00418205,18.7091
0.0042112,19.2827
0.00424036,19.8642
0.00426951,20.4539
0.00429866,21.0517
0.00432782,21.6581
0.00435697,22.2732
0.00438612,22.8973
0.00441528,23.5305
0.00444443,24.1733
0.00447358,24.826
0.00450274,25.4886
0.00453189,26.1617
0.00456104,26.8454
0.0045902,27.5399
0.00461935,28.2455
0.0046485,28.9624
0.00467765,29.6907
0.00470681,30.4306
0.00473596,31.182
0.00476511,31.9451
0.00479427,32.7197
0.00482342,33.5057
0.00485257,34.3031
0.00488173,35.1115
0.00491088,35.9306
0.00494003,36.7602
0.00496919,37.5997
0.00499834,38.4488
0.00502749,39.3068
0.00505665,40.1733
0.0050858,41.0476
0.00511495,41.929
0.00514411,42.8169
0.00517326,43.7105
0.00520241,44.6091
0.00523156,45.5119
0.00526072,46.4184
0.00528987,47.3276
0.00531902,48.2389
0.00534818,49.1517
0.00537733,50.0653
0.00540648,50.9792
0.00543564,51.8926
0.00546479,52.8053
0.00549394,53.7167
0.0055231,54.6265
0.00555225,55.5344
0.0055814,56.4401
0.00561056,57.3435
0.00563971,58.2445
0.00566886,59.1431
0.00569802,60.0392
0.00572717,60.933
0.00575632,61.8245
0.00578548,62.714
0.00581463,63.6015
0.00584378,64.4875
0.00587293,65.3719
0.00590209,66.2552
0.00593124,67.1374
0.00596039,68.0188
0.00598955,68.8997
0.0060187,69.78
0.00604785,70.66
0.00607701,71.5397
0.00610616,72.419
0.00613531,73.298
0.00616447,74.1764
0.00619362,75.0542
0.00622277,75.9309
0.00625193,76.8064
0.00628108,77.6801
0.00631023,78.5517
0.00633939,79.4207
0.00636854,80.2865
0.00639769,81.1485
0.00642685,82.006
0.006456,82.8586
0.00648515,83.7054
0.0065143,84.546
0.00654346,85.3796
0.00657261,86.2056
0.00660176,87.0236
0.00663092,87.833
0.00666007,88.6333
0.00668922,89.4243
0.00671838,90.2056
0.00674753,90.9771
0.00677668,91.7387
0.00680584,92.4904
0.00683499,93.2324
0.00686414,93.9649
0.0068933,94.6882
0.00692245,95.4029
0.0069516,96.1095
0.00698076,96.8088
0.00700991,97.5014
0.00703906,98.1884
0.00706822,98.8706
0.00709737,99.549
0.00712652,100.225
0.00715567,100.899
0.00718483,101.573
0.00721398,102.248
0.00724313,102.924
0.00727229,103.604
0.00730144,104.288
0.00733059,104.977
0.00735975,105.672
0.0073889,106.375
0.00741805,107.085
0.00744721,107.804
0.00747636,108.531
0.00750551,109.268
0.00753467,110.015
0.00756382,110.772
0.00759297,111.538
0.00762213,112.314
0.00765128,113.099
0.00768043,113.893
0.00770958,114.694
0.00773874,115.503
0.00776789,116.317
0.00779704,117.136
0.0078262,117.958
0.00785535,118.781
0.0078845,119.605
0.00791366,120.427
0.00794281,121.246
0.00797196,122.059
0.00800112,122.865
0.00803027,123.662
0.00805942,124.446
0.00808858,125.218
0.00811773,125.973
0.00814688,126.71
0.00817604,127.428
0.00820519,128.124
0.00823434,128.795
0.0082635,129.441
0.00829265,130.059
0.0083218,130.649
0.00835095,131.207
0.00838011,131.733
0.00840926,132.226
0.00843841,132.684
0.00846757,133.106
0.00849672,133.492
0.00852587,133.841
0.00855503,134.152
0.00858418,134.426
0.00861333,134.661
0.00864249,134.858
0.00867164,135.017
0.00870079,135.138
0.00872995,135.221
0.0087591,135.268
0.00878825,135.278
0.00881741,135.252
0.00884656,135.192
0.00887571,135.098
0.00890487,134.972
0.00893402,134.813
0.00896317,134.624
0.00899232,134.406
0.00902148,134.159
0.00905063,133.886
0.00907978,133.586
0.00910894,133.262
0.00913809,132.915
0.00916724,132.546
0.0091964,132.155
0.00922555,131.745
0.0092547,131.317
0.00928386,130.871
0.00931301,130.408
0.00934216,129.931
0.00937132,129.439
0.00940047,128.933
0.00942962,128.415
0.00945878,127.885
0.00948793,127.345
0.00951708,126.795
0.00954624,126.235
0.00957539,125.668
0.00960454,125.093
0.00963369,124.512
0.00966285,123.925
0.009692,123.334
0.00972115,122.738
0.00975031,122.14
0.00977946,121.539
0.00980861,120.938
0.00983777,120.337
0.00986692,119.737
0.00989607,119.139
0.00992523,118.545
0.00995438,117.956
0.00998353,117.372
0.0100127,116.796
0.0100418,116.229
0.010071,115.671
0.0101001,115.126
0.0101293,114.593
0.0101585,114.074
0.0101876,113.571
0.0102168,113.085
0.0102459,112.617
0.0102751,112.169
0.0103042,111.742
0.0103334,111.336
0.0103625,110.954
0.0103917,110.596
0.0104208,110.263
0.01045,109.955
0.0104791,109.673
0.0105083,109.417
0.0105374,109.188
0.0105666,108.986
0.0105957,108.81
0.0106249,108.661
0.0106541,108.537
0.0106832,108.438
0.0107124,108.363
0.0107415,108.312
0.0107707,108.282
0.0107998,108.272
0.010829,108.281
0.0108581,108.307
0.0108873,108.348
0.0109164,108.402
0.0109456,108.466
0.0109747,108.54
0.0110039,108.619
0.011033,108.702
0.0110622,108.786
0.0110914,108.869
0.0111205,108.948
0.0111497,109.021
0.0111788,109.085
0.011208,109.137
0.0112371,109.177
0.0112663,109.2
0.0112954,109.206
0.0113246,109.191
0.0113537,109.155
0.0113829,109.095
0.011412,109.011
0.0114412,108.899
0.0114703,108.761
0.0114995,108.593
0.0115287,108.397
0.0115578,108.17
0.011587,107.913
0.0116161,107.626
0.0116453,107.308
0.0116744,106.96
0.0117036,106.582
0.0117327,106.175
0.0117619,105.74
0.011791,105.277
0.0118202,104.788
0.0118493,104.274
0.0118785,103.736
0.0119076,103.175
0.0119368,102.593
0.0119659,101.992
0.0119951,101.373
0.0120243,100.738
0.0120534,100.088
0.0120826,99.4254
0.0121117,98.7511
0.0121409,98.067
0.01217,97.3745
0.0121992,96.675
0.0122283,95.9698
0.0122575,95.2602
0.0122866,94.5472
0.0123158,93.8319
0.0123449,93.1152
0.0123741,92.3977
0.0124032,91.6801
0.0124324,90.9628
0.0124616,90.2462
0.0124907,89.5306
0.0125199,88.8158
0.012549,88.102
0.0125782,87.3889
0.0126073,86.6763
0.0126365,85.9637
0.0126656,85.2507
0.0126948,84.5366
0.0127239,83.821
0.0127531,83.103
0.0127822,82.3819
0.0128114,81.657
0.0128405,80.9274
0.0128697,80.1924
0.0128989,79.4512
0.012928,78.7029
0.0129572,77.9469
0.0129863,77.1824
0.0130155,76.4089
0.0130446,75.6256
0.0130738,74.8322
0.0131029,74.0281
0.0131321,73.2131
0.0131612,72.3869
0.0131904,71.5493
0.0132195,70.7003
0.0132487,69.8399
0.0132778,68.9684
0.013307,68.0859
0.0133361,67.1929
0.0133653,66.2897
0.0133945,65.3771
0.0134236,64.4555
0.0134528,63.5259
0.0134819,62.5889
0.0135111,61.6455
0.0135402,60.6967
0.0135694,59.7435
0.0135985,58.7871
0.0136277,57.8284
0.0136568,56.8688
0.013686,55.9094
0.0137151,54.9514
0.0137443,53.996
0.0137734,53.0446
0.0138026,52.0983
0.0138318,51.1584
0.0138609,50.226
0.0138901,49.3024
0.0139192,48.3887
0.0139484,47.4859
0.0139775,46.5952
0.0140067,45.7176
0.0140358,44.854
0.014065,44.0052
0.0140941,43.1723
0.0141233,42.3558
0.0141524,41.5566
0.0141816,40.7752
0.0142107,40.0121
0.0142399,39.268
0.014269,38.5431
0.0142982,37.8378
0.0143274,37.1523
0.0143565,36.4869
0.0143857,35.8416
0.0144148,35.2165
0.014444,34.6114
0.0144731,34.0264
0.0145023,33.4611
0.0145314,32.9155
0.0145606,32.3891
0.0145897,31.8816
0.0146189,31.3926
0.014648,30.9215
0.0146772,30.4679
0.0147063,30.0313
0.0147355,29.6109
0.0147647,29.2061
0.0147938,28.8163
0.014823,28.4407
0.0148521,28.0786
0.0148813,27.7293
0.0149104,27.392
0.0149396,27.0658
0.0149687,26.75
0.0149979,26.4438
0.015027,26.1465
0.0150562,25.8572
0.0150853,25.5751
0.0151145,25.2995
0.0151436,25.0296
0.0151728,24.7648
0.015202,24.5043
0.0152311,24.2474
0.0152603,23.9935
0.0152894,23.742
0.0153186,23.4923
0.0153477,23.2439
0.0153769,22.9962
0.015406,22.7489
0.0154352,22.5015
0.0154643,22.2537
0.0154935,22.005
0.0155226,21.7553
0.0155518,21.5043
0.0155809,21.2518
0.0156101,20.9977
0.0156392,20.7418
0.0156684,20.4842
0.0156976,20.2248
0.0157267,19.9636
0.0157559,19.7008
0.015785,19.4364
0.0158142,19.1707
0.0158433,18.9037
0.0158725,18.6357
0.0159016,18.367
0.0159308,18.0978
0.0159599,17.8285
0.0159891,17.5593
0.0160182,17.2907
0.0160474,17.023
0.0160765,16.7565
0.0161057,16.4917
0.0161349,16.2289
0.016164,15.9686
0.0161932,15.7111
0.0162223,15.4568
0.0162515,15.2061
0.0162806,14.9594
0.0163098,14.717
0.0163389,14.4793
0.0163681,14.2465
0.0163972,14.019
0.0164264,13.7971
0.0164555,13.5809
0.0164847,13.3707
0.0165138,13.1667
0.016543,12.9691
0.0165722,12.7778
0.0166013,12.5931
0.0166305,12.415
0.0166596,12.2433
0.0166888,12.0783
0.0167179,11.9197
0.0167471,11.7674
0.0167762,11.6214
0.0168054,11.4815
0.0168345,11.3474
0.0168637,11.219
0.0168928,11.096
0.016922,10.9781
0.0169511,10.865
0.0169803,10.7564
0.0170094,10.6519
0.0170386,10.5513
0.0170678,10.4542
0.0170969,10.3601
0.0171261,10.2687
0.0171552,10.1797
0.0171844,10.0927
0.0172135,10.0072
0.0172427,9.92301
0.0172718,9.83967
0.017301,9.75688
0.0173301,9.6743
0.0173593,9.59164
0.0173884,9.50859
0.0174176,9.42488
0.0174467,9.34027
0.0174759,9.25454
0.0175051,9.16747
0.0175342,9.07889
0.0175634,8.98865
0.0175925,8.89662
0.0176217,8.80269
0.0176508,8.70679
0.01768,8.60886
0.0177091,8.50887
0.0177383,8.40682
0.0177674,8.3027
0.0177966,8.19656
0.0178257,8.08845
0.0178549,7.97842
0.017884,7.86657
0.0179132,7.75299
0.0179424,7.63778
0.0179715,7.52107
0.0180007,7.40298
0.0180298,7.28365
0.018059,7.1632
0.0180881,7.0418
0.0181173,6.91958
0.0181464,6.79669
0.0181756,6.67327
0.0182047,6.54948
0.0182339,6.42546
0.018263,6.30134
0.0182922,6.17727
0.0183213,6.05338
0.0183505,5.9298
0.0183796,5.80666
0.0184088,5.68407
0.018438,5.56216
0.0184671,5.44103
0.0184963,5.32078
0.0185254,5.20153
0.0185546,5.08336
0.0185837,4.96637
0.0186129,4.85065
0.018642,4.73628
0.0186712,4.62334
0.0187003,4.51192
0.0187295,4.40208
0.0187586,4.29389
0.0187878,4.18743
0.0188169,4.08275
0.0188461,3.97993
0.0188753,3.87901
0.0189044,3.78006
0.0189336,3.68312
0.0189627,3.58824
0.0189919,3.49546
0.019021,3.40481
0.0190502,3.31634
0.0190793,3.23007
0.0191085,3.14601
0.0191376,3.06418
0.0191668,2.9846
0.0191959,2.90725
0.0192251,2.83213
0.0192542,2.75922
0.0192834,2.6885
0.0193125,2.61994
0.0193417,2.5535
0.0193709,2.48913
0.0194,2.42677
0.0194292,2.36636
0.0194583,2.30783
0.0194875,2.2511
0.0195166,2.19609
0.0195458,2.14271
0.0195749,2.09086
0.0196041,2.04046
0.0196332,1.99139
0.0196624,1.94355
0.0196915,1.89685
0.0197207,1.85119
0.0197498,1.80645
0.019779,1.76255
0.0198082,1.71938
0.0198373,1.67687
0.0198665,1.63491
0.0198956,1.59344
0.0199248,1.55238
0.0199539,1.51167
0.0199831,1.47125
0.0200122,1.43108
0.0200414,1.39112
0.0200705,1.35134
0.0200997,1.31172
0.0201288,1.27225
0.020158,1.23294
0.0201871,1.19379
