x,p_0
-6.98128,4.19712e-08
-6.888,5.57762e-08
-6.79473,7.3875e-08
-6.70146,9.75214e-08
-6.60818,1.28309e-07
-6.51491,1.68256e-07
-6.42164,2.19908e-07
-6.32837,2.86466e-07
-6.23509,3.71935e-07
-6.14182,4.8131e-07
-6.04855,6.20796e-07
-5.95527,7.9807e-07
-5.862,1.02259e-06
-5.76873,1.30598e-06
-5.67545,1.66245e-06
-5.58218,2.10928e-06
-5.48891,2.66747e-06
-5.39564,3.36239e-06
-5.30236,4.22455e-06
-5.20909,5.29054e-06
-5.11582,6.60404e-06
-5.02254,8.21698e-06
-4.92927,1.01908e-05
-4.836,1.25981e-05
-4.74272,1.55241e-05
-4.64945,1.90682e-05
-4.55618,2.33464e-05
-4.46291,2.84934e-05
-4.36963,3.46643e-05
-4.27636,4.20378e-05
-4.18309,5.08183e-05
-4.08981,6.12389e-05
-3.99654,7.3564e-05
-3.90327,8.80922e-05
-3.80999,0.00010516
-3.71672,0.000125143
-3.62345,0.00014846
-3.53018,0.000175577
-3.4369,0.000207006
-3.34363,0.000243311
-3.25036,0.000285109
-3.15708,0.000333068
-3.06381,0.000387915
-2.97054,0.000450429
-2.87726,0.000521446
-2.78399,0.000601853
-2.69072,0.000692593
-2.59745,0.000794655
-2.50417,0.000909074
-2.4109,0.00103693
-2.31763,0.00117932
-2.22435,0.00133739
-2.13108,0.0015123
-2.03781,0.00170522
-1.94453,0.0019173
-1.85126,0.00214971
-1.75799,0.00240359
-1.66472,0.00268003
-1.57144,0.00298009
-1.47817,0.00330475
-1.3849,0.00365495
-1.29162,0.00403152
-1.19835,0.00443519
-1.10508,0.0048666
-1.0118,0.00532624
-0.918532,0.0058145
-0.825259,0.0063316
-0.731986,0.00687766
-0.638713,0.00745259
-0.54544,0.00805619
-0.452167,0.0086881
-0.358894,0.00934778
-0.265621,0.0100346
-0.172348,0.0107476
-0.0790746,0.011486
0.0141984,0.0122487
0.107471,0.0130344
0.200744,0.0138418
0.294017,0.0146696
0.38729,0.0155163
0.480563,0.0163804
0.573836,0.0172604
0.667109,0.0181547
0.760382,0.0190617
0.853655,0.0199799
0.946928,0.0209079
1.0402,0.0218443
1.13347,0.0227876
1.22675,0.0237367
1.32002,0.0246904
1.41329,0.0256478
1.50657,0.0266078
1.59984,0.0275698
1.69311,0.0285332
1.78639,0.0294974
1.87966,0.0304621
1.97293,0.0314271
2.0662,0.0323924
2.15948,0.0333579
2.25275,0.0343239
2.34602,0.0352905
2.4393,0.0362582
2.53257,0.0372272
2.62584,0.038198
2.71912,0.0391711
2.81239,0.0401469
2.90566,0.0411259
2.99893,0.0421086
3.09221,0.0430952
3.18548,0.0440861
3.27875,0.0450815
3.37203,0.0460816
3.4653,0.0470864
3.55857,0.0480957
