x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000626347,1.06683e-05,0.00951096,138.265,0.0101033,133.344
-0.000601622,1.26977e-05
-0.000576897,1.50922e-05
-0.000552172,1.79134e-05
-0.000527447,2.12326e-05
-0.000502721,2.51319e-05
-0.000477996,2.97062e-05
-0.000453271,3.50645e-05
-0.000428546,4.13321e-05
-0.000403821,4.86527e-05
-0.000379096,5.71908e-05
-0.00035437,6.71342e-05
-0.000329645,7.86979e-05
-0.00030492,9.2126e-05
-0.000280195,0.000107696
-0.00025547,0.000125725
-0.000230745,0.00014657
-0.00020602,0.000170635
-0.000181294,0.000198378
-0.000156569,0.000230314
-0.000131844,0.000267024
-0.000107119,0.000309161
-8.23938e-05,0.000357455
-5.76687e-05,0.000412726
-3.29435e-05,0.00047589
-8.2184e-06,0.00054797
1.65068e-05,0.000630104
4.12319e-05,0.000723558
6.5957e-05,0.000829738
9.06822e-05,0.0009502
0.000115407,0.00108667
0.000140132,0.00124104
0.000164858,0.00141542
0.000189583,0.00161211
0.000214308,0.00183364
0.000239033,0.00208279
0.000263758,0.00236258
0.000288483,0.00267634
0.000313209,0.00302768
0.000337934,0.00342052
0.000362659,0.00385914
0.000387384,0.00434816
0.000412109,0.00489258
0.000436834,0.0054978
0.000461559,0.00616965
0.000486285,0.00691437
0.00051101,0.00773869
0.000535735,0.00864978
0.00056046,0.00965536
0.000585185,0.0107636
0.00060991,0.0119833
0.000634635,0.0133237
0.000659361,0.0147946
0.000684086,0.0164066
0.000708811,0.0181704
0.000733536,0.0200979
0.000758261,0.0222011
0.000782986,0.0244928
0.000807712,0.0269865
0.000832437,0.0296962
0.000857162,0.0326365
0.000881887,0.0358226
0.000906612,0.0392701
0.000931337,0.0429957
0.000956062,0.047016
0.000980788,0.0513486
0.00100551,0.0560113
0.00103024,0.0610228
0.00105496,0.0664018
0.00107969,0.0721676
0.00110441,0.07834
0.00112914,0.084939
0.00115386,0.0919852
0.00117859,0.0994991
0.00120331,0.107502
0.00122804,0.116014
0.00125276,0.125057
0.00127749,0.134653
0.00130221,0.144824
0.00132694,0.155589
0.00135166,0.166972
0.00137639,0.178994
0.00140112,0.191676
0.00142584,0.205039
0.00145057,0.219106
0.00147529,0.233897
0.00150002,0.249433
0.00152474,0.265736
0.00154947,0.282826
0.00157419,0.300723
0.00159892,0.319449
0.00162364,0.339024
0.00164837,0.359468
0.00167309,0.380802
0.00169782,0.403046
0.00172254,0.426221
0.00174727,0.450346
0.00177199,0.475443
0.00179672,0.501533
0.00182144,0.528636
0.00184617,0.556774
0.00187089,0.585969
0.00189562,0.616243
0.00192034,0.64762
0.00194507,0.680123
0.00196979,0.713776
0.00199452,0.748604
0.00201924,0.784634
0.00204397,0.821892
0.00206869,0.860407
0.00209342,0.900208
0.00211814,0.941324
0.00214287,0.983788
0.00216759,1.02763
0.00219232,1.07289
0.00221705,1.1196
0.00224177,1.1678
0.0022665,1.21752
0.00229122,1.26881
0.00231595,1.32171
0.00234067,1.37625
0.0023654,1.43249
0.00239012,1.49047
0.00241485,1.55024
0.00243957,1.61185
0.0024643,1.67535
0.00248902,1.74079
0.00251375,1.80822
0.00253847,1.8777
0.0025632,1.94929
0.00258792,2.02305
