x,p_0
744.769,0.000189898
773.811,0.000171346
802.853,0.000154821
831.896,0.000140187
860.938,0.000127297
889.98,0.000116001
919.023,0.000106147
948.065,9.7587e-05
977.107,9.018e-05
1006.15,8.37926e-05
1035.19,7.83016e-05
1064.23,7.35944e-05
1093.28,6.95692e-05
1122.32,6.61349e-05
1151.36,6.32109e-05
1180.4,6.07262e-05
1209.45,5.86184e-05
1238.49,5.68332e-05
1267.53,5.53232e-05
1296.57,5.40469e-05
1325.61,5.29681e-05
1354.66,5.20552e-05
1383.7,5.12802e-05
1412.74,5.06183e-05
1441.78,5.00476e-05
1470.83,4.95486e-05
1499.87,4.9104e-05
1528.91,4.86982e-05
1557.95,4.83176e-05
1587,4.79503e-05
1616.04,4.75859e-05
1645.08,4.72157e-05
1674.12,4.68322e-05
1703.16,4.64296e-05
1732.21,4.60034e-05
1761.25,4.55503e-05
1790.29,4.50681e-05
1819.33,4.45559e-05
1848.38,4.40136e-05
1877.42,4.34416e-05
1906.46,4.28415e-05
1935.5,4.22148e-05
1964.55,4.15638e-05
1993.59,4.08908e-05
2022.63,4.01982e-05
2051.67,3.94883e-05
2080.71,3.87637e-05
2109.76,3.80263e-05
2138.8,3.72784e-05
2167.84,3.65217e-05
2196.88,3.57579e-05
2225.93,3.49886e-05
2254.97,3.4215e-05
2284.01,3.34384e-05
2313.05,3.26601e-05
2342.1,3.18814e-05
2371.14,3.11034e-05
2400.18,3.03275e-05
2429.22,2.95552e-05
2458.26,2.87879e-05
2487.31,2.80273e-05
2516.35,2.72752e-05
2545.39,2.65334e-05
2574.43,2.58037e-05
2603.48,2.50881e-05
2632.52,2.43885e-05
2661.56,2.37067e-05
2690.6,2.30445e-05
2719.65,2.24035e-05
2748.69,2.17852e-05
2777.73,2.11908e-05
2806.77,2.06214e-05
2835.81,2.00778e-05
2864.86,1.95605e-05
2893.9,1.90701e-05
2922.94,1.86066e-05
2951.98,1.81701e-05
2981.03,1.77602e-05
3010.07,1.73767e-05
3039.11,1.70191e-05
3068.15,1.66868e-05
3097.2,1.63794e-05
3126.24,1.60962e-05
3155.28,1.58366e-05
3184.32,1.56001e-05
3213.36,1.53862e-05
3242.41,1.51946e-05
3271.45,1.50249e-05
3300.49,1.48769e-05
3329.53,1.47503e-05
3358.58,1.4645e-05
3387.62,1.45609e-05
3416.66,1.44978e-05
3445.7,1.44555e-05
3474.75,1.4434e-05
3503.79,1.44328e-05
3532.83,1.44516e-05
3561.87,1.44899e-05
3590.91,1.45471e-05
3619.96,1.46223e-05
3649,1.47148e-05
3678.04,1.48234e-05
3707.08,1.4947e-05
3736.13,1.50844e-05
3765.17,1.52342e-05
3794.21,1.5395e-05
3823.25,1.55655e-05
3852.3,1.5744e-05
3881.34,1.59293e-05
3910.38,1.61199e-05
3939.42,1.63142e-05
3968.46,1.65111e-05
3997.51,1.6709e-05
4026.55,1.69067e-05
4055.59,1.71029e-05
4084.63,1.72963e-05
4113.68,1.74857e-05
4142.72,1.76698e-05
4171.76,1.78474e-05
4200.8,1.80172e-05
4229.85,1.81781e-05
4258.89,1.83288e-05
4287.93,1.84681e-05
4316.97,1.85949e-05
4346.01,1.8708e-05
4375.06,1.88064e-05
4404.1,1.88892e-05
4433.14,1.89553e-05
4462.18,1.9004e-05
4491.23,1.90347e-05
4520.27,1.90466e-05
4549.31,1.90395e-05
4578.35,1.90129e-05
4607.4,1.89667e-05
4636.44,1.89009e-05
4665.48,1.88154e-05
4694.52,1.87104e-05
4723.56,1.85864e-05
4752.61,1.84436e-05
4781.65,1.82828e-05
4810.69,1.81044e-05
4839.73,1.79094e-05
4868.78,1.76987e-05
4897.82,1.74733e-05
4926.86,1.72344e-05
4955.9,1.69833e-05
4984.95,1.67214e-05
5013.99,1.64502e-05
5043.03,1.61715e-05
5072.07,1.5887e-05
5101.11,1.55984e-05
5130.16,1.53077e-05
5159.2,1.50167e-05
5188.24,1.47275e-05
5217.28,1.44418e-05
5246.33,1.41614e-05
5275.37,1.38881e-05
5304.41,1.36234e-05
5333.45,1.33688e-05
5362.5,1.31253e-05
5391.54,1.28938e-05
5420.58,1.26751e-05
5449.62,1.24696e-05
5478.66,1.22772e-05
5507.71,1.20978e-05
5536.75,1.19308e-05
5565.79,1.17753e-05
5594.83,1.16304e-05
5623.88,1.14947e-05
5652.92,1.13666e-05
5681.96,1.12445e-05
5711,1.11266e-05
5740.04,1.10111e-05
5769.09,1.08963e-05
5798.13,1.07803e-05
5827.17,1.06616e-05
5856.21,1.05389e-05
5885.26,1.04108e-05
5914.3,1.02765e-05
5943.34,1.01353e-05
5972.38,9.98679e-06
6001.43,9.83083e-06
6030.47,9.66756e-06
6059.51,9.49734e-06
6088.55,9.3207e-06
6117.59,9.13833e-06
6146.64,8.95099e-06
6175.68,8.75948e-06
6204.72,8.5646e-06
6233.76,8.36708e-06
6262.81,8.16754e-06
6291.85,7.96648e-06
6320.89,7.76425e-06
6349.93,7.56104e-06
6378.98,7.35688e-06
6408.02,7.15167e-06
6437.06,6.9452e-06
6466.1,6.73719e-06
6495.14,6.52731e-06
6524.19,6.31526e-06
6553.23,6.1008e-06
6582.27,5.88377e-06
6611.31,5.66417e-06
6640.36,5.44218e-06
6669.4,5.21814e-06
6698.44,4.99263e-06
6727.48,4.76642e-06
6756.53,4.54049e-06
6785.57,4.31598e-06
6814.61,4.09422e-06
6843.65,3.87662e-06
6872.69,3.66469e-06
6901.74,3.45995e-06
6930.78,3.26393e-06
6959.82,3.0781e-06
6988.86,2.90381e-06
7017.91,2.74229e-06
7046.95,2.5946e-06
7075.99,2.46158e-06
7105.03,2.34387e-06
7134.08,2.24189e-06
7163.12,2.1558e-06
7192.16,2.08552e-06
7221.2,2.03076e-06
7250.24,1.991e-06
7279.29,1.96551e-06
7308.33,1.95339e-06
7337.37,1.95357e-06
7366.41,1.96485e-06
7395.46,1.98591e-06
7424.5,2.01536e-06
7453.54,2.05173e-06
7482.58,2.09355e-06
7511.63,2.1393e-06
7540.67,2.18752e-06
7569.71,2.23674e-06
7598.75,2.28559e-06
7627.79,2.33272e-06
7656.84,2.37689e-06
7685.88,2.41697e-06
7714.92,2.45192e-06
7743.96,2.48079e-06
7773.01,2.50279e-06
7802.05,2.51723e-06
7831.09,2.52357e-06
7860.13,2.52136e-06
7889.18,2.51031e-06
7918.22,2.49027e-06
7947.26,2.46119e-06
7976.3,2.42317e-06
8005.34,2.37642e-06
8034.39,2.32128e-06
8063.43,2.25822e-06
8092.47,2.18778e-06
8121.51,2.11065e-06
8150.56,2.02758e-06
8179.6,1.93942e-06
8208.64,1.84707e-06
8237.68,1.75151e-06
8266.73,1.65375e-06
8295.77,1.55481e-06
8324.81,1.45576e-06
8353.85,1.35761e-06
8382.89,1.26139e-06
8411.94,1.16808e-06
8440.98,1.07858e-06
8470.02,9.93751e-07
8499.06,9.14353e-07
8528.11,8.41061e-07
8557.15,7.74444e-07
8586.19,7.14962e-07
8615.23,6.62956e-07
8644.28,6.1865e-07
8673.32,5.82143e-07
8702.36,5.53412e-07
8731.4,5.32312e-07
8760.44,5.18581e-07
8789.49,5.11843e-07
8818.53,5.11613e-07
8847.57,5.17311e-07
8876.61,5.28264e-07
8905.66,5.43725e-07
8934.7,5.62883e-07
8963.74,5.84878e-07
8992.78,6.08817e-07
9021.83,6.33797e-07
9050.87,6.58916e-07
9079.91,6.83299e-07
9108.95,7.06114e-07
9137.99,7.26593e-07
9167.04,7.44047e-07
9196.08,7.57885e-07
9225.12,7.67626e-07
9254.16,7.72912e-07
9283.21,7.73512e-07
9312.25,7.69329e-07
9341.29,7.604e-07
9370.33,7.46891e-07
9399.38,7.2909e-07
9428.42,7.07396e-07
9457.46,6.82307e-07
9486.5,6.54403e-07
9515.54,6.24326e-07
9544.59,5.92767e-07
9573.63,5.60438e-07
9602.67,5.28061e-07
9631.71,4.96346e-07
9660.76,4.65973e-07
9689.8,4.3758e-07
9718.84,4.11748e-07
9747.88,3.8899e-07
9776.93,3.69741e-07
9805.97,3.54354e-07
9835.01,3.43096e-07
9864.05,3.36141e-07
9893.09,3.33574e-07
9922.14,3.35389e-07
9951.18,3.41493e-07
9980.22,3.51708e-07
10009.3,3.65779e-07
10038.3,3.83375e-07
10067.3,4.04097e-07
10096.4,4.27488e-07
10125.4,4.53041e-07
10154.5,4.80204e-07
10183.5,5.08398e-07
10212.6,5.37018e-07
10241.6,5.65454e-07
10270.6,5.93097e-07
10299.7,6.19354e-07
10328.7,6.43656e-07
10357.8,6.65477e-07
10386.8,6.84337e-07
10415.9,6.99818e-07
10444.9,7.11571e-07
10473.9,7.19322e-07
10503,7.2288e-07
10532,7.22139e-07
10561.1,7.17077e-07
10590.1,7.07758e-07
10619.2,6.94329e-07
10648.2,6.77012e-07
10677.2,6.56096e-07
10706.3,6.31931e-07
10735.3,6.04916e-07
10764.4,5.75487e-07
10793.4,5.44105e-07
10822.4,5.11245e-07
10851.5,4.7738e-07
10880.5,4.42978e-07
10909.6,4.0848e-07
10938.6,3.74304e-07
10967.7,3.40824e-07
10996.7,3.08377e-07
11025.7,2.77247e-07
11054.8,2.47671e-07
11083.8,2.19836e-07
11112.9,1.93877e-07
11141.9,1.69882e-07
11171,1.47895e-07
11200,1.27918e-07
11229,1.09919e-07
11258.1,9.38351e-08
11287.1,7.95798e-08
11316.2,6.70463e-08
11345.2,5.6114e-08
11374.3,4.66537e-08
11403.3,3.8531e-08
11432.3,3.16112e-08
11461.4,2.57618e-08
11490.4,2.08558e-08
11519.5,1.67729e-08
11548.5,1.34019e-08
11577.5,1.06412e-08
11606.6,8.39932e-09
11635.6,6.59529e-09
11664.7,5.1585e-09
11693.7,4.02831e-09
11722.8,3.15367e-09
11751.8,2.49254e-09
11780.8,2.01133e-09
11809.9,1.68439e-09
11838.9,1.49351e-09
11868,1.42752e-09
11897,1.48205e-09
11926.1,1.6593e-09
11955.1,1.96802e-09
11984.1,2.42356e-09
12013.2,3.048e-09
12042.2,3.87032e-09
12071.3,4.92665e-09
12100.3,6.26045e-09
12129.4,7.92256e-09
12158.4,9.97131e-09
12187.4,1.24722e-08
12216.5,1.54975e-08
12245.5,1.91253e-08
12274.6,2.34388e-08
12303.6,2.85242e-08
12332.6,3.44688e-08
12361.7,4.1359e-08
12390.7,4.92765e-08
12419.8,5.8296e-08
12448.8,6.84805e-08
12477.9,7.98785e-08
12506.9,9.25191e-08
12535.9,1.06409e-07
12565,1.21528e-07
12594,1.37829e-07
12623.1,1.55229e-07
12652.1,1.73618e-07
12681.2,1.92849e-07
12710.2,2.12745e-07
12739.2,2.33101e-07
12768.3,2.53687e-07
12797.3,2.74254e-07
12826.4,2.9454e-07
12855.4,3.1428e-07
12884.5,3.33213e-07
12913.5,3.51092e-07
12942.5,3.67693e-07
12971.6,3.82824e-07
13000.6,3.96331e-07
13029.7,4.08109e-07
13058.7,4.18101e-07
13087.7,4.26305e-07
13116.8,4.32773e-07
13145.8,4.37609e-07
13174.9,4.40964e-07
13203.9,4.43031e-07
13233,4.44034e-07
13262,4.44219e-07
13291,4.43844e-07
13320.1,4.43164e-07
13349.1,4.42423e-07
13378.2,4.41841e-07
13407.2,4.41605e-07
13436.3,4.41861e-07
13465.3,4.42712e-07
13494.3,4.44208e-07
13523.4,4.46355e-07
13552.4,4.49112e-07
13581.5,4.52398e-07
13610.5,4.56101e-07
13639.6,4.60086e-07
13668.6,4.64207e-07
13697.6,4.68314e-07
13726.7,4.72272e-07
13755.7,4.75965e-07
13784.8,4.79306e-07
13813.8,4.82247e-07
13842.8,4.8478e-07
13871.9,4.86941e-07
13900.9,4.8881e-07
13930,4.90507e-07
13959,4.92184e-07
13988.1,4.9402e-07
14017.1,4.96209e-07
14046.1,4.98951e-07
14075.2,5.02439e-07
14104.2,5.06849e-07
14133.3,5.12327e-07
14162.3,5.18982e-07
14191.4,5.26876e-07
14220.4,5.36022e-07
14249.4,5.46375e-07
14278.5,5.57836e-07
14307.5,5.70252e-07
14336.6,5.83418e-07
14365.6,5.97082e-07
14394.7,6.10959e-07
14423.7,6.24729e-07
14452.7,6.38056e-07
14481.8,6.50593e-07
14510.8,6.61992e-07
14539.9,6.71917e-07
14568.9,6.8005e-07
14597.9,6.86101e-07
14627,6.89817e-07
14656,6.90983e-07
14685.1,6.89435e-07
14714.1,6.85054e-07
14743.2,6.77777e-07
14772.2,6.67593e-07
14801.2,6.54542e-07
14830.3,6.38719e-07
14859.3,6.20264e-07
14888.4,5.99364e-07
14917.4,5.76244e-07
14946.5,5.51165e-07
14975.5,5.24415e-07
15004.5,4.96303e-07
15033.6,4.67153e-07
15062.6,4.37295e-07
15091.7,4.07058e-07
15120.7,3.76764e-07
15149.8,3.46721e-07
15178.8,3.17215e-07
15207.8,2.88509e-07
15236.9,2.60834e-07
15265.9,2.3439e-07
15295,2.09342e-07
15324,1.85817e-07
15353,1.63908e-07
15382.1,1.43673e-07
15411.1,1.25137e-07
15440.2,1.08296e-07
15469.2,9.31176e-08
15498.3,7.95465e-08
15527.3,6.75092e-08
15556.3,5.69166e-08
15585.4,4.76686e-08
15614.4,3.96576e-08
15643.5,3.27724e-08
15672.5,2.69005e-08
15701.6,2.19318e-08
15730.6,1.77596e-08
15759.6,1.42834e-08
15788.7,1.14092e-08
15817.7,9.05094e-09
15846.8,7.13084e-09
15875.8,5.5794e-09
15904.9,4.33536e-09
15933.9,3.3454e-09
15962.9,2.5636e-09
15992,1.95085e-09
16021,1.47423e-09
16050.1,1.10629e-09
16079.1,8.2438e-10
16108.1,6.10017e-10
16137.2,4.48237e-10
16166.2,3.27057e-10
16195.3,2.3697e-10
16224.3,1.70502e-10
16253.4,1.21832e-10
16282.4,8.64696e-11
16311.4,6.09824e-11
16340.5,4.27724e-11
16369.5,2.98949e-11
16398.6,2.0912e-11
16427.6,1.47782e-11
16456.7,1.07526e-11
16485.7,8.333e-12
16514.7,7.21014e-12
16543.8,7.23796e-12
16572.8,8.41941e-12
16601.9,1.09068e-11
16630.9,1.50159e-11
16660,2.12561e-11
16689,3.03762e-11
16718,4.343e-11
16747.1,6.18639e-11
16776.1,8.76298e-11
16805.2,1.23329e-10
16834.2,1.72392e-10
16863.2,2.39294e-10
16892.3,3.2982e-10
16921.3,4.51377e-10
16950.4,6.13355e-10
16979.4,8.27547e-10
17008.5,1.10861e-09
17037.5,1.47459e-09
17066.5,1.94747e-09
17095.6,2.55372e-09
17124.6,3.32493e-09
17153.7,4.29831e-09
17182.7,5.51719e-09
17211.8,7.03143e-09
17240.8,8.89763e-09
17269.8,1.11792e-08
17298.9,1.39461e-08
17327.9,1.72743e-08
17357,2.12448e-08
17386,2.59424e-08
17415.1,3.14538e-08
17444.1,3.78654e-08
17473.1,4.52602e-08
17502.2,5.37151e-08
17531.2,6.32967e-08
17560.3,7.4058e-08
17589.3,8.60335e-08
17618.3,9.92359e-08
17647.4,1.13652e-07
17676.4,1.29237e-07
17705.5,1.45917e-07
17734.5,1.63579e-07
17763.6,1.82078e-07
17792.6,2.01229e-07
17821.6,2.20816e-07
17850.7,2.40588e-07
17879.7,2.6027e-07
17908.8,2.79563e-07
17937.8,2.98154e-07
17966.9,3.15724e-07
17995.9,3.31955e-07
18024.9,3.46542e-07
18054,3.59202e-07
18083,3.69681e-07
18112.1,3.77764e-07
18141.1,3.83282e-07
18170.2,3.86121e-07
18199.2,3.86218e-07
18228.2,3.83573e-07
18257.3,3.78241e-07
18286.3,3.70335e-07
18315.4,3.60019e-07
18344.4,3.47506e-07
18373.4,3.33046e-07
18402.5,3.16922e-07
18431.5,2.99437e-07
18460.6,2.80908e-07
18489.6,2.61655e-07
18518.7,2.41991e-07
18547.7,2.22216e-07
18576.7,2.02608e-07
18605.8,1.8342e-07
18634.8,1.64871e-07
18663.9,1.47147e-07
18692.9,1.30399e-07
18722,1.14739e-07
18751,1.00248e-07
18780,8.69727e-08
18809.1,7.49291e-08
18838.1,6.4109e-08
18867.2,5.44817e-08
18896.2,4.59989e-08
18925.3,3.85993e-08
18954.3,3.22127e-08
18983.3,2.67637e-08
19012.4,2.21756e-08
19041.4,1.83736e-08
19070.5,1.52875e-08
19099.5,1.28543e-08
19128.5,1.10197e-08
19157.6,9.74003e-09
19186.6,8.98334e-09
19215.7,8.73001e-09
19244.7,8.97338e-09
19273.8,9.71984e-09
19302.8,1.09887e-08
19331.8,1.28118e-08
19360.9,1.52326e-08
19389.9,1.8305e-08
19419,2.2092e-08
19448,2.66636e-08
19477.1,3.20947e-08
19506.1,3.84618e-08
19535.1,4.58403e-08
19564.2,5.43008e-08
19593.2,6.39047e-08
19622.3,7.47006e-08
19651.3,8.67195e-08
19680.4,9.99706e-08
19709.4,1.14438e-07
19738.4,1.30074e-07
19767.5,1.46802e-07
19796.5,1.64508e-07
19825.6,1.83042e-07
19854.6,2.02219e-07
19883.6,2.21821e-07
19912.7,2.41595e-07
19941.7,2.61264e-07
19970.8,2.80529e-07
19999.8,2.99075e-07
20028.9,3.16584e-07
20057.9,3.32739e-07
20086.9,3.47235e-07
20116,3.59789e-07
20145,3.70151e-07
20174.1,3.78107e-07
20203.1,3.83492e-07
20232.2,3.86192e-07
20261.2,3.8615e-07
20290.2,3.83366e-07
20319.3,3.779e-07
20348.3,3.69867e-07
20377.4,3.59434e-07
20406.4,3.46815e-07
20435.5,3.32264e-07
20464.5,3.16063e-07
20493.5,2.98517e-07
20522.6,2.79943e-07
20551.6,2.60661e-07
20580.7,2.40984e-07
20609.7,2.21211e-07
20638.7,2.01618e-07
20667.8,1.82455e-07
20696.8,1.63942e-07
20725.9,1.46261e-07
20754.9,1.29561e-07
20784,1.13953e-07
20813,9.95133e-08
20842,8.62867e-08
20871.1,7.42871e-08
20900.1,6.35026e-08
20929.2,5.38988e-08
20958.2,4.54236e-08
20987.3,3.80107e-08
21016.3,3.15838e-08
21045.3,2.60602e-08
21074.4,2.13545e-08
21103.4,1.73808e-08
21132.5,1.40556e-08
21161.5,1.12994e-08
21190.6,9.03857e-09
21219.6,7.20608e-09
21248.6,5.74256e-09
21277.7,4.59674e-09
21306.7,3.72575e-09
21335.8,3.09533e-09
21364.8,2.67993e-09
21393.8,2.46284e-09
21422.9,2.43628e-09
21451.9,2.60161e-09
21481,2.96963e-09
21510,3.56091e-09
21539.1,4.4063e-09
21568.1,5.54745e-09
21597.1,7.0374e-09
21626.2,8.94115e-09
21655.2,1.13362e-08
21684.3,1.43128e-08
21713.3,1.79743e-08
21742.4,2.24367e-08
21771.4,2.78279e-08
21800.4,3.42871e-08
21829.5,4.19623e-08
21858.5,5.10081e-08
21887.6,6.15824e-08
21916.6,7.38424e-08
21945.7,8.79392e-08
21974.7,1.04013e-07
22003.7,1.22185e-07
22032.8,1.42554e-07
22061.8,1.65184e-07
22090.9,1.90103e-07
22119.9,2.17291e-07
22148.9,2.46678e-07
22178,2.78134e-07
22207,3.11469e-07
22236.1,3.46429e-07
22265.1,3.82696e-07
22294.2,4.19889e-07
22323.2,4.5757e-07
22352.2,4.9525e-07
22381.3,5.32397e-07
22410.3,5.68451e-07
22439.4,6.02833e-07
22468.4,6.34962e-07
22497.5,6.64274e-07
22526.5,6.90232e-07
22555.5,7.12348e-07
22584.6,7.30196e-07
22613.6,7.43424e-07
22642.7,7.51768e-07
22671.7,7.55061e-07
22700.8,7.53235e-07
22729.8,7.46328e-07
22758.8,7.34479e-07
22787.9,7.17926e-07
22816.9,6.96995e-07
22846,6.72094e-07
22875,6.43695e-07
22904,6.12321e-07
22933.1,5.78533e-07
22962.1,5.42909e-07
22991.2,5.0603e-07
23020.2,4.68465e-07
23049.3,4.30758e-07
23078.3,3.93412e-07
23107.3,3.56887e-07
23136.4,3.21583e-07
23165.4,2.87842e-07
23194.5,2.55945e-07
23223.5,2.26109e-07
23252.6,1.98492e-07
23281.6,1.73196e-07
23310.6,1.50271e-07
23339.7,1.29727e-07
23368.7,1.11533e-07
23397.8,9.56327e-08
23426.8,8.19461e-08
23455.9,7.03813e-08
23484.9,6.08389e-08
23513.9,5.32192e-08
23543,4.74267e-08
23572,4.33748e-08
23601.1,4.0988e-08
23630.1,4.02046e-08
23659.1,4.09764e-08
23688.2,4.32687e-08
23717.2,4.70585e-08
23746.3,5.23321e-08
23775.3,5.9081e-08
23804.4,6.72987e-08
23833.4,7.6975e-08
23862.4,8.8092e-08
23891.5,1.00618e-07
23920.5,1.14503e-07
23949.6,1.29675e-07
23978.6,1.46034e-07
24007.7,1.6345e-07
24036.7,1.81762e-07
24065.7,2.00775e-07
24094.8,2.20263e-07
24123.8,2.39971e-07
24152.9,2.59616e-07
24181.9,2.78897e-07
24211,2.97499e-07
24240,3.15097e-07
24269,3.31375e-07
24298.1,3.46024e-07
24327.1,3.58758e-07
24356.2,3.69323e-07
24385.2,3.775e-07
24414.2,3.8312e-07
24443.3,3.86063e-07
24472.3,3.86268e-07
24501.4,3.83728e-07
24530.4,3.78499e-07
24559.5,3.70691e-07
24588.5,3.60465e-07
24617.5,3.48034e-07
24646.6,3.33645e-07
24675.6,3.1758e-07
24704.7,3.00142e-07
24733.7,2.81648e-07
24762.8,2.62416e-07
24791.8,2.42762e-07
24820.8,2.22986e-07
24849.9,2.03366e-07
24878.9,1.84155e-07
24908,1.65575e-07
24937,1.47813e-07
24966.1,1.3102e-07
24995.1,1.15309e-07
25024.1,1.00762e-07
25053.2,8.74252e-08
25082.2,7.53149e-08
25111.3,6.44215e-08
25140.3,5.47124e-08
25169.3,4.61367e-08
25198.4,3.86289e-08
25227.4,3.21132e-08
25256.5,2.6507e-08
25285.5,2.17242e-08
25314.6,1.76779e-08
25343.6,1.42832e-08
25372.6,1.14584e-08
25401.7,9.12697e-09
25430.7,7.21832e-09
25459.8,5.66827e-09
25488.8,4.41948e-09
25517.9,3.42134e-09
25546.9,2.62983e-09
25575.9,2.00708e-09
25605,1.52092e-09
25634,1.14433e-09
25663.1,8.54881e-10
25692.1,6.34109e-10
25721.2,4.67011e-10
25750.2,3.41504e-10
25779.2,2.47954e-10
25808.3,1.78752e-10
25837.3,1.27949e-10
25866.4,9.09339e-11
25895.4,6.41685e-11
25924.4,4.49597e-11
25953.5,3.12774e-11
25982.5,2.16044e-11
26011.6,1.4817e-11
26040.6,1.00898e-11
26069.7,6.82201e-12
