x,p_0
0.000108376,3568.32
0.00010932,3569.31
0.000110265,3570.28
0.000111209,3571.24
0.000112154,3572.19
0.000113098,3573.12
0.000114043,3574.03
0.000114987,3574.93
0.000115932,3575.8
0.000116876,3576.64
0.000117821,3577.44
0.000118765,3578.19
0.00011971,3578.88
0.000120654,3579.49
0.000121599,3580.02
0.000122543,3580.44
0.000123488,3580.73
0.000124432,3580.89
0.000125376,3580.89
0.000126321,3580.71
0.000127265,3580.33
0.00012821,3579.73
0.000129154,3578.89
0.000130099,3577.77
0.000131043,3576.37
0.000131988,3574.66
0.000132932,3572.61
0.000133877,3570.21
0.000134821,3567.43
0.000135766,3564.24
0.00013671,3560.64
0.000137655,3556.6
0.000138599,3552.09
0.000139544,3547.11
0.000140488,3541.64
0.000141433,3535.67
0.000142377,3529.17
0.000143322,3522.15
0.000144266,3514.58
0.00014521,3506.48
0.000146155,3497.82
0.000147099,3488.61
0.000148044,3478.85
0.000148988,3468.53
0.000149933,3457.67
0.000150877,3446.26
0.000151822,3434.32
0.000152766,3421.86
0.000153711,3408.88
0.000154655,3395.4
0.0001556,3381.45
0.000156544,3367.02
0.000157489,3352.15
0.000158433,3336.86
0.000159378,3321.16
0.000160322,3305.08
0.000161267,3288.65
0.000162211,3271.89
0.000163155,3254.82
0.0001641,3237.47
0.000165044,3219.86
0.000165989,3202.04
0.000166933,3184.01
0.000167878,3165.81
0.000168822,3147.46
0.000169767,3128.98
0.000170711,3110.42
0.000171656,3091.77
0.0001726,3073.08
0.000173545,3054.36
0.000174489,3035.63
0.000175434,3016.91
0.000176378,2998.22
0.000177323,2979.57
0.000178267,2960.99
0.000179212,2942.48
0.000180156,2924.05
0.0001811,2905.72
0.000182045,2887.49
0.000182989,2869.38
0.000183934,2851.38
0.000184878,2833.5
0.000185823,2815.75
0.000186767,2798.12
0.000187712,2780.62
0.000188656,2763.24
0.000189601,2745.99
0.000190545,2728.85
0.00019149,2711.83
0.000192434,2694.92
0.000193379,2678.11
0.000194323,2661.4
0.000195268,2644.78
0.000196212,2628.25
0.000197157,2611.79
0.000198101,2595.41
0.000199045,2579.08
0.00019999,2562.81
0.000200934,2546.59
0.000201879,2530.41
0.000202823,2514.26
0.000203768,2498.14
0.000204712,2482.04
0.000205657,2465.96
0.000206601,2449.88
0.000207546,2433.81
0.00020849,2417.75
0.000209435,2401.68
0.000210379,2385.61
0.000211324,2369.54
0.000212268,2353.45
0.000213213,2337.36
0.000214157,2321.27
0.000215102,2305.16
0.000216046,2289.05
0.000216991,2272.94
0.000217935,2256.83
0.000218879,2240.72
0.000219824,2224.62
0.000220768,2208.53
0.000221713,2192.46
0.000222657,2176.41
0.000223602,2160.4
0.000224546,2144.41
0.000225491,2128.47
0.000226435,2112.59
0.00022738,2096.76
0.000228324,2081
0.000229269,2065.32
0.000230213,2049.72
0.000231158,2034.22
0.000232102,2018.83
0.000233047,2003.55
0.000233991,1988.4
0.000234936,1973.38
0.00023588,1958.51
0.000236824,1943.8
0.000237769,1929.26
0.000238713,1914.9
0.000239658,1900.72
0.000240602,1886.75
0.000241547,1872.99
0.000242491,1859.45
0.000243436,1846.15
0.00024438,1833.08
0.000245325,1820.27
0.000246269,1807.72
0.000247214,1795.44
0.000248158,1783.44
0.000249103,1771.73
0.000250047,1760.31
0.000250992,1749.19
0.000251936,1738.37
0.000252881,1727.87
0.000253825,1717.69
0.000254769,1707.83
0.000255714,1698.29
0.000256658,1689.07
0.000257603,1680.19
0.000258547,1671.63
0.000259492,1663.4
0.000260436,1655.49
0.000261381,1647.9
0.000262325,1640.64
0.00026327,1633.69
0.000264214,1627.04
0.000265159,1620.7
0.000266103,1614.66
0.000267048,1608.9
0.000267992,1603.42
0.000268937,1598.2
0.000269881,1593.25
0.000270826,1588.54
0.00027177,1584.06
0.000272715,1579.8
0.000273659,1575.75
0.000274603,1571.89
0.000275548,1568.21
0.000276492,1564.7
0.000277437,1561.33
0.000278381,1558.09
0.000279326,1554.97
0.00028027,1551.95
0.000281215,1549.02
0.000282159,1546.15
0.000283104,1543.33
0.000284048,1540.55
0.000284993,1537.79
0.000285937,1535.04
0.000286882,1532.27
0.000287826,1529.47
0.000288771,1526.64
0.000289715,1523.74
0.00029066,1520.77
0.000291604,1517.72
0.000292548,1514.57
0.000293493,1511.3
0.000294437,1507.91
0.000295382,1504.39
0.000296326,1500.71
0.000297271,1496.88
0.000298215,1492.88
0.00029916,1488.7
0.000300104,1484.33
0.000301049,1479.77
0.000301993,1475
0.000302938,1470.02
0.000303882,1464.83
0.000304827,1459.42
0.000305771,1453.78
0.000306716,1447.91
0.00030766,1441.81
0.000308605,1435.47
0.000309549,1428.9
0.000310493,1422.1
0.000311438,1415.06
0.000312382,1407.79
0.000313327,1400.28
0.000314271,1392.56
0.000315216,1384.6
0.00031616,1376.44
0.000317105,1368.06
0.000318049,1359.48
0.000318994,1350.7
0.000319938,1341.74
0.000320883,1332.6
0.000321827,1323.29
0.000322772,1313.84
0.000323716,1304.24
0.000324661,1294.51
0.000325605,1284.68
0.00032655,1274.74
0.000327494,1264.72
0.000328439,1254.64
0.000329383,1244.51
0.000330327,1234.34
0.000331272,1224.16
0.000332216,1213.98
0.000333161,1203.82
0.000334105,1193.7
0.00033505,1183.64
0.000335994,1173.65
0.000336939,1163.75
0.000337883,1153.96
0.000338828,1144.3
0.000339772,1134.78
0.000340717,1125.42
0.000341661,1116.23
0.000342606,1107.23
0.00034355,1098.44
0.000344495,1089.85
0.000345439,1081.5
0.000346384,1073.37
0.000347328,1065.5
0.000348272,1057.88
0.000349217,1050.51
0.000350161,1043.42
0.000351106,1036.59
0.00035205,1030.04
0.000352995,1023.76
0.000353939,1017.76
0.000354884,1012.03
0.000355828,1006.57
0.000356773,1001.37
0.000357717,996.444
0.000358662,991.77
0.000359606,987.345
0.000360551,983.16
0.000361495,979.205
0.00036244,975.47
0.000363384,971.945
0.000364329,968.616
0.000365273,965.472
0.000366217,962.499
0.000367162,959.683
0.000368106,957.01
0.000369051,954.466
0.000369995,952.037
0.00037094,949.708
0.000371884,947.465
0.000372829,945.293
0.000373773,943.177
0.000374718,941.106
0.000375662,939.064
0.000376607,937.039
0.000377551,935.019
0.000378496,932.992
0.00037944,930.948
0.000380385,928.875
0.000381329,926.764
0.000382274,924.607
0.000383218,922.396
0.000384163,920.124
0.000385107,917.784
0.000386051,915.372
0.000386996,912.883
0.00038794,910.314
0.000388885,907.662
0.000389829,904.925
0.000390774,902.103
0.000391718,899.195
0.000392663,896.201
0.000393607,893.123
0.000394552,889.963
0.000395496,886.722
0.000396441,883.404
0.000397385,880.011
0.00039833,876.548
0.000399274,873.019
0.000400219,869.427
0.000401163,865.776
0.000402108,862.072
0.000403052,858.319
0.000403996,854.521
0.000404941,850.683
0.000405885,846.809
0.00040683,842.903
0.000407774,838.968
0.000408719,835.01
0.000409663,831.03
0.000410608,827.031
0.000411552,823.017
0.000412497,818.989
0.000413441,814.949
0.000414386,810.898
0.00041533,806.836
0.000416275,802.765
0.000417219,798.683
0.000418164,794.589
0.000419108,790.483
0.000420053,786.364
0.000420997,782.228
0.000421941,778.073
0.000422886,773.896
0.00042383,769.695
0.000424775,765.465
0.000425719,761.204
0.000426664,756.905
0.000427608,752.567
0.000428553,748.184
0.000429497,743.751
0.000430442,739.265
0.000431386,734.72
0.000432331,730.113
0.000433275,725.439
0.00043422,720.695
0.000435164,715.875
0.000436109,710.977
0.000437053,705.998
0.000437998,700.933
0.000438942,695.782
0.000439887,690.541
0.000440831,685.209
0.000441775,679.784
0.00044272,674.267
0.000443664,668.656
0.000444609,662.952
0.000445553,657.157
0.000446498,651.271
0.000447442,645.297
0.000448387,639.238
0.000449331,633.096
0.000450276,626.876
0.00045122,620.581
0.000452165,614.217
0.000453109,607.789
0.000454054,601.302
0.000454998,594.764
0.000455943,588.18
0.000456887,581.558
0.000457832,574.906
0.000458776,568.229
0.00045972,561.538
0.000460665,554.839
0.000461609,548.141
0.000462554,541.451
0.000463498,534.78
0.000464443,528.134
0.000465387,521.523
0.000466332,514.953
0.000467276,508.435
0.000468221,501.974
0.000469165,495.579
0.00047011,489.257
0.000471054,483.015
0.000471999,476.859
0.000472943,470.796
0.000473888,464.832
0.000474832,458.971
0.000475777,453.218
0.000476721,447.578
0.000477665,442.054
0.00047861,436.649
0.000479554,431.366
0.000480499,426.206
0.000481443,421.171
0.000482388,416.261
0.000483332,411.476
0.000484277,406.817
0.000485221,402.281
0.000486166,397.867
0.00048711,393.573
0.000488055,389.396
0.000488999,385.333
0.000489944,381.379
0.000490888,377.53
0.000491833,373.783
0.000492777,370.131
0.000493722,366.569
0.000494666,363.091
0.000495611,359.691
0.000496555,356.363
0.000497499,353.1
0.000498444,349.895
0.000499388,346.742
0.000500333,343.633
0.000501277,340.562
0.000502222,337.521
0.000503166,334.503
0.000504111,331.503
0.000505055,328.512
0.000506,325.525
0.000506944,322.535
0.000507889,319.536
0.000508833,316.522
0.000509778,313.489
0.000510722,310.431
0.000511667,307.343
0.000512611,304.221
0.000513556,301.062
0.0005145,297.862
0.000515444,294.618
0.000516389,291.329
0.000517333,287.992
0.000518278,284.607
0.000519222,281.173
0.000520167,277.69
0.000521111,274.158
0.000522056,270.579
0.000523,266.954
0.000523945,263.285
0.000524889,259.576
0.000525834,255.828
0.000526778,252.046
0.000527723,248.234
0.000528667,244.396
0.000529612,240.538
0.000530556,236.664
0.000531501,232.779
0.000532445,228.89
0.000533389,225.003
0.000534334,221.123
0.000535278,217.258
0.000536223,213.412
0.000537167,209.593
0.000538112,205.806
0.000539056,202.059
0.000540001,198.356
0.000540945,194.705
0.00054189,191.11
0.000542834,187.577
0.000543779,184.111
0.000544723,180.717
0.000545668,177.399
0.000546612,174.161
0.000547557,171.007
0.000548501,167.939
0.000549446,164.96
0.00055039,162.073
0.000551335,159.277
0.000552279,156.576
0.000553223,153.968
0.000554168,151.454
0.000555112,149.033
0.000556057,146.704
0.000557001,144.466
0.000557946,142.316
0.00055889,140.251
0.000559835,138.269
0.000560779,136.366
0.000561724,134.539
0.000562668,132.783
0.000563613,131.094
0.000564557,129.468
0.000565502,127.899
0.000566446,126.383
0.000567391,124.915
0.000568335,123.49
0.00056928,122.102
0.000570224,120.747
0.000571168,119.419
0.000572113,118.114
0.000573057,116.827
0.000574002,115.553
0.000574946,114.288
0.000575891,113.028
0.000576835,111.77
0.00057778,110.509
0.000578724,109.243
0.000579669,107.968
0.000580613,106.683
0.000581558,105.385
0.000582502,104.073
0.000583447,102.746
0.000584391,101.402
0.000585336,100.041
0.00058628,98.6626
0.000587225,97.2678
0.000588169,95.8568
0.000589113,94.4305
0.000590058,92.9901
0.000591002,91.5372
0.000591947,90.0736
0.000592891,88.6013
0.000593836,87.1225
0.00059478,85.6397
0.000595725,84.1555
0.000596669,82.6726
0.000597614,81.1938
0.000598558,79.7219
0.000599503,78.2599
0.000600447,76.8107
0.000601392,75.3771
0.000602336,73.962
0.000603281,72.5682
0.000604225,71.1981
0.00060517,69.8545
0.000606114,68.5395
0.000607059,67.2555
0.000608003,66.0044
0.000608947,64.788
0.000609892,63.6079
0.000610836,62.4656
0.000611781,61.362
0.000612725,60.2982
0.00061367,59.2748
0.000614614,58.2922
0.000615559,57.3507
0.000616503,56.4501
0.000617448,55.5903
0.000618392,54.7708
0.000619337,53.9909
0.000620281,53.2498
0.000621226,52.5463
0.00062217,51.8794
0.000623115,51.2476
0.000624059,50.6495
0.000625004,50.0835
0.000625948,49.5479
0.000626892,49.041
0.000627837,48.5609
0.000628781,48.1059
0.000629726,47.6741
0.00063067,47.2636
0.000631615,46.8726
0.000632559,46.4993
0.000633504,46.142
0.000634448,45.799
0.000635393,45.4686
0.000636337,45.1494
0.000637282,44.8399
0.000638226,44.5388
0.000639171,44.245
0.000640115,43.9573
0.00064106,43.6748
0.000642004,43.3965
0.000642949,43.1219
0.000643893,42.8503
0.000644837,42.5811
0.000645782,42.3141
0.000646726,42.0488
0.000647671,41.7852
0.000648615,41.523
0.00064956,41.2623
0.000650504,41.0031
0.000651449,40.7455
0.000652393,40.4895
0.000653338,40.2354
0.000654282,39.9833
0.000655227,39.7333
0.000656171,39.4856
0.000657116,39.2404
0.00065806,38.9977
0.000659005,38.7577
0.000659949,38.5203
0.000660894,38.2856
0.000661838,38.0534
0.000662783,37.8235
0.000663727,37.5957
0.000664671,37.3698
0.000665616,37.1452
0.00066656,36.9216
0.000667505,36.6983
0.000668449,36.4747
0.000669394,36.2503
0.000670338,36.024
0.000671283,35.7953
0.000672227,35.5631
0.000673172,35.3265
0.000674116,35.0847
0.000675061,34.8365
0.000676005,34.5811
0.00067695,34.3173
0.000677894,34.0442
0.000678839,33.7608
0.000679783,33.4661
0.000680728,33.1593
0.000681672,32.8395
0.000682616,32.5057
0.000683561,32.1575
0.000684505,31.7939
0.00068545,31.4146
0.000686394,31.019
0.000687339,30.6067
0.000688283,30.1775
0.000689228,29.7312
0.000690172,29.2678
0.000691117,28.7874
0.000692061,28.2901
0.000693006,27.7763
0.00069395,27.2464
0.000694895,26.7009
0.000695839,26.1404
0.000696784,25.5658
0.000697728,24.9779
0.000698673,24.3776
0.000699617,23.7659
0.000700561,23.144
0.000701506,22.513
0.00070245,21.8742
0.000703395,21.2288
0.000704339,20.5781
0.000705284,19.9235
0.000706228,19.2664
0.000707173,18.6081
0.000708117,17.9501
0.000709062,17.2936
0.000710006,16.6401
0.000710951,15.9909
0.000711895,15.3473
0.00071284,14.7104
0.000713784,14.0817
0.000714729,13.462
0.000715673,12.8527
0.000716618,12.2545
0.000717562,11.6687
0.000718507,11.0958
0.000719451,10.5369
0.000720395,9.99253
0.00072134,9.46339
0.000722284,8.95002
0.000723229,8.45288
0.000724173,7.97237
0.000725118,7.5088
0.000726062,7.06238
0.000727007,6.63328
0.000727951,6.22159
0.000728896,5.8273
0.00072984,5.45037
0.000730785,5.09068
0.000731729,4.74805
0.000732674,4.42226
0.000733618,4.11301
0.000734563,3.82
0.000735507,3.54285
0.000736452,3.28116
0.000737396,3.0345
0.00073834,2.80239
0.000739285,2.58437
0.000740229,2.37993
0.000741174,2.18854
0.000742118,2.00968
0.000743063,1.8428
0.000744007,1.68738
0.000744952,1.54285
0.000745896,1.4087
0.000746841,1.28437
0.000747785,1.16934
0.00074873,1.06309
0.000749674,0.965109
0.000750619,0.874907
0.000751563,0.791999
0.000752508,0.715921
0.000753452,0.646223
0.000754397,0.582475
0.000755341,0.524261
0.000756285,0.47119
0.00075723,0.422882
0.000758174,0.378983
0.000759119,0.339153
0.000760063,0.303074
0.000761008,0.270444
0.000761952,0.24098
0.000762897,0.214417
0.000763841,0.190509
0.000764786,0.169022
0.00076573,0.149744
0.000766675,0.132474
0.000767619,0.117027
0.000768564,0.103232
0.000769508,0.0909331
0.000770453,0.0799838
0.000771397,0.0702518
0.000772342,0.0616151
0.000773286,0.0539625
0.000774231,0.0471923
0.000775175,0.0412121
0.000776119,0.0359379
0.000777064,0.0312936
0.000778008,0.0272103
0.000778953,0.0236257
0.000779897,0.0204838
0.000780842,0.0177342
0.000781786,0.0153316
0.000782731,0.0132354
0.000783675,0.0114093
0.00078462,0.00982104
0.000785564,0.00844169
0.000786509,0.00724562
0.000787453,0.00621007
0.000788398,0.00531485
0.000789342,0.00454213
0.000790287,0.00387617
0.000791231,0.00330309
0.000792176,0.00281068
0.00079312,0.00238824
0.000794064,0.00202636
0.000795009,0.00171684
0.000795953,0.00145251
0.000796898,0.0012271
0.000797842,0.00103518
0.000798787,0.00087202
0.000799731,0.000733516
0.000800676,0.000616124
0.00080162,0.000516774
0.000802565,0.00043282
0.000803509,0.000361982
0.000804454,0.000302302
0.000805398,0.000252098
0.000806343,0.000209929
0.000807287,0.000174561
0.000808232,0.000144944
0.000809176,0.000120178
0.000810121,9.94997e-05
0.000811065,8.22609e-05
0.000812009,6.79111e-05
0.000812954,5.59836e-05
0.000813898,4.60846e-05
0.000814843,3.78812e-05
