x,p_0
-4.61523,0.021076
-4.52738,0.0219493
-4.43954,0.0228424
-4.3517,0.0237549
-4.26385,0.0246862
-4.17601,0.0256356
-4.08817,0.0266026
-4.00032,0.0275862
-3.91248,0.0285858
-3.82464,0.0296004
-3.73679,0.0306292
-3.64895,0.0316711
-3.56111,0.032725
-3.47326,0.0337899
-3.38542,0.0348646
-3.29757,0.0359477
-3.20973,0.0370381
-3.12189,0.0381344
-3.03404,0.0392351
-2.9462,0.0403389
-2.85836,0.0414441
-2.77051,0.0425494
-2.68267,0.043653
-2.59483,0.0447534
-2.50698,0.0458489
-2.41914,0.0469379
-2.3313,0.0480186
-2.24345,0.0490893
-2.15561,0.0501483
-2.06777,0.0511938
-1.97992,0.052224
-1.89208,0.0532372
-1.80424,0.0542316
-1.71639,0.0552055
-1.62855,0.0561572
-1.54071,0.0570849
-1.45286,0.0579869
-1.36502,0.0588616
-1.27718,0.0597073
-1.18933,0.0605225
-1.10149,0.0613056
-1.01365,0.0620552
-0.925803,0.0627698
-0.837959,0.0634479
-0.750116,0.0640884
-0.662272,0.06469
-0.574429,0.0652514
-0.486586,0.0657717
-0.398742,0.0662498
-0.310899,0.0666847
-0.223055,0.0670757
-0.135212,0.067422
-0.0473685,0.0677229
0.0404749,0.067978
0.128318,0.0681866
0.216162,0.0683485
0.304005,0.0684634
0.391849,0.0685312
0.479692,0.0685517
0.567535,0.068525
0.655379,0.0684513
0.743222,0.0683308
0.831066,0.0681639
0.918909,0.067951
1.00675,0.0676926
1.0946,0.0673894
1.18244,0.0670421
1.27028,0.0666514
1.35813,0.0662185
1.44597,0.0657441
1.53381,0.0652294
1.62166,0.0646755
1.7095,0.0640836
1.79734,0.0634551
1.88519,0.0627913
1.97303,0.0620935
2.06087,0.0613633
2.14872,0.0606021
2.23656,0.0598115
2.3244,0.0589932
2.41225,0.0581487
2.50009,0.0572797
2.58793,0.0563879
2.67578,0.0554749
2.76362,0.0545426
2.85146,0.0535926
2.93931,0.0526267
3.02715,0.0516466
3.11499,0.050654
3.20284,0.0496506
3.29068,0.0486381
3.37852,0.0476183
3.46637,0.0465926
3.55421,0.0455629
3.64205,0.0445305
3.7299,0.0434972
3.81774,0.0424644
3.90559,0.0414336
3.99343,0.0404062
4.08127,0.0393835
4.16912,0.038367
4.25696,0.0373579
4.3448,0.0363573
4.43265,0.0353665
4.52049,0.0343866
4.60833,0.0334186
4.69618,0.0324634
4.78402,0.031522
4.87186,0.0305953
4.95971,0.029684
5.04755,0.0287889
5.13539,0.0279106
5.22324,0.0270498
5.31108,0.0262069
5.39892,0.0253826
5.48677,0.0245772
5.57461,0.023791
5.66245,0.0230244
5.7503,0.0222777
5.83814,0.021551
5.92598,0.0208445
6.01383,0.0201583
6.10167,0.0194925
6.18951,0.018847
6.27736,0.0182218
6.3652,0.0176168
6.45304,0.0170319
6.54089,0.016467
6.62873,0.0159219
6.71657,0.0153962
6.80442,0.0148898
6.89226,0.0144024
6.9801,0.0139336
7.06795,0.0134831
7.15579,0.0130506
7.24363,0.0126357
7.33148,0.0122379
7.41932,0.0118569
7.50717,0.0114922
7.59501,0.0111434
7.68285,0.01081
7.7707,0.0104916
7.85854,0.0101877
7.94638,0.0098979
8.03423,0.00962167
8.12207,0.00935856
8.20991,0.00910809
8.29776,0.00886981
8.3856,0.00864325
8.47344,0.00842797
8.56129,0.0082235
8.64913,0.0080294
8.73697,0.00784524
8.82482,0.0076706
8.91266,0.00750505
9.0005,0.0073482
9.08835,0.00719965
9.17619,0.00705902
9.26403,0.00692594
9.35188,0.00680005
9.43972,0.00668102
9.52756,0.00656852
9.61541,0.00646223
9.70325,0.00636185
9.79109,0.00626711
9.87894,0.00617772
9.96678,0.00609343
10.0546,0.00601401
10.1425,0.00593922
10.2303,0.00586886
10.3182,0.00580272
10.406,0.00574062
10.4938,0.00568239
10.5817,0.00562787
10.6695,0.00557693
10.7574,0.00552942
10.8452,0.00548522
10.9331,0.00544424
11.0209,0.00540638
11.1087,0.00537154
11.1966,0.00533966
11.2844,0.00531068
11.3723,0.00528453
11.4601,0.00526118
11.548,0.00524058
11.6358,0.00522271
11.7236,0.00520754
11.8115,0.00519507
11.8993,0.00518528
11.9872,0.00517817
12.075,0.00517374
12.1629,0.00517201
12.2507,0.00517297
12.3386,0.00517666
12.4264,0.00518308
12.5142,0.00519226
12.6021,0.00520423
12.6899,0.005219
12.7778,0.0052366
12.8656,0.00525706
12.9535,0.0052804
13.0413,0.00530666
13.1291,0.00533586
13.217,0.00536802
13.3048,0.00540317
13.3927,0.00544132
13.4805,0.0054825
13.5684,0.00552672
13.6562,0.005574
13.744,0.00562434
13.8319,0.00567775
13.9197,0.00573424
14.0076,0.0057938
14.0954,0.00585642
14.1833,0.00592211
14.2711,0.00599083
14.359,0.00606258
14.4468,0.00613732
14.5346,0.00621502
14.6225,0.00629566
14.7103,0.00637918
14.7982,0.00646554
14.886,0.0065547
14.9739,0.00664658
15.0617,0.00674113
15.1495,0.00683828
15.2374,0.00693796
15.3252,0.00704008
15.4131,0.00714456
15.5009,0.0072513
15.5888,0.00736022
15.6766,0.00747121
15.7644,0.00758416
15.8523,0.00769896
15.9401,0.0078155
16.028,0.00793365
16.1158,0.00805329
16.2037,0.0081743
16.2915,0.00829653
16.3794,0.00841985
16.4672,0.00854413
16.555,0.00866921
16.6429,0.00879495
16.7307,0.0089212
16.8186,0.00904782
16.9064,0.00917464
16.9943,0.00930151
17.0821,0.00942828
17.1699,0.00955479
17.2578,0.00968087
17.3456,0.00980637
17.4335,0.00993114
17.5213,0.010055
17.6092,0.0101778
17.697,0.0102994
17.7848,0.0104197
17.8727,0.0105384
17.9605,0.0106554
18.0484,0.0107706
18.1362,0.0108839
18.2241,0.010995
18.3119,0.0111039
18.3997,0.0112104
18.4876,0.0113143
18.5754,0.0114156
18.6633,0.0115142
18.7511,0.0116098
18.839,0.0117024
18.9268,0.0117919
19.0147,0.0118782
19.1025,0.0119612
19.1903,0.0120408
19.2782,0.0121169
19.366,0.0121894
19.4539,0.0122583
19.5417,0.0123236
19.6296,0.012385
19.7174,0.0124427
19.8052,0.0124965
19.8931,0.0125465
19.9809,0.0125926
20.0688,0.0126347
20.1566,0.0126729
20.2445,0.0127072
20.3323,0.0127376
20.4201,0.0127641
20.508,0.0127867
20.5958,0.0128054
20.6837,0.0128203
20.7715,0.0128314
20.8594,0.0128388
20.9472,0.0128424
21.0351,0.0128425
21.1229,0.012839
21.2107,0.012832
21.2986,0.0128217
21.3864,0.012808
21.4743,0.0127911
21.5621,0.0127711
21.65,0.012748
21.7378,0.0127221
21.8256,0.0126933
21.9135,0.0126618
22.0013,0.0126277
22.0892,0.0125912
22.177,0.0125523
22.2649,0.0125112
22.3527,0.012468
22.4405,0.0124229
22.5284,0.0123759
22.6162,0.0123272
22.7041,0.0122769
22.7919,0.0122252
22.8798,0.0121721
22.9676,0.0121179
23.0554,0.0120626
23.1433,0.0120064
23.2311,0.0119493
23.319,0.0118916
23.4068,0.0118333
23.4947,0.0117745
23.5825,0.0117154
23.6704,0.0116561
23.7582,0.0115967
23.846,0.0115373
23.9339,0.011478
24.0217,0.0114189
24.1096,0.0113602
24.1974,0.0113018
24.2853,0.0112439
24.3731,0.0111866
24.4609,0.01113
24.5488,0.0110741
24.6366,0.011019
24.7245,0.0109648
24.8123,0.0109116
24.9002,0.0108595
24.988,0.0108084
25.0758,0.0107585
25.1637,0.0107098
25.2515,0.0106623
25.3394,0.0106162
25.4272,0.0105715
25.5151,0.0105281
25.6029,0.0104863
25.6908,0.0104459
25.7786,0.0104071
25.8664,0.0103699
25.9543,0.0103343
26.0421,0.0103003
26.13,0.0102681
26.2178,0.0102376
26.3057,0.0102089
26.3935,0.010182
26.4813,0.010157
26.5692,0.0101338
26.657,0.0101126
26.7449,0.0100933
26.8327,0.0100761
26.9206,0.0100609
27.0084,0.0100478
27.0962,0.0100368
27.1841,0.010028
27.2719,0.0100215
27.3598,0.0100172
27.4476,0.0100153
27.5355,0.0100158
27.6233,0.0100187
27.7112,0.0100241
27.799,0.010032
27.8868,0.0100426
27.9747,0.0100558
28.0625,0.0100718
28.1504,0.0100906
28.2382,0.0101123
28.3261,0.0101369
28.4139,0.0101645
28.5017,0.0101952
28.5896,0.0102291
28.6774,0.0102661
28.7653,0.0103065
28.8531,0.0103501
28.941,0.0103972
29.0288,0.0104478
29.1166,0.0105019
29.2045,0.0105596
29.2923,0.010621
29.3802,0.0106861
29.468,0.010755
29.5559,0.0108277
29.6437,0.0109043
29.7315,0.0109848
29.8194,0.0110692
29.9072,0.0111576
29.9951,0.0112499
30.0829,0.0113464
30.1708,0.0114468
30.2586,0.0115512
30.3465,0.0116597
30.4343,0.0117722
30.5221,0.0118887
30.61,0.0120092
30.6978,0.0121336
30.7857,0.0122618
30.8735,0.012394
30.9614,0.0125298
31.0492,0.0126694
31.137,0.0128126
31.2249,0.0129592
31.3127,0.0131093
31.4006,0.0132627
31.4884,0.0134192
31.5763,0.0135788
31.6641,0.0137412
31.7519,0.0139064
31.8398,0.0140741
31.9276,0.0142442
32.0155,0.0144165
32.1033,0.0145908
32.1912,0.0147668
32.279,0.0149445
32.3669,0.0151234
32.4547,0.0153035
32.5425,0.0154845
32.6304,0.0156661
32.7182,0.0158481
32.8061,0.0160302
32.8939,0.0162121
32.9818,0.0163936
33.0696,0.0165744
33.1574,0.0167542
33.2453,0.0169327
33.3331,0.0171097
33.421,0.0172848
33.5088,0.0174578
33.5967,0.0176284
33.6845,0.0177962
33.7723,0.017961
33.8602,0.0181225
33.948,0.0182804
34.0359,0.0184344
34.1237,0.0185843
34.2116,0.0187297
34.2994,0.0188705
34.3873,0.0190062
34.4751,0.0191368
34.5629,0.0192618
34.6508,0.0193812
34.7386,0.0194946
34.8265,0.0196018
34.9143,0.0197026
35.0022,0.0197968
35.09,0.0198842
35.1778,0.0199647
35.2657,0.020038
35.3535,0.020104
35.4414,0.0201625
35.5292,0.0202135
35.6171,0.0202567
35.7049,0.0202922
35.7927,0.0203198
35.8806,0.0203393
35.9684,0.0203509
36.0563,0.0203544
36.1441,0.0203497
36.232,0.0203369
36.3198,0.0203159
36.4076,0.0202868
36.4955,0.0202496
36.5833,0.0202043
36.6712,0.020151
36.759,0.0200897
36.8469,0.0200205
36.9347,0.0199435
37.0226,0.0198588
37.1104,0.0197665
37.1982,0.0196667
37.2861,0.0195596
37.3739,0.0194453
37.4618,0.0193239
37.5496,0.0191957
37.6375,0.0190608
37.7253,0.0189194
37.8131,0.0187717
37.901,0.0186178
37.9888,0.0184581
38.0767,0.0182926
38.1645,0.0181217
38.2524,0.0179455
38.3402,0.0177643
38.428,0.0175782
38.5159,0.0173876
38.6037,0.0171927
38.6916,0.0169936
38.7794,0.0167907
38.8673,0.0165842
38.9551,0.0163743
39.043,0.0161612
39.1308,0.0159453
39.2186,0.0157267
39.3065,0.0155056
39.3943,0.0152824
39.4822,0.0150572
39.57,0.0148302
39.6579,0.0146017
39.7457,0.014372
39.8335,0.0141411
39.9214,0.0139094
40.0092,0.013677
40.0971,0.0134441
40.1849,0.013211
40.2728,0.0129777
40.3606,0.0127446
40.4484,0.0125118
40.5363,0.0122794
40.6241,0.0120476
40.712,0.0118166
40.7998,0.0115865
40.8877,0.0113576
40.9755,0.0111298
41.0633,0.0109033
41.1512,0.0106784
41.239,0.010455
41.3269,0.0102334
41.4147,0.0100136
41.5026,0.00979572
41.5904,0.00957986
41.6783,0.00936612
41.7661,0.00915458
41.8539,0.00894532
41.9418,0.00873842
42.0296,0.00853395
42.1175,0.00833196
42.2053,0.00813253
42.2932,0.00793569
42.381,0.00774151
42.4688,0.00755003
42.5567,0.00736129
42.6445,0.00717533
42.7324,0.00699217
42.8202,0.00681185
42.9081,0.0066344
42.9959,0.00645983
43.0837,0.00628816
43.1716,0.00611941
43.2594,0.00595359
43.3473,0.00579072
43.4351,0.00563078
43.523,0.0054738
43.6108,0.00531977
43.6987,0.00516869
43.7865,0.00502055
43.8743,0.00487536
43.9622,0.0047331
44.05,0.00459377
44.1379,0.00445734
44.2257,0.00432382
44.3136,0.00419318
44.4014,0.00406541
44.4892,0.00394049
44.5771,0.0038184
44.6649,0.00369911
44.7528,0.00358262
44.8406,0.00346889
44.9285,0.0033579
45.0163,0.00324962
45.1041,0.00314403
45.192,0.0030411
45.2798,0.0029408
45.3677,0.0028431
45.4555,0.00274797
45.5434,0.00265537
45.6312,0.00256528
45.7191,0.00247766
45.8069,0.00239248
45.8947,0.0023097
45.9826,0.00222929
46.0704,0.00215121
46.1583,0.00207543
46.2461,0.0020019
46.334,0.00193059
46.4218,0.00186147
46.5096,0.00179449
46.5975,0.00172961
46.6853,0.0016668
46.7732,0.00160601
46.861,0.00154721
46.9489,0.00149036
47.0367,0.00143541
47.1245,0.00138233
47.2124,0.00133107
47.3002,0.0012816
47.3881,0.00123387
47.4759,0.00118785
47.5638,0.00114349
47.6516,0.00110075
47.7394,0.0010596
47.8273,0.00101999
47.9151,0.000981882
48.003,0.000945239
48.0908,0.00091002
48.1787,0.000876188
48.2665,0.000843703
48.3544,0.000812528
48.4422,0.000782624
48.53,0.000753955
48.6179,0.000726483
48.7057,0.000700173
48.7936,0.000674988
48.8814,0.000650894
48.9693,0.000627855
49.0571,0.000605837
49.1449,0.000584808
49.2328,0.000564734
49.3206,0.000545582
49.4085,0.000527322
49.4963,0.000509922
49.5842,0.000493352
49.672,0.000477582
49.7598,0.000462583
49.8477,0.000448326
49.9355,0.000434785
50.0234,0.000421932
50.1112,0.000409741
50.1991,0.000398185
50.2869,0.000387241
50.3748,0.000376884
50.4626,0.000367089
50.5504,0.000357835
50.6383,0.000349098
50.7261,0.000340858
50.814,0.000333092
50.9018,0.000325781
50.9897,0.000318905
51.0775,0.000312445
51.1653,0.000306381
51.2532,0.000300696
51.341,0.000295373
51.4289,0.000290394
51.5167,0.000285743
51.6046,0.000281405
51.6924,0.000277364
51.7802,0.000273605
51.8681,0.000270115
51.9559,0.000266879
52.0438,0.000263883
52.1316,0.000261117
52.2195,0.000258566
52.3073,0.000256218
52.3952,0.000254064
52.483,0.00025209
52.5708,0.000250287
52.6587,0.000248643
52.7465,0.00024715
52.8344,0.000245797
52.9222,0.000244575
53.0101,0.000243475
53.0979,0.000242488
53.1857,0.000241606
53.2736,0.000240822
53.3614,0.000240126
53.4493,0.000239511
53.5371,0.00023897
53.625,0.000238497
53.7128,0.000238084
53.8006,0.000237724
53.8885,0.000237412
53.9763,0.000237141
54.0642,0.000236905
54.152,0.000236698
54.2399,0.000236515
54.3277,0.00023635
54.4155,0.000236198
54.5034,0.000236054
54.5912,0.000235913
54.6791,0.000235771
54.7669,0.000235622
54.8548,0.000235462
54.9426,0.000235288
55.0305,0.000235094
55.1183,0.000234877
55.2061,0.000234632
55.294,0.000234357
55.3818,0.000234047
55.4697,0.000233699
55.5575,0.00023331
55.6454,0.000232876
55.7332,0.000232395
55.821,0.000231864
55.9089,0.000231279
55.9967,0.000230639
56.0846,0.000229941
56.1724,0.000229182
56.2603,0.00022836
56.3481,0.000227474
56.4359,0.000226522
56.5238,0.000225501
56.6116,0.000224411
56.6995,0.00022325
56.7873,0.000222017
56.8752,0.000220711
56.963,0.000219332
57.0509,0.000217877
57.1387,0.000216348
57.2265,0.000214744
57.3144,0.000213065
57.4022,0.00021131
57.4901,0.000209481
57.5779,0.000207577
57.6658,0.0002056
57.7536,0.000203549
57.8414,0.000201427
57.9293,0.000199234
58.0171,0.000196971
58.105,0.000194641
58.1928,0.000192244
58.2807,0.000189782
58.3685,0.000187258
58.4563,0.000184674
58.5442,0.000182032
58.632,0.000179334
58.7199,0.000176582
58.8077,0.000173781
58.8956,0.000170931
58.9834,0.000168037
59.0712,0.000165101
59.1591,0.000162126
59.2469,0.000159115
59.3348,0.000156072
59.4226,0.000153
59.5105,0.000149901
59.5983,0.000146781
59.6862,0.000143641
59.774,0.000140485
59.8618,0.000137318
59.9497,0.000134141
60.0375,0.000130959
60.1254,0.000127776
60.2132,0.000124593
60.3011,0.000121415
60.3889,0.000118246
60.4767,0.000115088
60.5646,0.000111944
60.6524,0.000108818
60.7403,0.000105712
60.8281,0.00010263
60.916,9.95745e-05
61.0038,9.65482e-05
61.0916,9.35537e-05
61.1795,9.05938e-05
61.2673,8.76706e-05
61.3552,8.47867e-05
61.443,8.19441e-05
61.5309,7.9145e-05
61.6187,7.63913e-05
61.7066,7.36848e-05
61.7944,7.10271e-05
61.8822,6.84199e-05
61.9701,6.58646e-05
62.0579,6.33623e-05
62.1458,6.09143e-05
62.2336,5.85216e-05
62.3215,5.6185e-05
62.4093,5.39053e-05
62.4971,5.16832e-05
62.585,4.9519e-05
62.6728,4.74133e-05
62.7607,4.53661e-05
62.8485,4.33778e-05
62.9364,4.14482e-05
63.0242,3.95773e-05
63.112,3.7765e-05
63.1999,3.60108e-05
63.2877,3.43145e-05
63.3756,3.26755e-05
63.4634,3.10933e-05
63.5513,2.95672e-05
63.6391,2.80966e-05
63.727,2.66805e-05
63.8148,2.53182e-05
63.9026,2.40087e-05
63.9905,2.27511e-05
64.0783,2.15443e-05
64.1662,2.03873e-05
64.254,1.92789e-05
64.3419,1.8218e-05
64.4297,1.72034e-05
64.5175,1.62339e-05
64.6054,1.53083e-05
64.6932,1.44253e-05
64.7811,1.35837e-05
64.8689,1.27821e-05
64.9568,1.20194e-05
65.0446,1.12942e-05
65.1324,1.06053e-05
65.2203,9.95131e-06
65.3081,9.33108e-06
65.396,8.74331e-06
65.4838,8.18676e-06
65.5717,7.6602e-06
65.6595,7.16243e-06
65.7473,6.69224e-06
65.8352,6.24848e-06
65.923,5.83e-06
66.0109,5.43569e-06
66.0987,5.06443e-06
66.1866,4.71517e-06
66.2744,4.38687e-06
66.3623,4.07853e-06
66.4501,3.78915e-06
66.5379,3.51779e-06
66.6258,3.26354e-06
66.7136,3.0255e-06
66.8015,2.80282e-06
66.8893,2.59468e-06
66.9772,2.40028e-06
67.065,2.21885e-06
67.1528,2.04967e-06
67.2407,1.89204e-06
67.3285,1.74528e-06
67.4164,1.60875e-06
67.5042,1.48184e-06
67.5921,1.36396e-06
67.6799,1.25456e-06
67.7677,1.15311e-06
67.8556,1.05911e-06
67.9434,9.72066e-07
68.0313,8.91539e-07
68.1191,8.17096e-07
68.207,7.48333e-07
68.2948,6.84864e-07
68.3827,6.26329e-07
68.4705,5.72385e-07
68.5583,5.22712e-07
68.6462,4.77007e-07
68.734,4.34985e-07
68.8219,3.96381e-07
68.9097,3.60943e-07
68.9976,3.28437e-07
69.0854,2.98644e-07
69.1732,2.71358e-07
69.2611,2.46388e-07
69.3489,2.23555e-07
69.4368,2.02692e-07
69.5246,1.83644e-07
69.6125,1.66266e-07
69.7003,1.50425e-07
69.7881,1.35994e-07
69.876,1.2286e-07
69.9638,1.10914e-07
70.0517,1.00058e-07
70.1395,9.01995e-08
70.2274,8.12537e-08
70.3152,7.31425e-08
70.4031,6.57935e-08
70.4909,5.91404e-08
70.5787,5.31217e-08
70.6666,4.76812e-08
70.7544,4.27671e-08
70.8423,3.83318e-08
70.9301,3.43317e-08
71.018,3.07269e-08
71.1058,2.74808e-08
71.1936,2.456e-08
71.2815,2.19338e-08
71.3693,1.95742e-08
71.4572,1.74559e-08
71.545,1.55557e-08
71.6329,1.38523e-08
71.7207,1.23266e-08
71.8085,1.0961e-08
71.8964,9.73964e-09
71.9842,8.64814e-09
72.0721,7.67344e-09
72.1599,6.80369e-09
72.2478,6.02817e-09
72.3356,5.33721e-09
72.4234,4.72203e-09
72.5113,4.17475e-09
72.5991,3.68823e-09
72.687,3.25608e-09
72.7748,2.87248e-09
