x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-69957,3.33343e-10,38.1959,2.34581e-05,23113,7.15739e-06
-69332,4.06322e-10
-68707.1,4.94402e-10
-68082.1,6.0051e-10
-67457.1,7.281e-10
-66832.2,8.81235e-10
-66207.2,1.06469e-09
-65582.3,1.28406e-09
-64957.3,1.54588e-09
-64332.4,1.8578e-09
-63707.4,2.2287e-09
-63082.4,2.66892e-09
-62457.5,3.19043e-09
-61832.5,3.8071e-09
-61207.6,4.53491e-09
-60582.6,5.3923e-09
-59957.7,6.40044e-09
-59332.7,7.58361e-09
-58707.7,8.96959e-09
-58082.8,1.05901e-08
-57457.8,1.24812e-08
-56832.9,1.4684e-08
-56207.9,1.7245e-08
-55583,2.02169e-08
-54958,2.36588e-08
-54333,2.76378e-08
-53708.1,3.22288e-08
-53083.1,3.75159e-08
-52458.2,4.35931e-08
-51833.2,5.0565e-08
-51208.3,5.85481e-08
-50583.3,6.76716e-08
-49958.4,7.80783e-08
-49333.4,8.9926e-08
-48708.4,1.03388e-07
-48083.5,1.18655e-07
-47458.5,1.35936e-07
-46833.6,1.55457e-07
-46208.6,1.77467e-07
-45583.7,2.02235e-07
-44958.7,2.30051e-07
-44333.7,2.61231e-07
-43708.8,2.96111e-07
-43083.8,3.35055e-07
-42458.9,3.78449e-07
-41833.9,4.26707e-07
-41209,4.80267e-07
-40584,5.39593e-07
-39959,6.05174e-07
-39334.1,6.77525e-07
-38709.1,7.57183e-07
-38084.2,8.44709e-07
-37459.2,9.40686e-07
-36834.3,1.04571e-06
-36209.3,1.16041e-06
-35584.3,1.28541e-06
-34959.4,1.42135e-06
-34334.4,1.56889e-06
-33709.5,1.72867e-06
-33084.5,1.90136e-06
-32459.6,2.08761e-06
-31834.6,2.28804e-06
-31209.6,2.50327e-06
-30584.7,2.7339e-06
-29959.7,2.9805e-06
-29334.8,3.2436e-06
-28709.8,3.52367e-06
-28084.9,3.82115e-06
-27459.9,4.13642e-06
-26834.9,4.46977e-06
-26210,4.82144e-06
-25585,5.19158e-06
-24960.1,5.58025e-06
-24335.1,5.98739e-06
-23710.2,6.41288e-06
-23085.2,6.85646e-06
-22460.3,7.31774e-06
-21835.3,7.79624e-06
-21210.3,8.29134e-06
-20585.4,8.80228e-06
-19960.4,9.32817e-06
-19335.5,9.86799e-06
-18710.5,1.04206e-05
-18085.6,1.09847e-05
-17460.6,1.15588e-05
-16835.6,1.21414e-05
-16210.7,1.27308e-05
-15585.7,1.33252e-05
-14960.8,1.39228e-05
-14335.8,1.45213e-05
-13710.9,1.51188e-05
-13085.9,1.57131e-05
-12460.9,1.63018e-05
-11836,1.68827e-05
-11211,1.74533e-05
-10586.1,1.80114e-05
-9961.11,1.85544e-05
-9336.16,1.90799e-05
-8711.2,1.95857e-05
-8086.24,2.00692e-05
-7461.29,2.05284e-05
-6836.33,2.0961e-05
-6211.37,2.13648e-05
-5586.42,2.17378e-05
-4961.46,2.20783e-05
-4336.5,2.23845e-05
-3711.55,2.26547e-05
-3086.59,2.28877e-05
-2461.63,2.30822e-05
-1836.67,2.32372e-05
-1211.72,2.33519e-05
-586.761,2.34257e-05
38.1959,2.34581e-05
663.153,2.34491e-05
1288.11,2.33986e-05
1913.07,2.33069e-05
2538.02,2.31746e-05
