x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-737.16,8.90978e-11,3.73105,0.00471913,4.66068,0.00471746
-734.098,1.50762e-10
-731.037,2.51906e-10
-727.975,4.15644e-10
-724.914,6.77247e-10
-721.852,1.08976e-09
-718.791,1.73173e-09
-715.729,2.71778e-09
-712.668,4.21259e-09
-709.606,6.4491e-09
-706.544,9.75184e-09
-703.483,1.45657e-08
-700.421,2.1491e-08
-697.36,3.1325e-08
-694.298,4.51088e-08
-691.237,6.41801e-08
-688.175,9.02287e-08
-685.114,1.25352e-07
-682.052,1.72111e-07
-678.991,2.3357e-07
-675.929,3.1334e-07
-672.868,4.15585e-07
-669.806,5.45022e-07
-666.745,7.06881e-07
-663.683,9.06849e-07
-660.621,1.15097e-06
-657.56,1.4455e-06
-654.498,1.7968e-06
-651.437,2.21111e-06
-648.375,2.69441e-06
-645.314,3.25218e-06
-642.252,3.88929e-06
-639.191,4.60976e-06
-636.129,5.41665e-06
-633.068,6.31197e-06
-630.006,7.29651e-06
-626.945,8.36983e-06
-623.883,9.53013e-06
-620.822,1.07742e-05
-617.76,1.20974e-05
-614.698,1.34934e-05
-611.637,1.49542e-05
-608.575,1.64698e-05
-605.514,1.80285e-05
-602.452,1.96162e-05
-599.391,2.12167e-05
-596.329,2.28117e-05
-593.268,2.43807e-05
-590.206,2.59016e-05
-587.145,2.73508e-05
-584.083,2.87039e-05
-581.022,2.99366e-05
-577.96,3.10251e-05
-574.899,3.19476e-05
-571.837,3.26849e-05
-568.776,3.32213e-05
-565.714,3.35455e-05
-562.652,3.36513e-05
-559.591,3.35378e-05
-556.529,3.32098e-05
-553.468,3.26772e-05
-550.406,3.19555e-05
-547.345,3.1064e-05
-544.283,3.00261e-05
-541.222,2.88674e-05
-538.16,2.76154e-05
-535.099,2.6298e-05
-532.037,2.49426e-05
-528.976,2.35755e-05
-525.914,2.22208e-05
-522.853,2.09001e-05
-519.791,1.96322e-05
-516.729,1.84329e-05
-513.668,1.73147e-05
-510.606,1.62871e-05
-507.545,1.53569e-05
-504.483,1.4528e-05
-501.422,1.38022e-05
-498.36,1.31786e-05
-495.299,1.26547e-05
-492.237,1.22259e-05
-489.176,1.18859e-05
-486.114,1.16273e-05
-483.053,1.14411e-05
-479.991,1.13178e-05
-476.93,1.12473e-05
-473.868,1.12198e-05
-470.806,1.12259e-05
-467.745,1.12577e-05
-464.683,1.13094e-05
-461.622,1.13778e-05
-458.56,1.14629e-05
-455.499,1.15685e-05
-452.437,1.17022e-05
-449.376,1.18756e-05
-446.314,1.21037e-05
-443.253,1.24044e-05
-440.191,1.27973e-05
-437.13,1.3303e-05
-434.068,1.3941e-05
-431.007,1.47283e-05
-427.945,1.56781e-05
-424.883,1.67978e-05
-421.822,1.80881e-05
-418.76,1.95419e-05
-415.699,2.11439e-05
-412.637,2.28705e-05
-409.576,2.46909e-05
-406.514,2.6568e-05
-403.453,2.84603e-05
-400.391,3.03241e-05
-397.33,3.21162e-05
-394.268,3.3796e-05
-391.207,3.53288e-05
-388.145,3.66876e-05
-385.084,3.7855e-05
-382.022,3.88249e-05
-378.96,3.96026e-05
-375.899,4.02053e-05
-372.837,4.06612e-05
-369.776,4.10077e-05
-366.714,4.12904e-05
-363.653,4.15601e-05
-360.591,4.18705e-05
-357.53,4.22762e-05
-354.468,4.28295e-05
-351.407,4.35794e-05
-348.345,4.45687e-05
-345.284,4.5834e-05
-342.222,4.7404e-05
-339.161,4.92998e-05
-336.099,5.15353e-05
-333.038,5.41173e-05
-329.976,5.7047e-05
-326.914,6.0321e-05
-323.853,6.39326e-05
-320.791,6.78728e-05
-317.73,7.21319e-05
-314.668,7.66999e-05
-311.607,8.15675e-05
