x,p_0
13.6125,0.00316169
13.6685,0.00313867
13.7245,0.00311542
13.7805,0.00309148
13.8365,0.00306641
13.8925,0.00303977
13.9485,0.00301118
14.0046,0.00298029
14.0606,0.00294682
14.1166,0.00291055
14.1726,0.00287132
14.2286,0.00282907
14.2846,0.00278379
14.3406,0.00273556
14.3966,0.00268452
14.4526,0.00263086
14.5086,0.00257485
14.5646,0.0025168
14.6206,0.00245705
14.6766,0.00239599
14.7326,0.00233402
14.7886,0.00227156
14.8447,0.00220903
14.9007,0.00214687
14.9567,0.00208548
15.0127,0.00202528
15.0687,0.00196663
15.1247,0.00190992
15.1807,0.00185547
15.2367,0.00180359
15.2927,0.00175458
15.3487,0.00170868
15.4047,0.00166614
15.4607,0.00162715
15.5167,0.00159191
15.5727,0.00156059
15.6287,0.00153333
15.6847,0.00151026
15.7408,0.00149153
15.7968,0.00147723
15.8528,0.00146749
15.9088,0.0014624
15.9648,0.00146204
16.0208,0.0014665
16.0768,0.00147584
16.1328,0.00149011
16.1888,0.00150932
16.2448,0.00153346
16.3008,0.00156249
16.3568,0.0015963
16.4128,0.00163475
16.4688,0.00167763
16.5248,0.00172465
16.5809,0.00177548
16.6369,0.00182968
16.6929,0.00188674
16.7489,0.0019461
16.8049,0.0020071
16.8609,0.00206901
16.9169,0.00213106
16.9729,0.00219244
17.0289,0.00225229
17.0849,0.00230975
17.1409,0.00236395
17.1969,0.00241405
17.2529,0.00245926
17.3089,0.00249883
17.3649,0.00253212
17.421,0.00255854
17.477,0.00257766
17.533,0.00258912
17.589,0.00259274
17.645,0.00258842
17.701,0.00257622
17.757,0.00255633
17.813,0.00252905
17.869,0.0024948
17.925,0.00245409
17.981,0.00240754
18.037,0.00235579
18.093,0.00229956
18.149,0.0022396
18.205,0.00217666
18.261,0.00211149
18.3171,0.00204482
18.3731,0.00197734
18.4291,0.0019097
18.4851,0.00184248
18.5411,0.00177621
18.5971,0.00171137
18.6531,0.00164834
18.7091,0.00158745
18.7651,0.00152896
18.8211,0.00147309
18.8771,0.00141999
18.9331,0.00136976
18.9891,0.00132247
19.0451,0.00127817
19.1011,0.00123687
19.1572,0.00119857
19.2132,0.00116325
19.2692,0.00113091
19.3252,0.00110154
19.3812,0.00107513
19.4372,0.00105168
19.4932,0.00103119
19.5492,0.00101369
19.6052,0.000999203
19.6612,0.000987749
19.7172,0.000979363
19.7732,0.000974076
19.8292,0.00097191
19.8852,0.00097288
19.9412,0.000976982
19.9973,0.000984193
20.0533,0.000994467
20.1093,0.00100772
20.1653,0.00102386
20.2213,0.00104271
20.2773,0.00106411
20.3333,0.00108782
20.3893,0.00111357
20.4453,0.00114106
20.5013,0.00116994
20.5573,0.00119984
20.6133,0.00123033
20.6693,0.00126099
20.7253,0.00129137
20.7813,0.001321
20.8374,0.00134942
20.8934,0.00137616
20.9494,0.00140079
21.0054,0.00142287
21.0614,0.00144203
21.1174,0.00145792
21.1734,0.00147024
21.2294,0.00147875
21.2854,0.00148326
21.3414,0.00148367
21.3974,0.00147991
21.4534,0.00147202
21.5094,0.00146008
21.5654,0.00144424
21.6214,0.00142473
21.6774,0.00140181
21.7335,0.00137582
21.7895,0.00134711
21.8455,0.00131608
21.9015,0.00128317
21.9575,0.00124879
22.0135,0.00121339
22.0695,0.00117741
22.1255,0.00114124
22.1815,0.0011053
22.2375,0.00106992
22.2935,0.00103543
22.3495,0.00100211
22.4055,0.000970179
22.4615,0.000939825
22.5175,0.000911181
22.5736,0.000884332
22.6296,0.000859323
22.6856,0.000836158
22.7416,0.000814809
22.7976,0.000795218
22.8536,0.000777307
22.9096,0.000760981
22.9656,0.00074614
23.0216,0.000732676
23.0776,0.000720489
23.1336,0.000709484
23.1896,0.000699579
23.2456,0.000690704
23.3016,0.000682805
23.3576,0.000675845
23.4137,0.000669801
23.4697,0.000664664
23.5257,0.000660433
23.5817,0.000657117
23.6377,0.000654726
23.6937,0.000653268
23.7497,0.000652747
23.8057,0.000653156
23.8617,0.00065447
23.9177,0.000656652
23.9737,0.00065964
24.0297,0.00066335
24.0857,0.000667676
24.1417,0.000672487
24.1977,0.000677631
24.2538,0.000682935
24.3098,0.000688209
24.3658,0.000693251
24.4218,0.000697851
24.4778,0.000701798
24.5338,0.000704881
24.5898,0.000706901
24.6458,0.000707674
24.7018,0.000707037
24.7578,0.00070485
24.8138,0.000701008
24.8698,0.000695434
24.9258,0.000688091
24.9818,0.000678978
25.0378,0.000668131
25.0938,0.000655622
25.1499,0.000641558
25.2059,0.000626073
25.2619,0.000609332
25.3179,0.000591517
25.3739,0.000572829
25.4299,0.000553474
25.4859,0.000533665
25.5419,0.00051361
25.5979,0.000493509
25.6539,0.000473549
25.7099,0.000453895
25.7659,0.000434694
25.8219,0.000416067
25.8779,0.000398106
25.9339,0.000380877
25.99,0.000364421
26.046,0.000348751
26.102,0.000333856
26.158,0.000319705
26.214,0.000306251
26.27,0.00029343
26.326,0.000281172
26.382,0.000269399
26.438,0.000258033
26.494,0.000246996
26.55,0.000236216
26.606,0.000225631
26.662,0.000215185
26.718,0.000204837
26.774,0.000194557
26.8301,0.000184329
26.8861,0.000174146
26.9421,0.000164018
26.9981,0.000153961
27.0541,0.000144001
27.1101,0.000134173
27.1661,0.000124515
27.2221,0.000115068
27.2781,0.000105877
27.3341,9.69825e-05
27.3901,8.84259e-05
27.4461,8.02437e-05
27.5021,7.24677e-05
27.5581,6.51244e-05
27.6141,5.82338e-05
27.6702,5.18096e-05
27.7262,4.5859e-05
27.7822,4.03827e-05
27.8382,3.53757e-05
27.8942,3.08273e-05
27.9502,2.67222e-05
28.0062,2.30412e-05
28.0622,1.97615e-05
28.1182,1.68582e-05
28.1742,1.43043e-05
28.2302,1.20721e-05
28.2862,1.01333e-05
28.3422,8.45994e-06
28.3982,7.02469e-06
28.4542,5.80131e-06
28.5102,4.76498e-06
28.5663,3.8925e-06
28.6223,3.16247e-06
28.6783,2.55536e-06
28.7343,2.05355e-06
28.7903,1.64128e-06
28.8463,1.30461e-06
28.9023,1.03134e-06
28.9583,8.10858e-07
29.0143,6.34025e-07
29.0703,4.93046e-07
29.1263,3.81317e-07
29.1823,2.93294e-07
29.2383,2.24356e-07
29.2943,1.70682e-07
29.3503,1.29139e-07
29.4064,9.71721e-08
29.4624,7.27186e-08
29.5184,5.41216e-08
29.5744,4.00612e-08
29.6304,2.94929e-08
29.6864,2.15964e-08
29.7424,1.57318e-08
29.7984,1.14033e-08
29.8544,8.23024e-09
29.9104,5.92213e-09
29.9664,4.25974e-09
30.0224,3.07948e-09
30.0784,2.26134e-09
30.1344,1.71972e-09
30.1904,1.39653e-09
30.2465,1.25651e-09
30.3025,1.2842e-09
30.3585,1.48267e-09
30.4145,1.87376e-09
30.4705,2.49992e-09
30.5265,3.42778e-09
30.5825,4.75357e-09
30.6385,6.61065e-09
30.6945,9.17969e-09
30.7505,1.27017e-08
30.8065,1.74949e-08
30.8625,2.39753e-08
30.9185,3.26831e-08
30.9745,4.43138e-08
31.0305,5.97572e-08
31.0865,8.01428e-08
31.1426,1.06895e-07
31.1986,1.41798e-07
31.2546,1.87066e-07
31.3106,2.45435e-07
31.3666,3.20253e-07
31.4226,4.15591e-07
31.4786,5.36356e-07
31.5346,6.88424e-07
31.5906,8.78769e-07
31.6466,1.1156e-06
31.7026,1.40851e-06
31.7586,1.7686e-06
31.8146,2.2086e-06
31.8706,2.74296e-06
31.9266,3.388e-06
31.9827,4.16184e-06
32.0387,5.0845e-06
32.0947,6.17779e-06
32.1507,7.46517e-06
32.2067,8.97162e-06
32.2627,1.07233e-05
32.3187,1.27471e-05
32.3747,1.50704e-05
32.4307,1.77203e-05
32.4867,2.07229e-05
32.5427,2.41029e-05
32.5987,2.78823e-05
32.6547,3.208e-05
32.7107,3.67106e-05
32.7667,4.17836e-05
32.8228,4.73024e-05
32.8788,5.32637e-05
32.9348,5.96567e-05
32.9908,6.64625e-05
33.0468,7.36539e-05
33.1028,8.1195e-05
33.1588,8.90415e-05
33.2148,9.71411e-05
33.2708,0.000105434
33.3268,0.000113854
33.3828,0.00012233
33.4388,0.000130786
33.4948,0.000139146
33.5508,0.000147333
33.6068,0.00015527
33.6629,0.000162887
33.7189,0.000170118
33.7749,0.000176905
33.8309,0.0001832
33.8869,0.000188966
33.9429,0.000194176
33.9989,0.000198817
34.0549,0.000202887
34.1109,0.0002064
34.1669,0.000209376
34.2229,0.000211849
34.2789,0.000213862
34.3349,0.000215461
34.3909,0.000216699
34.4469,0.000217632
34.5029,0.000218311
34.559,0.000218789
34.615,0.00021911
34.671,0.000219311
34.727,0.000219421
34.783,0.000219457
34.839,0.000219426
34.895,0.000219322
34.951,0.000219128
35.007,0.000218817
35.063,0.000218353
35.119,0.00021769
35.175,0.000216778
35.231,0.000215563
35.287,0.000213992
35.343,0.000212012
35.3991,0.000209574
35.4551,0.000206636
35.5111,0.000203164
35.5671,0.000199135
35.6231,0.000194536
35.6791,0.000189367
35.7351,0.000183642
35.7911,0.000177384
35.8471,0.000170632
35.9031,0.000163431
35.9591,0.000155841
36.0151,0.000147924
36.0711,0.000139754
36.1271,0.000131404
36.1831,0.000122952
36.2392,0.000114475
36.2952,0.000106048
36.3512,9.77438e-05
36.4072,8.96279e-05
36.4632,8.17609e-05
36.5192,7.41958e-05
36.5752,6.69775e-05
36.6312,6.01423e-05
36.6872,5.37183e-05
36.7432,4.77248e-05
36.7992,4.21734e-05
36.8552,3.70677e-05
36.9112,3.24049e-05
36.9672,2.81759e-05
37.0232,2.43663e-05
37.0793,2.09578e-05
37.1353,1.79283e-05
37.1913,1.52534e-05
37.2473,1.2907e-05
37.3033,1.08622e-05
37.3593,9.09148e-06
37.4153,7.56795e-06
37.4713,6.26536e-06
37.5273,5.15865e-06
37.5833,4.22423e-06
37.6393,3.44017e-06
37.6953,2.78632e-06
37.7513,2.24441e-06
37.8073,1.79801e-06
37.8633,1.43251e-06
37.9193,1.13506e-06
37.9754,8.94459e-07
38.0314,7.00998e-07
38.0874,5.46372e-07
38.1434,4.23522e-07
38.1994,3.26497e-07
38.2554,2.50321e-07
38.3114,1.90867e-07
38.3674,1.44736e-07
38.4234,1.09154e-07
38.4794,8.18685e-08
38.5354,6.10673e-08
38.5914,4.53017e-08
38.6474,3.34221e-08
38.7034,2.45227e-08
38.7594,1.78944e-08
38.8155,1.29861e-08
38.8715,9.37248e-09
38.9275,6.72737e-09
38.9835,4.8023e-09
39.0395,3.40932e-09
39.0955,2.40713e-09
39.1515,1.69023e-09
39.2075,1.18034e-09
39.2635,8.19747e-10
39.3195,5.66197e-10
39.3755,3.88927e-10
39.4315,2.65695e-10
39.4875,1.80515e-10
39.5435,1.21971e-10
39.5995,8.1962e-11
39.6556,5.4775e-11
39.7116,3.64055e-11
39.7676,2.40638e-11
39.8236,1.58189e-11
39.8796,1.0342e-11
39.9356,6.72422e-12
39.9916,4.34804e-12
40.0476,2.79615e-12
40.1036,1.7883e-12
40.1596,1.13746e-12
40.2156,7.19523e-13
40.2716,4.52654e-13
40.3276,2.83207e-13
40.3836,1.76221e-13
40.4396,1.09052e-13
40.4956,6.71193e-14
40.5517,4.1091e-14
40.6077,2.50303e-14
40.6637,1.51845e-14
40.7197,9.19788e-15
40.7757,5.60498e-15
40.8317,3.50698e-15
40.8877,2.36882e-15
40.9437,1.89564e-15
40.9997,1.9636e-15
41.0557,2.59054e-15
41.1117,3.94022e-15
41.1677,6.36105e-15
41.2237,1.04675e-14
41.2797,1.72813e-14
41.3357,2.84608e-14
41.3918,4.66646e-14
41.4478,7.61199e-14
41.5038,1.23503e-13
41.5598,1.99291e-13
41.6158,3.19831e-13
41.6718,5.10465e-13
41.7278,8.10267e-13
41.7838,1.2791e-12
41.8398,2.00814e-12
41.8958,3.13543e-12
41.9518,4.86872e-12
42.0078,7.51873e-12
42.0638,1.15475e-11
42.1198,1.7638e-11
42.1758,2.6793e-11
42.2319,4.04769e-11
42.2879,6.08144e-11
42.3439,9.08699e-11
42.3999,1.35035e-10
42.4559,1.99567e-10
42.5119,2.93322e-10
42.5679,4.2876e-10
42.6239,6.23299e-10
42.6799,9.01142e-10
42.7359,1.2957e-09
42.7919,1.8528e-09
42.8479,2.63492e-09
42.9039,3.72666e-09
42.9599,5.24188e-09
43.0159,7.33277e-09
43.072,1.02015e-08
43.128,1.41147e-08
43.184,1.94221e-08
43.24,2.65787e-08
43.296,3.61731e-08
43.352,4.89613e-08
43.408,6.59074e-08
43.464,8.82329e-08
43.52,1.17474e-07
43.576,1.55549e-07
43.632,2.04837e-07
43.688,2.68266e-07
43.744,3.49413e-07
43.8,4.52614e-07
43.856,5.83086e-07
43.912,7.47059e-07
43.9681,9.51905e-07
44.0241,1.20629e-06
44.0801,1.52029e-06
44.1361,1.90555e-06
44.1921,2.37538e-06
44.2481,2.94488e-06
44.3041,3.63098e-06
44.3601,4.45249e-06
44.4161,5.43007e-06
44.4721,6.58618e-06
44.5281,7.94491e-06
44.5841,9.53177e-06
44.6401,1.13734e-05
44.6961,1.34971e-05
44.7521,1.59304e-05
44.8082,1.87005e-05
44.8642,2.18336e-05
44.9202,2.53539e-05
44.9762,2.92832e-05
45.0322,3.36396e-05
45.0882,3.8437e-05
45.1442,4.36839e-05
45.2002,4.93828e-05
45.2562,5.55292e-05
45.3122,6.21112e-05
45.3682,6.9109e-05
45.4242,7.64943e-05
45.4802,8.42308e-05
45.5362,9.22737e-05
45.5922,0.000100571
45.6483,0.000109063
45.7043,0.000117685
45.7603,0.000126367
45.8163,0.000135037
45.8723,0.00014362
45.9283,0.000152043
45.9843,0.000160235
46.0403,0.000168128
46.0963,0.000175663
46.1523,0.000182786
46.2083,0.000189455
46.2643,0.000195638
46.3203,0.000201312
46.3763,0.000206471
46.4323,0.000211116
46.4884,0.000215263
46.5444,0.000218938
46.6004,0.000222176
46.6564,0.000225021
46.7124,0.000227524
46.7684,0.000229738
46.8244,0.000231721
46.8804,0.000233528
46.9364,0.000235216
46.9924,0.000236833
47.0484,0.000238427
47.1044,0.000240034
47.1604,0.000241686
47.2164,0.000243404
47.2724,0.0002452
47.3284,0.000247079
47.3845,0.000249037
47.4405,0.000251062
47.4965,0.000253137
47.5525,0.000255237
47.6085,0.000257336
47.6645,0.000259402
47.7205,0.000261403
47.7765,0.000263307
47.8325,0.00026508
47.8885,0.00026669
47.9445,0.000268106
48.0005,0.000269298
48.0565,0.000270238
48.1125,0.000270898
48.1685,0.000271253
48.2246,0.000271277
48.2806,0.000270946
48.3366,0.000270234
48.3926,0.000269119
48.4486,0.000267575
48.5046,0.000265579
48.5606,0.00026311
48.6166,0.000260145
48.6726,0.000256667
48.7286,0.000252658
48.7846,0.000248109
48.8406,0.000243011
48.8966,0.000237365
48.9526,0.000231176
49.0086,0.000224457
49.0647,0.000217231
49.1207,0.000209526
49.1767,0.00020138
49.2327,0.000192839
49.2887,0.000183954
49.3447,0.000174785
49.4007,0.000165395
49.4567,0.000155852
49.5127,0.000146227
49.5687,0.00013659
49.6247,0.000127013
49.6807,0.000117564
49.7367,0.000108309
49.7927,9.9307e-05
49.8487,9.06139e-05
49.9048,8.22773e-05
49.9608,7.4338e-05
50.0168,6.68289e-05
50.0728,5.9775e-05
50.1288,5.31934e-05
50.1848,4.70936e-05
50.2408,4.14778e-05
50.2968,3.63418e-05
50.3528,3.16753e-05
50.4088,2.7463e-05
50.4648,2.36852e-05
50.5208,2.03189e-05
50.5768,1.73383e-05
50.6328,1.47161e-05
50.6888,1.24236e-05
50.7448,1.0432e-05
50.8009,8.71259e-06
50.8569,7.23738e-06
50.9129,5.97952e-06
50.9689,4.91357e-06
51.0249,4.01579e-06
51.0809,3.26426e-06
51.1369,2.63898e-06
51.1929,2.12189e-06
51.2489,1.69684e-06
51.3049,1.34955e-06
51.3609,1.0675e-06
51.4169,8.39791e-07
51.4729,6.57054e-07
51.5289,5.11277e-07
51.5849,3.95671e-07
51.641,3.04533e-07
51.697,2.33107e-07
51.753,1.77459e-07
51.809,1.34357e-07
51.865,1.01168e-07
51.921,7.57602e-08
51.977,5.64234e-08
52.033,4.17921e-08
52.089,3.07856e-08
52.145,2.25537e-08
52.201,1.64325e-08
52.257,1.19071e-08
52.313,8.58071e-09
52.369,6.14975e-09
52.425,4.38336e-09
52.4811,3.10722e-09
