x,p_0
-1750.82,1.30231e-11
-1739.54,1.73536e-11
-1728.26,2.30383e-11
-1716.98,3.04716e-11
-1705.7,4.0154e-11
-1694.43,5.27172e-11
-1683.15,6.89555e-11
-1671.87,8.98624e-11
-1660.59,1.16677e-10
-1649.31,1.50935e-10
-1638.03,1.94535e-10
-1626.75,2.4981e-10
-1615.47,3.19617e-10
-1604.19,4.07439e-10
-1592.91,5.17499e-10
-1581.64,6.549e-10
-1570.36,8.25779e-10
-1559.08,1.03748e-09
-1547.8,1.29875e-09
-1536.52,1.61997e-09
-1525.24,2.0134e-09
-1513.96,2.49344e-09
-1502.68,3.07695e-09
-1491.4,3.78354e-09
-1480.12,4.63598e-09
-1468.85,5.66049e-09
-1457.57,6.88723e-09
-1446.29,8.35065e-09
-1435.01,1.00899e-08
-1423.73,1.21495e-08
-1412.45,1.45793e-08
-1401.17,1.74355e-08
-1389.89,2.07807e-08
-1378.61,2.46845e-08
-1367.33,2.92238e-08
-1356.06,3.44835e-08
-1344.78,4.05562e-08
-1333.5,4.75432e-08
-1322.22,5.55541e-08
-1310.94,6.47076e-08
-1299.66,7.5131e-08
-1288.38,8.69608e-08
-1277.1,1.00342e-07
-1265.82,1.15429e-07
-1254.54,1.32383e-07
-1243.27,1.51376e-07
-1231.99,1.72586e-07
-1220.71,1.96198e-07
-1209.43,2.22406e-07
-1198.15,2.51409e-07
-1186.87,2.83411e-07
-1175.59,3.18623e-07
-1164.31,3.57259e-07
-1153.03,3.99537e-07
-1141.75,4.4568e-07
-1130.48,4.95913e-07
-1119.2,5.50462e-07
-1107.92,6.09558e-07
-1096.64,6.73433e-07
-1085.36,7.42322e-07
-1074.08,8.1646e-07
-1062.8,8.9609e-07
-1051.52,9.81455e-07
-1040.24,1.07281e-06
-1028.96,1.17041e-06
-1017.69,1.27452e-06
-1006.41,1.38543e-06
-995.127,1.50344e-06
-983.848,1.62888e-06
-972.569,1.7621e-06
-961.29,1.90349e-06
-950.011,2.05349e-06
-938.732,2.21261e-06
-927.453,2.38142e-06
-916.174,2.5606e-06
-904.895,2.75091e-06
-893.616,2.95328e-06
-882.337,3.16879e-06
-871.058,3.39873e-06
-859.779,3.64462e-06
-848.5,3.90828e-06
-837.221,4.19187e-06
-825.942,4.49795e-06
-814.663,4.82957e-06
-803.384,5.19035e-06
-792.105,5.58456e-06
-780.826,6.01724e-06
-769.547,6.49432e-06
-758.268,7.02279e-06
-746.989,7.6108e-06
-735.71,8.26785e-06
-724.431,9.00503e-06
-713.152,9.83513e-06
-701.873,1.0773e-05
-690.594,1.18356e-05
-679.315,1.30424e-05
-668.036,1.44158e-05
-656.757,1.5981e-05
-645.478,1.77667e-05
-634.199,1.98053e-05
-622.92,2.21329e-05
-611.641,2.47902e-05
-600.362,2.78222e-05
-589.083,3.12789e-05
