x,p_0
0.000533214,370.389
0.00053425,370.79
0.000535287,371.274
0.000536323,371.836
0.000537359,372.471
0.000538396,373.173
0.000539432,373.937
0.000540468,374.755
0.000541505,375.621
0.000542541,376.53
0.000543577,377.474
0.000544614,378.445
0.00054565,379.437
0.000546686,380.443
0.000547723,381.454
0.000548759,382.462
0.000549795,383.461
0.000550832,384.44
0.000551868,385.394
0.000552904,386.313
0.00055394,387.188
0.000554977,388.013
0.000556013,388.777
0.000557049,389.474
0.000558086,390.095
0.000559122,390.632
0.000560158,391.077
0.000561195,391.422
0.000562231,391.66
0.000563267,391.783
0.000564304,391.786
0.00056534,391.66
0.000566376,391.4
0.000567413,390.999
0.000568449,390.453
0.000569485,389.756
0.000570522,388.904
0.000571558,387.892
0.000572594,386.717
0.00057363,385.376
0.000574667,383.866
0.000575703,382.185
0.000576739,380.333
0.000577776,378.307
0.000578812,376.108
0.000579848,373.737
0.000580885,371.193
0.000581921,368.48
0.000582957,365.598
0.000583994,362.551
0.00058503,359.341
0.000586066,355.973
0.000587103,352.45
0.000588139,348.777
0.000589175,344.96
0.000590212,341.004
0.000591248,336.916
0.000592284,332.7
0.00059332,328.365
0.000594357,323.916
0.000595393,319.363
0.000596429,314.711
0.000597466,309.968
0.000598502,305.144
0.000599538,300.245
0.000600575,295.279
0.000601611,290.255
0.000602647,285.181
0.000603684,280.065
0.00060472,274.914
0.000605756,269.738
0.000606793,264.544
0.000607829,259.339
0.000608865,254.131
0.000609902,248.928
0.000610938,243.736
0.000611974,238.562
0.00061301,233.414
0.000614047,228.296
0.000615083,223.216
0.000616119,218.178
0.000617156,213.189
0.000618192,208.252
0.000619228,203.374
0.000620265,198.557
0.000621301,193.807
0.000622337,189.127
0.000623374,184.519
0.00062441,179.988
0.000625446,175.535
0.000626483,171.164
0.000627519,166.875
0.000628555,162.671
0.000629592,158.554
0.000630628,154.523
0.000631664,150.581
0.0006327,146.727
0.000633737,142.963
0.000634773,139.288
0.000635809,135.703
0.000636846,132.207
0.000637882,128.8
0.000638918,125.482
0.000639955,122.252
0.000640991,119.109
0.000642027,116.053
0.000643064,113.082
0.0006441,110.196
0.000645136,107.394
0.000646173,104.675
0.000647209,102.037
0.000648245,99.4807
0.000649282,97.0037
0.000650318,94.6054
0.000651354,92.2847
0.00065239,90.0406
0.000653427,87.8721
0.000654463,85.7782
0.000655499,83.7581
0.000656536,81.8107
0.000657572,79.9354
0.000658608,78.1312
0.000659645,76.3973
0.000660681,74.7331
0.000661717,73.1379
0.000662754,71.611
0.00066379,70.1517
0.000664826,68.7596
0.000665863,67.434
0.000666899,66.1745
0.000667935,64.9806
0.000668972,63.8519
0.000670008,62.7879
0.000671044,61.7882
0.00067208,60.8524
0.000673117,59.9802
0.000674153,59.1712
0.000675189,58.425
0.000676226,57.7414
0.000677262,57.1199
0.000678298,56.5603
0.000679335,56.0622
0.000680371,55.6251
0.000681407,55.2488
0.000682444,54.9327
0.00068348,54.6766
0.000684516,54.4798
0.000685553,54.3419
0.000686589,54.2623
0.000687625,54.2405
0.000688662,54.2757
0.000689698,54.3672
0.000690734,54.5142
0.00069177,54.7159
0.000692807,54.9712
0.000693843,55.279
0.000694879,55.6383
0.000695916,56.0476
0.000696952,56.5056
0.000697988,57.0108
0.000699025,57.5615
0.000700061,58.1558
0.000701097,58.7919
0.000702134,59.4676
0.00070317,60.1806
0.000704206,60.9286
0.000705243,61.709
0.000706279,62.5189
0.000707315,63.3556
0.000708352,64.2159
0.000709388,65.0966
0.000710424,65.9943
0.00071146,66.9055
0.000712497,67.8266
0.000713533,68.7536
0.000714569,69.6827
0.000715606,70.6097
0.000716642,71.5307
0.000717678,72.4413
0.000718715,73.3373
0.000719751,74.2142
0.000720787,75.0678
0.000721824,75.8936
0.00072286,76.6874
0.000723896,77.4446
0.000724933,78.1612
0.000725969,78.8328
0.000727005,79.4554
0.000728042,80.025
0.000729078,80.5378
0.000730114,80.9902
0.00073115,81.3787
0.000732187,81.7002
0.000733223,81.9515
0.000734259,82.1301
0.000735296,82.2334
0.000736332,82.2594
0.000737368,82.2062
0.000738405,82.0722
0.000739441,81.8563
0.000740477,81.5577
0.000741514,81.1759
0.00074255,80.7107
0.000743586,80.1624
0.000744623,79.5315
0.000745659,78.819
0.000746695,78.0262
0.000747732,77.1547
0.000748768,76.2064
0.000749804,75.1836
0.00075084,74.0888
0.000751877,72.925
0.000752913,71.6952
0.000753949,70.4028
0.000754986,69.0515
0.000756022,67.6449
0.000757058,66.1872
0.000758095,64.6824
0.000759131,63.1348
0.000760167,61.5488
0.000761204,59.9289
0.00076224,58.2796
0.000763276,56.6053
0.000764313,54.9108
0.000765349,53.2004
0.000766385,51.4787
0.000767422,49.7502
0.000768458,48.019
0.000769494,46.2895
0.00077053,44.5657
0.000771567,42.8516
0.000772603,41.151
0.000773639,39.4674
0.000774676,37.8044
0.000775712,36.165
0.000776748,34.5522
0.000777785,32.969
0.000778821,31.4178
0.000779857,29.901
0.000780894,28.4207
0.00078193,26.9788
0.000782966,25.5768
0.000784003,24.2163
0.000785039,22.8985
0.000786075,21.6242
0.000787112,20.3943
0.000788148,19.2093
0.000789184,18.0696
0.00079022,16.9754
0.000791257,15.9267
0.000792293,14.9232
0.000793329,13.9647
0.000794366,13.0508
0.000795402,12.1806
0.000796438,11.3537
0.000797475,10.569
0.000798511,9.82565
0.000799547,9.12264
0.000800584,8.45883
0.00080162,7.83304
0.000802656,7.24403
0.000803693,6.69053
0.000804729,6.17121
0.000805765,5.68472
0.000806802,5.22971
0.000807838,4.80481
0.000808874,4.40862
0.00080991,4.03979
0.000810947,3.69695
0.000811983,3.37875
0.000813019,3.08389
0.000814056,2.81105
0.000815092,2.55898
0.000816128,2.32645
0.000817165,2.11227
0.000818201,1.91528
0.000819237,1.73438
0.000820274,1.56849
0.00082131,1.41661
0.000822346,1.27775
0.000823383,1.15098
0.000824419,1.03542
0.000825455,0.93024
0.000826492,0.834642
0.000827528,0.747881
0.000828564,0.669257
0.0008296,0.598109
0.000830637,0.533821
0.000831673,0.475815
0.000832709,0.423553
0.000833746,0.376534
0.000834782,0.334294
0.000835818,0.296401
0.000836855,0.262457
0.000837891,0.232094
0.000838927,0.204973
0.000839964,0.180782
0.000841,0.159237
0.000842036,0.140074
0.000843073,0.123055
0.000844109,0.107961
0.000845145,0.0945933
0.000846182,0.0827718
0.000847218,0.0723321
0.000848254,0.0631258
0.00084929,0.0550186
0.000850327,0.0478894
0.000851363,0.041629
0.000852399,0.0361392
0.000853436,0.0313321
0.000854472,0.0271286
0.000855508,0.023458
0.000856545,0.0202573
0.000857581,0.0174702
0.000858617,0.0150468
0.000859654,0.0129424
0.00086069,0.0111177
0.000861726,0.00953758
0.000862763,0.00817127
0.000863799,0.00699147
0.000864835,0.00597412
0.000865872,0.00509807
0.000866908,0.00434475
0.000867944,0.00369787
0.00086898,0.00314313
0.000870017,0.0026681
0.000871053,0.00226188
0.000872089,0.00191496
0.000873126,0.00161913
0.000874162,0.00136719
0.000875198,0.00115292
0.000876235,0.000970957
0.000877271,0.000816633
0.000878307,0.000685931
0.000879344,0.000575387
0.00088038,0.000482022
0.000881416,0.000403275
0.000882453,0.000336946
0.000883489,0.000281156
0.000884525,0.000234294
0.000885562,0.000194985
0.000886598,0.000162057
0.000887634,0.000134513
0.00088867,0.000111502
