x,p_0
0.000210574,2378.96
0.000211628,2362.46
0.000212681,2346.16
0.000213734,2330.07
0.000214787,2314.18
0.00021584,2298.51
0.000216893,2283.04
0.000217946,2267.77
0.000218999,2252.69
0.000220052,2237.82
0.000221105,2223.13
0.000222158,2208.62
0.000223211,2194.29
0.000224264,2180.13
0.000225318,2166.13
0.000226371,2152.28
0.000227424,2138.58
0.000228477,2125.01
0.00022953,2111.56
0.000230583,2098.23
0.000231636,2085.01
0.000232689,2071.89
0.000233742,2058.86
0.000234795,2045.9
0.000235848,2033.02
0.000236901,2020.2
0.000237954,2007.43
0.000239008,1994.71
0.000240061,1982.03
0.000241114,1969.38
0.000242167,1956.76
0.00024322,1944.16
0.000244273,1931.57
0.000245326,1918.99
0.000246379,1906.41
0.000247432,1893.84
0.000248485,1881.27
0.000249538,1868.69
0.000250591,1856.1
0.000251644,1843.51
0.000252697,1830.91
0.000253751,1818.3
0.000254804,1805.69
0.000255857,1793.07
0.00025691,1780.44
0.000257963,1767.8
0.000259016,1755.17
0.000260069,1742.54
0.000261122,1729.9
0.000262175,1717.28
0.000263228,1704.67
0.000264281,1692.07
0.000265334,1679.49
0.000266387,1666.93
0.000267441,1654.4
0.000268494,1641.9
0.000269547,1629.44
0.0002706,1617.02
0.000271653,1604.65
0.000272706,1592.33
0.000273759,1580.06
0.000274812,1567.86
0.000275865,1555.72
0.000276918,1543.66
0.000277971,1531.67
0.000279024,1519.76
0.000280077,1507.94
0.000281131,1496.21
0.000282184,1484.57
0.000283237,1473.04
0.00028429,1461.6
0.000285343,1450.28
0.000286396,1439.07
0.000287449,1427.97
0.000288502,1416.99
0.000289555,1406.13
0.000290608,1395.4
0.000291661,1384.8
0.000292714,1374.33
0.000293767,1364
0.000294821,1353.8
0.000295874,1343.75
0.000296927,1333.84
0.00029798,1324.07
0.000299033,1314.45
0.000300086,1304.97
0.000301139,1295.65
0.000302192,1286.48
0.000303245,1277.46
0.000304298,1268.6
0.000305351,1259.88
0.000306404,1251.32
0.000307457,1242.92
0.00030851,1234.67
0.000309564,1226.57
0.000310617,1218.62
0.00031167,1210.82
0.000312723,1203.17
0.000313776,1195.66
0.000314829,1188.29
0.000315882,1181.07
0.000316935,1173.98
0.000317988,1167.02
0.000319041,1160.19
0.000320094,1153.48
0.000321147,1146.89
0.0003222,1140.42
0.000323254,1134.05
0.000324307,1127.77
0.00032536,1121.6
0.000326413,1115.5
0.000327466,1109.49
0.000328519,1103.55
0.000329572,1097.68
0.000330625,1091.87
0.000331678,1086.1
0.000332731,1080.38
0.000333784,1074.69
0.000334837,1069.03
0.00033589,1063.39
0.000336944,1057.77
0.000337997,1052.15
0.00033905,1046.54
0.000340103,1040.92
0.000341156,1035.29
0.000342209,1029.64
0.000343262,1023.98
0.000344315,1018.29
0.000345368,1012.58
0.000346421,1006.83
0.000347474,1001.06
0.000348527,995.248
0.00034958,989.406
0.000350633,983.532
0.000351687,977.625
0.00035274,971.687
0.000353793,965.721
0.000354846,959.73
0.000355899,953.717
0.000356952,947.686
0.000358005,941.642
0.000359058,935.592
0.000360111,929.54
0.000361164,923.494
0.000362217,917.459
0.00036327,911.444
0.000364323,905.455
0.000365377,899.501
0.00036643,893.59
0.000367483,887.73
0.000368536,881.928
0.000369589,876.194
0.000370642,870.536
0.000371695,864.961
0.000372748,859.477
0.000373801,854.092
0.000374854,848.815
0.000375907,843.65
0.00037696,838.607
0.000378013,833.69
0.000379067,828.905
0.00038012,824.258
0.000381173,819.755
0.000382226,815.398
0.000383279,811.191
0.000384332,807.139
0.000385385,803.242
0.000386438,799.503
0.000387491,795.923
0.000388544,792.502
0.000389597,789.24
0.00039065,786.135
0.000391703,783.186
0.000392757,780.391
0.00039381,777.746
0.000394863,775.247
0.000395916,772.891
0.000396969,770.671
0.000398022,768.581
0.000399075,766.616
0.000400128,764.768
0.000401181,763.03
0.000402234,761.392
0.000403287,759.846
0.00040434,758.382
0.000405393,756.991
0.000406446,755.662
0.0004075,754.384
0.000408553,753.146
0.000409606,751.936
0.000410659,750.742
0.000411712,749.553
0.000412765,748.355
0.000413818,747.135
0.000414871,745.882
0.000415924,744.583
0.000416977,743.224
0.00041803,741.793
0.000419083,740.278
0.000420136,738.665
0.00042119,736.944
0.000422243,735.102
0.000423296,733.127
0.000424349,731.009
0.000425402,728.738
0.000426455,726.303
0.000427508,723.695
0.000428561,720.907
0.000429614,717.929
0.000430667,714.756
0.00043172,711.381
0.000432773,707.8
0.000433826,704.007
0.00043488,700
0.000435933,695.777
0.000436986,691.336
0.000438039,686.678
0.000439092,681.802
0.000440145,676.713
0.000441198,671.411
0.000442251,665.902
0.000443304,660.191
0.000444357,654.283
0.00044541,648.186
0.000446463,641.907
0.000447516,635.455
0.000448569,628.84
0.000449623,622.073
0.000450676,615.163
0.000451729,608.123
0.000452782,600.965
0.000453835,593.701
0.000454888,586.345
0.000455941,578.909
0.000456994,571.407
0.000458047,563.852
0.0004591,556.259
0.000460153,548.641
0.000461206,541.012
0.000462259,533.384
0.000463313,525.772
0.000464366,518.187
0.000465419,510.644
0.000466472,503.153
0.000467525,495.726
0.000468578,488.374
0.000469631,481.109
0.000470684,473.94
0.000471737,466.876
0.00047279,459.926
0.000473843,453.098
0.000474896,446.399
0.000475949,439.836
0.000477003,433.416
0.000478056,427.142
0.000479109,421.02
0.000480162,415.054
0.000481215,409.246
0.000482268,403.599
0.000483321,398.116
0.000484374,392.796
0.000485427,387.641
0.00048648,382.65
0.000487533,377.824
0.000488586,373.16
0.000489639,368.657
0.000490693,364.313
0.000491746,360.125
0.000492799,356.09
0.000493852,352.205
0.000494905,348.466
0.000495958,344.867
0.000497011,341.406
0.000498064,338.076
0.000499117,334.873
0.00050017,331.792
0.000501223,328.825
0.000502276,325.968
0.000503329,323.215
0.000504382,320.559
0.000505436,317.994
0.000506489,315.513
0.000507542,313.111
0.000508595,310.779
0.000509648,308.513
0.000510701,306.305
0.000511754,304.15
0.000512807,302.039
0.00051386,299.969
0.000514913,297.931
0.000515966,295.921
0.000517019,293.932
0.000518072,291.959
0.000519126,289.997
0.000520179,288.041
0.000521232,286.086
0.000522285,284.128
0.000523338,282.163
0.000524391,280.186
0.000525444,278.196
0.000526497,276.188
0.00052755,274.162
0.000528603,272.114
0.000529656,270.043
0.000530709,267.948
0.000531762,265.828
0.000532816,263.684
0.000533869,261.514
0.000534922,259.321
0.000535975,257.104
0.000537028,254.865
0.000538081,252.607
0.000539134,250.33
0.000540187,248.038
0.00054124,245.733
0.000542293,243.418
0.000543346,241.097
0.000544399,238.772
0.000545452,236.448
0.000546505,234.128
0.000547559,231.816
0.000548612,229.516
0.000549665,227.232
0.000550718,224.967
0.000551771,222.726
0.000552824,220.512
0.000553877,218.33
0.00055493,216.182
0.000555983,214.072
0.000557036,212.003
0.000558089,209.978
0.000559142,208
0.000560195,206.071
0.000561249,204.193
0.000562302,202.368
0.000563355,200.598
0.000564408,198.883
0.000565461,197.225
0.000566514,195.624
0.000567567,194.08
0.00056862,192.593
0.000569673,191.161
0.000570726,189.786
0.000571779,188.464
0.000572832,187.195
0.000573885,185.976
0.000574939,184.807
0.000575992,183.683
0.000577045,182.603
0.000578098,181.564
0.000579151,180.563
0.000580204,179.596
0.000581257,178.66
0.00058231,177.753
0.000583363,176.869
0.000584416,176.007
0.000585469,175.162
0.000586522,174.33
0.000587575,173.509
0.000588629,172.694
0.000589682,171.883
0.000590735,171.072
0.000591788,170.258
0.000592841,169.439
0.000593894,168.611
0.000594947,167.772
0.000596,166.921
0.000597053,166.055
0.000598106,165.173
0.000599159,164.273
0.000600212,163.355
0.000601265,162.417
0.000602318,161.46
0.000603372,160.484
0.000604425,159.489
0.000605478,158.476
0.000606531,157.446
0.000607584,156.401
0.000608637,155.341
0.00060969,154.269
0.000610743,153.188
0.000611796,152.099
0.000612849,151.006
0.000613902,149.911
0.000614955,148.818
0.000616008,147.729
0.000617062,146.648
0.000618115,145.578
0.000619168,144.523
0.000620221,143.486
0.000621274,142.47
0.000622327,141.478
0.00062338,140.515
0.000624433,139.581
0.000625486,138.68
0.000626539,137.815
0.000627592,136.988
0.000628645,136.2
0.000629698,135.454
0.000630752,134.75
0.000631805,134.088
0.000632858,133.471
0.000633911,132.897
0.000634964,132.366
0.000636017,131.877
0.00063707,131.429
0.000638123,131.021
0.000639176,130.649
0.000640229,130.313
0.000641282,130.008
0.000642335,129.731
0.000643388,129.478
0.000644442,129.246
0.000645495,129.03
0.000646548,128.826
0.000647601,128.628
0.000648654,128.432
0.000649707,128.232
0.00065076,128.022
0.000651813,127.798
0.000652866,127.554
0.000653919,127.283
0.000654972,126.982
0.000656025,126.643
0.000657078,126.262
0.000658131,125.835
0.000659185,125.354
0.000660238,124.817
0.000661291,124.219
0.000662344,123.555
0.000663397,122.822
0.00066445,122.017
0.000665503,121.136
0.000666556,120.177
0.000667609,119.137
0.000668662,118.016
0.000669715,116.812
0.000670768,115.524
0.000671821,114.153
0.000672875,112.697
0.000673928,111.159
0.000674981,109.539
0.000676034,107.839
0.000677087,106.061
0.00067814,104.208
0.000679193,102.282
0.000680246,100.288
0.000681299,98.2277
0.000682352,96.1065
0.000683405,93.9283
0.000684458,91.6978
0.000685511,89.4199
0.000686565,87.0996
0.000687618,84.7423
0.000688671,82.3532
0.000689724,79.938
0.000690777,77.5022
0.00069183,75.0513
0.000692883,72.5911
0.000693936,70.1271
0.000694989,67.6648
0.000696042,65.2097
0.000697095,62.7671
0.000698148,60.3421
0.000699201,57.9399
0.000700254,55.565
0.000701308,53.2222
0.000702361,50.9159
0.000703414,48.65
0.000704467,46.4286
0.00070552,44.255
0.000706573,42.1327
0.000707626,40.0646
0.000708679,38.0534
0.000709732,36.1016
0.000710785,34.2111
0.000711838,32.3838
0.000712891,30.6213
0.000713944,28.9247
0.000714998,27.2949
0.000716051,25.7327
0.000717104,24.2384
0.000718157,22.8121
0.00071921,21.4538
0.000720263,20.1632
0.000721316,18.9396
0.000722369,17.7823
0.000723422,16.6903
0.000724475,15.6627
0.000725528,14.698
0.000726581,13.7949
0.000727634,12.9517
0.000728688,12.1669
0.000729741,11.4386
0.000730794,10.765
0.000731847,10.1441
0.0007329,9.57391
0.000733953,9.05239
0.000735006,8.57742
0.000736059,8.14687
0.000737112,7.75857
0.000738165,7.41036
0.000739218,7.10007
0.000740271,6.82552
0.000741324,6.58458
0.000742378,6.37509
0.000743431,6.19494
0.000744484,6.04207
0.000745537,5.91443
0.00074659,5.81
0.000747643,5.72684
0.000748696,5.66303
0.000749749,5.61671
0.000750802,5.58608
0.000751855,5.56939
0.000752908,5.56496
0.000753961,5.57114
0.000755014,5.5864
0.000756067,5.60921
0.000757121,5.63816
0.000758174,5.67188
0.000759227,5.70908
0.00076028,5.74852
0.000761333,5.78906
0.000762386,5.82961
0.000763439,5.86916
0.000764492,5.90678
0.000765545,5.94159
0.000766598,5.9728
0.000767651,5.99968
0.000768704,6.0216
0.000769757,6.03796
0.000770811,6.04827
0.000771864,6.05207
0.000772917,6.04901
0.00077397,6.03878
0.000775023,6.02114
0.000776076,5.99592
0.000777129,5.96301
0.000778182,5.92236
0.000779235,5.87397
0.000780288,5.8179
0.000781341,5.75428
0.000782394,5.68324
0.000783447,5.60502
0.000784501,5.51985
0.000785554,5.42802
0.000786607,5.32987
0.00078766,5.22573
0.000788713,5.116
0.000789766,5.00109
0.000790819,4.88143
0.000791872,4.75745
0.000792925,4.62962
0.000793978,4.4984
0.000795031,4.36427
0.000796084,4.22771
0.000797137,4.08919
0.00079819,3.94917
0.000799244,3.80813
0.000800297,3.66652
0.00080135,3.52477
0.000802403,3.38332
0.000803456,3.24257
0.000804509,3.10292
0.000805562,2.96473
0.000806615,2.82835
0.000807668,2.6941
0.000808721,2.56229
0.000809774,2.43318
0.000810827,2.30703
0.00081188,2.18406
0.000812934,2.06447
0.000813987,1.94843
0.00081504,1.83608
0.000816093,1.72756
0.000817146,1.62295
0.000818199,1.52233
0.000819252,1.42575
0.000820305,1.33325
0.000821358,1.24483
0.000822411,1.16049
0.000823464,1.0802
0.000824517,1.00392
0.00082557,0.931589
0.000826624,0.86314
0.000827677,0.798491
0.00082873,0.737549
0.000829783,0.680209
0.000830836,0.626363
0.000831889,0.575892
0.000832942,0.528673
0.000833995,0.48458
0.000835048,0.443481
0.000836101,0.405244
0.000837154,0.369733
0.000838207,0.336816
0.00083926,0.306357
0.000840314,0.278224
0.000841367,0.252286
0.00084242,0.228414
0.000843473,0.206483
0.000844526,0.18637
0.000845579,0.167958
0.000846632,0.151132
0.000847685,0.135782
0.000848738,0.121804
0.000849791,0.109097
0.000850844,0.0975647
0.000851897,0.0871176
0.00085295,0.0776694
0.000854003,0.0691395
0.000855057,0.0614516
0.00085611,0.0545346
0.000857163,0.0483216
0.000858216,0.0427507
0.000859269,0.0377639
0.000860322,0.0333074
0.000861375,0.0293317
0.000862428,0.0257907
0.000863481,0.0226424
0.000864534,0.0198478
0.000865587,0.0173714
0.00086664,0.0151806
0.000867693,0.0132456
0.000868747,0.0115395
0.0008698,0.0100377
0.000870853,0.00871795
0.000871906,0.00756005
0.000872959,0.00654586
0.000874012,0.005659
0.000875065,0.00488477
0.000876118,0.00420998
0.000877171,0.00362283
0.000878224,0.00311277
0.000879277,0.00267041
0.00088033,0.00228739
0.000881383,0.00195629
0.000882437,0.00167054
0.00088349,0.00142434
0.000884543,0.00121255
0.000885596,0.00103067
0.000886649,0.000874725
0.000887702,0.00074123
0.000888755,0.000627143
0.000889808,0.0005298
0.000890861,0.000446877
0.000891914,0.000376353
0.000892967,0.000316472
0.00089402,0.000265709
0.000895073,0.000222745
0.000896126,0.000186441
0.00089718,0.000155814
0.000898233,0.000130018
0.000899286,0.000108325
0.000900339,9.01135e-05
0.000901392,7.48481e-05
0.000902445,6.20729e-05
0.000903498,5.13992e-05
0.000904551,4.24954e-05
0.000905604,3.50798e-05
0.000906657,2.89138e-05
0.00090771,2.3795e-05
0.000908763,1.95523e-05
0.000909816,1.60413e-05
0.00091087,1.31405e-05
0.000911923,1.07478e-05
0.000912976,8.77716e-06
