x,p_0
-0.000958455,3.90408e-06
-0.000930736,4.77058e-06
-0.000903016,5.81969e-06
-0.000875297,7.08773e-06
-0.000847578,8.61778e-06
-0.000819858,1.04608e-05
-0.000792139,1.26771e-05
-0.000764419,1.53378e-05
-0.0007367,1.85265e-05
-0.000708981,2.23416e-05
-0.000681261,2.68987e-05
-0.000653542,3.23328e-05
-0.000625822,3.8802e-05
-0.000598103,4.64906e-05
-0.000570384,5.56137e-05
-0.000542664,6.64207e-05
-0.000514945,7.92017e-05
-0.000487225,9.42927e-05
-0.000459506,0.000112082
-0.000431787,0.000133018
-0.000404067,0.000157619
-0.000376348,0.000186479
-0.000348628,0.000220281
-0.000320909,0.000259808
-0.00029319,0.000305959
-0.00026547,0.000359758
-0.000237751,0.000422373
-0.000210031,0.000495136
-0.000182312,0.000579562
-0.000154593,0.000677368
-0.000126873,0.000790501
-9.91539e-05,0.000921163
-7.14345e-05,0.00107184
-4.37151e-05,0.00124534
-1.59957e-05,0.00144481
1.17237e-05,0.00167381
3.94431e-05,0.0019363
6.71625e-05,0.00223675
9.48819e-05,0.00258014
0.000122601,0.00297202
0.000150321,0.0034186
0.00017804,0.00392678
0.000205759,0.0045042
0.000233479,0.00515937
0.000261198,0.00590169
0.000288918,0.00674154
0.000316637,0.00769041
0.000344356,0.00876092
0.000372076,0.00996696
0.000399795,0.0113238
0.000427515,0.0128481
0.000455234,0.0145582
0.000482953,0.0164741
0.000510673,0.0186174
0.000538392,0.021012
0.000566112,0.0236836
0.000593831,0.0266599
0.00062155,0.0299714
0.00064927,0.0336504
0.000676989,0.0377324
0.000704709,0.042255
0.000732428,0.0472589
0.000760147,0.0527877
0.000787867,0.058888
0.000815586,0.0656094
0.000843306,0.073005
0.000871025,0.0811309
0.000898744,0.0900467
0.000926464,0.0998156
0.000954183,0.110504
0.000981903,0.122182
0.00100962,0.134923
0.00103734,0.148805
0.00106506,0.163906
0.00109278,0.180312
0.0011205,0.198109
0.00114822,0.217387
0.00117594,0.238238
0.00120366,0.260758
0.00123138,0.285044
0.0012591,0.311197
0.00128682,0.339318
0.00131454,0.369509
0.00134225,0.401873
0.00136997,0.436516
0.00139769,0.47354
0.00142541,0.513047
0.00145313,0.555141
0.00148085,0.599921
0.00150857,0.647483
0.00153629,0.697921
0.00156401,0.751324
0.00159173,0.807778
0.00161945,0.867361
0.00164717,0.930147
0.00167489,0.9962
0.00170261,1.06558
0.00173033,1.13833
0.00175805,1.2145
0.00178576,1.29411
0.00181348,1.37719
0.0018412,1.46374
0.00186892,1.55376
0.00189664,1.64723
0.00192436,1.74413
0.00195208,1.8444
0.0019798,1.94801
0.00200752,2.05488
0.00203524,2.16493
0.00206296,2.27807
0.00209068,2.39419
0.0021184,2.51317
0.00214612,2.63488
0.00217384,2.75918
0.00220156,2.88591
0.00222928,3.01492
0.00225699,3.14603
0.00228471,3.27906
0.00231243,3.41382
0.00234015,3.55012
0.00236787,3.68776
0.00239559,3.82654
0.00242331,3.96626
0.00245103,4.1067
0.00247875,4.24768
0.00250647,4.38898
0.00253419,4.53042
0.00256191,4.67179
0.00258963,4.81292
0.00261735,4.95363
0.00264507,5.09374
0.00267279,5.23311
0.00270051,5.37158
0.00272822,5.50903
0.00275594,5.64533
0.00278366,5.7804
0.00281138,5.91413
0.0028391,6.04646
0.00286682,6.17734
0.00289454,6.30674
0.00292226,6.43465
0.00294998,6.56106
0.0029777,6.68602
0.00300542,6.80955
0.00303314,6.93174
0.00306086,7.05267
0.00308858,7.17246
0.0031163,7.29122
0.00314402,7.40912
0.00317173,7.52633
0.00319945,7.64304
0.00322717,7.75947
0.00325489,7.87586
0.00328261,7.99246
0.00331033,8.10957
0.00333805,8.22747
0.00336577,8.34649
0.00339349,8.46697
0.00342121,8.58928
0.00344893,8.7138
0.00347665,8.84093
0.00350437,8.97109
0.00353209,9.10474
0.00355981,9.24233
0.00358753,9.38435
0.00361525,9.53128
0.00364296,9.68367
0.00367068,9.84203
0.0036984,10.0069
0.00372612,10.1789
0.00375384,10.3586
0.00378156,10.5465
0.00380928,10.7433
0.003837,10.9496
0.00386472,11.166
0.00389244,11.3932
0.00392016,11.6317
0.00394788,11.8823
0.0039756,12.1455
0.00400332,12.4221
0.00403104,12.7125
0.00405876,13.0176
