x,p_0
20.4076,0.000594115
20.4507,0.000559177
20.4937,0.000526279
20.5367,0.00049535
20.5798,0.000466259
20.6228,0.000438834
20.6659,0.000412879
20.7089,0.000388193
20.7519,0.000364581
20.795,0.000341865
20.838,0.000319898
20.881,0.000298564
20.9241,0.000277783
20.9671,0.000257513
21.0102,0.000237745
21.0532,0.000218499
21.0962,0.00019982
21.1393,0.000181769
21.1823,0.000164418
21.2253,0.000147845
21.2684,0.000132123
21.3114,0.000117319
21.3544,0.00010349
21.3975,9.06761e-05
21.4405,7.89031e-05
21.4836,6.81786e-05
21.5266,5.84941e-05
21.5696,4.98249e-05
21.6127,4.21329e-05
21.6557,3.53678e-05
21.6987,2.94702e-05
21.7418,2.43742e-05
21.7848,2.00092e-05
21.8279,1.63031e-05
21.8709,1.31838e-05
21.9139,1.0581e-05
21.957,8.42803e-06
22,6.66236e-06
22.043,5.22672e-06
22.0861,4.06933e-06
22.1291,3.14417e-06
22.1721,2.41087e-06
22.2152,1.83453e-06
22.2582,1.38534e-06
22.3013,1.03817e-06
22.3443,7.72065e-07
22.3873,5.69791e-07
22.4304,4.17304e-07
22.4734,3.03292e-07
22.5164,2.18748e-07
22.5595,1.56566e-07
22.6025,1.11205e-07
22.6456,7.83831e-08
22.6886,5.48276e-08
22.7316,3.80596e-08
22.7747,2.62205e-08
22.8177,1.79306e-08
22.8607,1.21753e-08
22.9038,8.21612e-09
22.9468,5.52164e-09
22.9898,3.71412e-09
23.0329,2.52978e-09
23.0759,1.78943e-09
23.119,1.37756e-09
23.162,1.22849e-09
23.205,1.31811e-09
23.2481,1.66095e-09
23.2911,2.31189e-09
23.3341,3.37313e-09
23.3772,5.00652e-09
23.4202,7.45268e-09
23.4633,1.10579e-08
23.5063,1.63116e-08
23.5493,2.38952e-08
23.5924,3.47477e-08
23.6354,5.01493e-08
23.6784,7.18278e-08
23.7215,1.02093e-07
23.7645,1.44004e-07
23.8075,2.01568e-07
23.8506,2.79986e-07
23.8936,3.85939e-07
23.9367,5.27922e-07
23.9797,7.16618e-07
24.0227,9.65327e-07
24.0658,1.29041e-06
24.1088,1.71179e-06
24.1518,2.25341e-06
24.1949,2.94374e-06
24.2379,3.81614e-06
24.281,4.90929e-06
24.324,6.26729e-06
24.367,7.93979e-06
24.4101,9.98174e-06
24.4531,1.24529e-05
24.4961,1.54171e-05
24.5392,1.89411e-05
24.5822,2.30926e-05
24.6252,2.79389e-05
24.6683,3.35439e-05
24.7113,3.99656e-05
24.7544,4.72526e-05
24.7974,5.54413e-05
24.8404,6.4552e-05
24.8835,7.45852e-05
24.9265,8.55193e-05
24.9695,9.73068e-05
25.0126,0.000109873
25.0556,0.000123113
25.0987,0.000136895
25.1417,0.000151056
25.1847,0.000165408
25.2278,0.000179739
25.2708,0.000193819
25.3138,0.000207405
25.3569,0.000220246
25.3999,0.000232095
25.443,0.000242712
25.486,0.000251875
25.529,0.000259386
25.5721,0.000265079
25.6151,0.000268827
25.6581,0.000270543
25.7012,0.00027019
25.7442,0.000267775
25.7872,0.000263353
25.8303,0.000257024
25.8733,0.000248931
25.9164,0.000239249
25.9594,0.000228186
26.0024,0.000215972
26.0455,0.000202849
26.0885,0.000189067
26.1315,0.000174875
26.1746,0.000160511
26.2176,0.000146202
26.2607,0.00013215
26.3037,0.000118536
26.3467,0.000105511
26.3898,9.32004e-05
26.4328,8.16965e-05
26.4758,7.10653e-05
26.5189,6.1345e-05
26.5619,5.25495e-05
26.6049,4.4671e-05
26.648,3.76835e-05
26.691,3.1546e-05
26.7341,2.62063e-05
26.7771,2.1604e-05
26.8201,1.76738e-05
26.8632,1.43481e-05
26.9062,1.15592e-05
26.9492,9.24117e-06
26.9923,7.33154e-06
27.0353,5.77206e-06
27.0784,4.50956e-06
27.1214,3.49628e-06
27.1644,2.68996e-06
27.2075,2.05377e-06
27.2505,1.55606e-06
27.2935,1.16996e-06
27.3366,8.72933e-07
27.3796,6.46338e-07
27.4226,4.74904e-07
27.4657,3.46275e-07
27.5087,2.50555e-07
27.5518,1.79909e-07
27.5948,1.28195e-07
27.6378,9.06476e-08
27.6809,6.36077e-08
27.7239,4.42926e-08
27.7669,3.0607e-08
27.81,2.09883e-08
27.853,1.42824e-08
27.8961,9.64483e-09
27.9391,6.46331e-09
27.9821,4.29818e-09
28.0252,2.83648e-09
28.0682,1.85756e-09
28.1112,1.20719e-09
28.1543,7.78532e-10
28.1973,4.98247e-10
28.2403,3.16431e-10
28.2834,1.99426e-10
28.3264,1.24725e-10
28.3695,7.74093e-11
28.4125,4.76759e-11
28.4555,2.9139e-11
28.4986,1.76733e-11
28.5416,1.06372e-11
28.5846,6.3534e-12
28.6277,3.76575e-12
28.6707,2.21496e-12
28.7138,1.29285e-12
28.7568,7.48855e-13
28.7998,4.30442e-13
28.8429,2.45527e-13
28.8859,1.3898e-13
28.9289,7.80684e-14
28.972,4.35176e-14
29.015,2.40725e-14
29.0581,1.32143e-14
29.1011,7.19844e-15
29.1441,3.89135e-15
29.1872,2.08753e-15
29.2302,1.11135e-15
29.2732,5.87216e-16
29.3163,3.08078e-16
29.3593,1.60756e-16
29.4023,8.3979e-17
29.4454,4.50275e-17
29.4884,2.69269e-17
29.5315,2.16477e-17
29.5745,2.68261e-17
29.6175,4.47899e-17
29.6606,8.35224e-17
29.7036,1.59931e-16
29.7466,3.06635e-16
29.7897,5.84759e-16
29.8327,1.10729e-15
29.8758,2.08106e-15
29.9188,3.88155e-15
29.9618,7.18468e-15
30.0049,1.31975e-14
30.0479,2.40577e-14
30.0909,4.35212e-14
30.134,7.81319e-14
30.177,1.392e-13
30.22,2.46112e-13
30.2631,4.31829e-13
30.3061,7.51929e-13
30.3492,1.29935e-12
30.3922,2.22826e-12
30.4352,3.79222e-12
30.4783,6.40488e-12
30.5213,1.07354e-11
30.5643,1.78575e-11
30.6074,2.94792e-11
30.6504,4.82954e-11
30.6935,7.85225e-11
30.7365,1.26701e-10
30.7795,2.02893e-10
30.8226,3.22444e-10
30.8656,5.08566e-10
30.9086,7.9606e-10
30.9517,1.23667e-09
30.9947,1.90664e-09
31.0377,2.91741e-09
31.0808,4.4304e-09
31.1238,6.67736e-09
31.1669,9.9882e-09
31.2099,1.48283e-08
31.2529,2.18487e-08
31.296,3.19511e-08
31.339,4.63744e-08
31.382,6.68047e-08
31.4251,9.55161e-08
31.4681,1.35546e-07
31.5112,1.90918e-07
31.5542,2.66904e-07
31.5972,3.70357e-07
31.6403,5.10089e-07
31.6833,6.97324e-07
31.7263,9.4622e-07
31.7694,1.27445e-06
31.8124,1.70387e-06
31.8554,2.26116e-06
31.8985,2.97863e-06
31.9415,3.89491e-06
31.9846,5.05568e-06
32.0276,6.51434e-06
32.0706,8.33249e-06
32.1137,1.05803e-05
32.1567,1.33368e-05
32.1997,1.66892e-05
32.2428,2.0733e-05
32.2858,2.55704e-05
32.3289,3.13088e-05
32.3719,3.8059e-05
32.4149,4.59324e-05
32.458,5.50373e-05
32.501,6.54759e-05
32.544,7.73389e-05
32.5871,9.07016e-05
32.6301,0.000105618
32.6732,0.000122118
32.7162,0.000140199
32.7592,0.000159824
32.8023,0.000180916
32.8453,0.000203356
32.8883,0.000226982
32.9314,0.000251586
32.9744,0.000276916
33.0174,0.000302682
33.0605,0.000328552
33.1035,0.000354169
33.1466,0.000379151
33.1896,0.0004031
33.2326,0.00042562
33.2757,0.000446317
33.3187,0.000464821
33.3617,0.00048079
33.4048,0.000493926
33.4478,0.00050398
33.4909,0.000510764
33.5339,0.000514161
33.5769,0.000514121
33.62,0.000510671
33.663,0.000503915
33.706,0.000494028
33.7491,0.000481252
33.7921,0.000465894
33.8351,0.000448313
33.8782,0.000428911
33.9212,0.000408124
33.9643,0.000386408
34.0073,0.000364228
34.0503,0.000342046
34.0934,0.00032031
34.1364,0.00029944
34.1794,0.000279824
34.2225,0.000261804
34.2655,0.000245672
34.3086,0.000231664
34.3516,0.000219953
34.3946,0.000210651
34.4377,0.000203805
34.4807,0.000199399
34.5237,0.000197352
34.5668,0.000197528
34.6098,0.000199735
34.6528,0.000203732
34.6959,0.000209239
34.7389,0.000215941
34.782,0.000223498
34.825,0.000231557
34.868,0.000239756
34.9111,0.000247741
34.9541,0.000255172
34.9971,0.000261731
35.0402,0.000267135
35.0832,0.000271139
35.1263,0.000273547
35.1693,0.000274212
35.2123,0.000273042
35.2554,0.000269999
35.2984,0.000265101
35.3414,0.000258415
35.3845,0.000250055
35.4275,0.000240178
35.4705,0.000228973
35.5136,0.000216655
35.5566,0.000203455
35.5997,0.000189616
35.6427,0.00017538
35.6857,0.000160981
35.7288,0.00014664
35.7718,0.00013256
35.8148,0.000118919
35.8579,0.000105869
35.9009,9.35311e-05
35.944,8.2001e-05
35.987,7.13438e-05
36.03,6.15984e-05
36.0731,5.27791e-05
36.1161,4.48787e-05
36.1591,3.78719e-05
36.2022,3.17187e-05
36.2452,2.63679e-05
36.2883,2.17605e-05
36.3313,1.78331e-05
36.3743,1.45204e-05
36.4174,1.17578e-05
36.4604,9.48375e-06
36.5034,7.6412e-06
36.5465,6.17934e-06
36.5895,5.05457e-06
36.6325,4.23153e-06
36.6756,3.6838e-06
36.7186,3.3946e-06
36.7617,3.35728e-06
36.8047,3.57591e-06
36.8477,4.06578e-06
36.8908,4.85387e-06
36.9338,5.97934e-06
36.9768,7.49393e-06
37.0199,9.46222e-06
37.0629,1.19617e-05
37.106,1.50828e-05
37.149,1.89277e-05
37.192,2.36101e-05
37.2351,2.9253e-05
37.2781,3.59862e-05
37.3211,4.39438e-05
37.3642,5.32598e-05
37.4072,6.40632e-05
37.4502,7.64731e-05
37.4933,9.05919e-05
37.5363,0.000106499
37.5794,0.000124243
37.6224,0.000143837
37.6654,0.000165248
37.7085,0.000188396
37.7515,0.000213145
37.7945,0.000239302
37.8376,0.000266616
37.8806,0.000294777
37.9237,0.000323421
37.9667,0.000352137
38.0097,0.000380472
38.0528,0.000407945
38.0958,0.000434058
38.1388,0.000458313
38.1819,0.000480225
38.2249,0.000499338
38.2679,0.000515244
38.311,0.000527593
38.354,0.000536109
38.3971,0.000540598
38.4401,0.000540958
38.4831,0.000537181
38.5262,0.000529354
38.5692,0.000517654
38.6122,0.000502343
38.6553,0.000483759
38.6983,0.000462301
38.7414,0.000438419
38.7844,0.000412593
38.8274,0.00038532
38.8705,0.0003571
38.9135,0.000328417
38.9565,0.000299729
38.9996,0.000271457
39.0426,0.000243972
39.0856,0.000217594
39.1287,0.000192585
39.1717,0.000169147
39.2148,0.000147427
39.2578,0.000127513
39.3008,0.000109446
39.3439,9.32212e-05
39.3869,7.87947e-05
39.4299,6.60917e-05
39.473,5.50129e-05
39.516,4.54412e-05
39.5591,3.72481e-05
39.6021,3.02988e-05
39.6451,2.44576e-05
39.6882,1.95917e-05
39.7312,1.55738e-05
39.7742,1.22854e-05
39.8173,9.61721e-06
39.8603,7.47098e-06
39.9034,5.75936e-06
39.9464,4.40593e-06
39.9894,3.3448e-06
40.0325,2.51982e-06
40.0755,1.88381e-06
40.1185,1.39757e-06
40.1616,1.02891e-06
40.2046,7.51705e-07
40.2476,5.44987e-07
40.2907,3.92097e-07
40.3337,2.79942e-07
40.3768,1.9834e-07
40.4198,1.39451e-07
40.4628,9.72969e-08
40.5059,6.73667e-08
40.5489,4.6287e-08
40.5919,3.15603e-08
40.635,2.13545e-08
40.678,1.43386e-08
40.7211,9.55419e-09
