x,p_0
-0.230626,0.0143981
-0.130738,0.0153977
-0.0308502,0.0164356
0.0690375,0.0175107
0.168925,0.0186215
0.268813,0.019766
0.368701,0.0209422
0.468588,0.0221479
0.568476,0.0233805
0.668364,0.0246373
0.768251,0.0259151
0.868139,0.027211
0.968027,0.0285214
1.06791,0.0298428
1.1678,0.0311716
1.26769,0.0325041
1.36758,0.0338362
1.46747,0.0351642
1.56735,0.0364841
1.66724,0.037792
1.76713,0.039084
1.86702,0.0403562
1.9669,0.041605
2.06679,0.0428268
2.16668,0.0440181
2.26657,0.0451757
2.36645,0.0462966
2.46634,0.047378
2.56623,0.0484174
2.66612,0.0494124
2.76601,0.0503611
2.86589,0.0512619
2.96578,0.0521132
3.06567,0.0529142
3.16556,0.0536639
3.26544,0.054362
3.36533,0.0550082
3.46522,0.0556029
3.56511,0.0561463
3.66499,0.0566393
3.76488,0.0570828
3.86477,0.0574781
3.96466,0.0578266
4.06455,0.0581301
4.16443,0.0583903
4.26432,0.0586094
4.36421,0.0587895
4.4641,0.058933
4.56398,0.0590424
4.66387,0.0591201
4.76376,0.0591688
4.86365,0.0591911
4.96353,0.0591897
5.06342,0.0591674
5.16331,0.0591268
5.2632,0.0590707
5.36309,0.0590016
5.46297,0.0589222
5.56286,0.0588351
5.66275,0.0587426
5.76264,0.0586473
5.86252,0.0585513
5.96241,0.0584569
6.0623,0.0583661
6.16219,0.0582808
6.26207,0.0582029
6.36196,0.058134
6.46185,0.0580756
6.56174,0.058029
6.66163,0.0579953
6.76151,0.0579756
6.8614,0.0579707
6.96129,0.0579812
7.06118,0.0580075
7.16106,0.0580499
7.26095,0.0581084
7.36084,0.0581829
7.46073,0.058273
7.56061,0.0583782
7.6605,0.0584979
7.76039,0.058631
7.86028,0.0587767
7.96017,0.0589335
8.06005,0.0591002
8.15994,0.0592753
8.25983,0.059457
8.35972,0.0596437
8.4596,0.0598335
8.55949,0.0600244
8.65938,0.0602144
8.75927,0.0604015
8.85915,0.0605835
8.95904,0.0607584
9.05893,0.060924
9.15882,0.0610782
9.25871,0.061219
9.35859,0.0613444
9.45848,0.0614525
9.55837,0.0615413
9.65826,0.0616091
9.75814,0.0616542
9.85803,0.0616751
9.95792,0.0616703
10.0578,0.0616385
10.1577,0.0615784
10.2576,0.0614891
10.3575,0.0613697
10.4574,0.0612192
10.5572,0.061037
10.6571,0.0608227
10.757,0.0605758
10.8569,0.0602959
10.9568,0.0599831
11.0567,0.0596372
11.1566,0.0592582
11.2565,0.0588464
11.3563,0.058402
11.4562,0.0579254
11.5561,0.0574171
11.656,0.0568776
11.7559,0.0563074
11.8558,0.0557074
11.9557,0.0550782
12.0556,0.0544208
12.1554,0.0537361
12.2553,0.053025
12.3552,0.0522886
12.4551,0.0515279
12.555,0.0507443
12.6549,0.0499388
12.7548,0.0491129
12.8547,0.0482678
12.9545,0.0474051
13.0544,0.0465261
13.1543,0.0456324
13.2542,0.0447255
13.3541,0.0438072
13.454,0.042879
13.5539,0.0419428
13.6538,0.0410002
13.7537,0.040053
13.8535,0.0391031
13.9534,0.0381523
14.0533,0.0372024
14.1532,0.0362553
14.2531,0.0353127
14.353,0.0343767
14.4529,0.0334488
14.5528,0.032531
14.6526,0.0316249
14.7525,0.0307323
14.8524,0.0298547
14.9523,0.0289937
15.0522,0.0281509
15.1521,0.0273274
15.252,0.0265248
15.3519,0.0257441
15.4517,0.0249865
15.5516,0.024253
15.6515,0.0235443
15.7514,0.0228614
15.8513,0.0222047
15.9512,0.0215749
16.0511,0.0209723
16.151,0.020397
16.2508,0.0198494
16.3507,0.0193294
16.4506,0.0188369
16.5505,0.0183716
16.6504,0.0179334
16.7503,0.0175216
16.8502,0.0171359
16.9501,0.0167756
17.0499,0.0164399
17.1498,0.0161282
17.2497,0.0158396
17.3496,0.0155731
17.4495,0.0153279
17.5494,0.0151029
17.6493,0.014897
17.7492,0.0147093
17.849,0.0145386
17.9489,0.0143837
18.0488,0.0142437
18.1487,0.0141173
18.2486,0.0140035
18.3485,0.0139012
18.4484,0.0138092
18.5483,0.0137266
18.6481,0.0136522
18.748,0.0135851
18.8479,0.0135243
18.9478,0.0134689
19.0477,0.0134179
19.1476,0.0133705
19.2475,0.013326
19.3474,0.0132834
19.4472,0.0132422
19.5471,0.0132015
19.647,0.0131609
19.7469,0.0131196
19.8468,0.0130772
19.9467,0.0130332
20.0466,0.012987
20.1465,0.0129384
20.2464,0.0128869
20.3462,0.0128322
20.4461,0.0127741
20.546,0.0127123
20.6459,0.0126466
20.7458,0.0125768
20.8457,0.0125028
20.9456,0.0124246
21.0455,0.012342
21.1453,0.012255
21.2452,0.0121637
21.3451,0.012068
21.445,0.011968
21.5449,0.0118638
21.6448,0.0117556
21.7447,0.0116433
21.8446,0.0115272
21.9444,0.0114074
22.0443,0.0112842
22.1442,0.0111577
22.2441,0.0110281
22.344,0.0108957
22.4439,0.0107607
22.5438,0.0106233
22.6437,0.0104839
22.7435,0.0103427
22.8434,0.0101999
22.9433,0.0100559
23.0432,0.00991091
23.1431,0.00976526
23.243,0.00961922
23.3429,0.00947307
23.4428,0.00932711
23.5426,0.00918161
23.6425,0.00903685
23.7424,0.00889309
23.8423,0.00875058
23.9422,0.00860958
24.0421,0.00847031
24.142,0.00833299
24.2419,0.00819782
24.3417,0.00806498
24.4416,0.00793465
24.5415,0.00780696
24.6414,0.00768204
24.7413,0.00755999
24.8412,0.0074409
24.9411,0.00732482
25.041,0.00721178
25.1408,0.00710181
25.2407,0.00699489
25.3406,0.006891
25.4405,0.00679008
25.5404,0.00669206
25.6403,0.00659687
25.7402,0.00650439
25.8401,0.00641452
25.9399,0.00632714
26.0398,0.00624209
26.1397,0.00615925
26.2396,0.00607847
26.3395,0.00599959
26.4394,0.00592248
26.5393,0.005847
26.6392,0.00577299
26.7391,0.00570034
26.8389,0.00562893
26.9388,0.00555864
27.0387,0.00548939
27.1386,0.0054211
27.2385,0.00535369
27.3384,0.00528713
27.4383,0.00522139
27.5382,0.00515645
27.638,0.00509231
27.7379,0.005029
27.8378,0.00496654
27.9377,0.00490499
28.0376,0.00484441
28.1375,0.00478486
28.2374,0.00472642
28.3373,0.00466918
28.4371,0.00461323
28.537,0.00455865
28.6369,0.00450555
28.7368,0.004454
28.8367,0.0044041
28.9366,0.00435592
29.0365,0.00430952
29.1364,0.00426498
29.2362,0.00422233
29.3361,0.00418161
29.436,0.00414285
29.5359,0.00410606
29.6358,0.00407122
29.7357,0.00403831
29.8356,0.00400732
29.9355,0.00397817
30.0353,0.00395083
30.1352,0.0039252
30.2351,0.00390122
30.335,0.00387879
30.4349,0.00385781
30.5348,0.00383818
30.6347,0.00381978
30.7346,0.00380252
30.8344,0.00378629
30.9343,0.00377096
31.0342,0.00375645
31.1341,0.00374264
31.234,0.00372945
31.3339,0.0037168
31.4338,0.0037046
31.5337,0.00369278
31.6335,0.00368131
31.7334,0.00367012
31.8333,0.00365919
31.9332,0.00364849
32.0331,0.00363802
32.133,0.00362777
32.2329,0.00361775
32.3328,0.00360798
32.4326,0.00359848
32.5325,0.0035893
32.6324,0.00358047
32.7323,0.00357202
32.8322,0.00356401
32.9321,0.00355649
33.032,0.00354948
33.1319,0.00354305
33.2318,0.00353722
33.3316,0.00353204
33.4315,0.00352753
33.5314,0.0035237
33.6313,0.00352058
33.7312,0.00351815
33.8311,0.00351643
33.931,0.00351537
34.0309,0.00351496
34.1307,0.00351516
34.2306,0.00351589
34.3305,0.00351712
34.4304,0.00351874
34.5303,0.00352069
34.6302,0.00352286
34.7301,0.00352516
34.83,0.00352745
34.9298,0.00352964
35.0297,0.00353158
35.1296,0.00353316
35.2295,0.00353423
35.3294,0.00353467
35.4293,0.00353434
35.5292,0.0035331
35.6291,0.00353082
35.7289,0.00352737
35.8288,0.00352262
35.9287,0.00351646
36.0286,0.00350878
36.1285,0.00349946
36.2284,0.00348842
36.3283,0.00347556
36.4282,0.00346082
36.528,0.00344411
36.6279,0.0034254
36.7278,0.00340463
36.8277,0.00338178
36.9276,0.00335682
37.0275,0.00332974
37.1274,0.00330056
37.2273,0.00326929
37.3271,0.00323596
37.427,0.00320061
37.5269,0.00316328
37.6268,0.00312405
37.7267,0.00308298
37.8266,0.00304017
37.9265,0.0029957
38.0264,0.00294967
38.1262,0.0029022
38.2261,0.00285341
38.326,0.00280342
38.4259,0.00275236
38.5258,0.00270037
38.6257,0.0026476
38.7256,0.0025942
38.8255,0.00254032
38.9253,0.00248611
39.0252,0.00243173
39.1251,0.00237735
39.225,0.00232311
39.3249,0.00226919
39.4248,0.00221574
39.5247,0.00216292
39.6246,0.00211088
39.7245,0.00205978
39.8243,0.00200977
39.9242,0.00196098
40.0241,0.00191356
40.124,0.00186762
40.2239,0.00182331
40.3238,0.00178073
40.4237,0.00173998
40.5236,0.00170117
40.6234,0.00166437
40.7233,0.00162966
40.8232,0.00159711
40.9231,0.00156676
41.023,0.00153865
41.1229,0.00151281
41.2228,0.00148924
41.3227,0.00146795
41.4225,0.00144891
41.5224,0.0014321
41.6223,0.00141748
41.7222,0.00140498
41.8221,0.00139453
41.922,0.00138607
42.0219,0.00137948
42.1218,0.00137466
42.2216,0.00137149
42.3215,0.00136986
42.4214,0.00136961
42.5213,0.00137062
42.6212,0.00137272
42.7211,0.00137577
42.821,0.0013796
42.9209,0.00138405
43.0207,0.00138896
43.1206,0.00139416
43.2205,0.00139949
43.3204,0.0014048
43.4203,0.00140992
43.5202,0.00141471
43.6201,0.00141903
43.72,0.00142274
43.8198,0.00142571
43.9197,0.00142783
44.0196,0.001429
44.1195,0.00142913
44.2194,0.00142814
44.3193,0.00142595
44.4192,0.00142253
44.5191,0.00141782
44.6189,0.00141182
44.7188,0.00140451
44.8187,0.0013959
44.9186,0.001386
45.0185,0.00137484
45.1184,0.00136248
45.2183,0.00134897
45.3182,0.00133438
45.418,0.00131879
45.5179,0.00130228
45.6178,0.00128496
45.7177,0.00126694
45.8176,0.00124831
45.9175,0.0012292
46.0174,0.00120973
46.1173,0.00119002
46.2172,0.00117019
46.317,0.00115037
46.4169,0.00113068
46.5168,0.00111124
46.6167,0.00109216
46.7166,0.00107355
46.8165,0.00105553
46.9164,0.00103818
47.0163,0.0010216
47.1161,0.00100586
47.216,0.000991045
47.3159,0.000977202
47.4158,0.000964385
47.5157,0.000952632
47.6156,0.000941969
47.7155,0.000932409
47.8154,0.000923955
47.9152,0.000916596
48.0151,0.00091031
48.115,0.000905062
48.2149,0.000900808
48.3148,0.00089749
48.4147,0.000895043
48.5146,0.00089339
48.6145,0.000892447
48.7143,0.00089212
48.8142,0.000892311
48.9141,0.000892914
49.014,0.000893821
49.1139,0.000894919
49.2138,0.000896093
49.3137,0.000897229
49.4136,0.000898211
49.5134,0.000898928
49.6133,0.000899271
49.7132,0.000899136
49.8131,0.000898423
49.913,0.000897041
50.0129,0.000894906
50.1128,0.000891944
50.2127,0.00088809
50.3125,0.00088329
50.4124,0.0008775
50.5123,0.000870688
50.6122,0.000862836
50.7121,0.000853935
50.812,0.00084399
50.9119,0.000833017
51.0118,0.000821044
51.1116,0.000808109
51.2115,0.000794262
51.3114,0.000779562
51.4113,0.000764077
51.5112,0.000747883
51.6111,0.000731064
51.711,0.000713709
51.8109,0.00069591
51.9107,0.000677766
52.0106,0.000659377
52.1105,0.000640843
52.2104,0.000622266
52.3103,0.000603746
52.4102,0.000585381
52.5101,0.000567265
52.61,0.000549489
52.7099,0.000532138
52.8097,0.000515293
52.9096,0.000499027
53.0095,0.000483406
53.1094,0.000468488
53.2093,0.000454326
53.3092,0.000440962
53.4091,0.000428431
53.509,0.000416759
53.6088,0.000405965
53.7087,0.000396059
53.8086,0.000387043
53.9085,0.000378913
54.0084,0.000371655
54.1083,0.000365252
54.2082,0.000359677
54.3081,0.000354898
54.4079,0.00035088
54.5078,0.000347579
54.6077,0.000344951
54.7076,0.000342945
54.8075,0.000341508
54.9074,0.000340585
55.0073,0.000340118
55.1072,0.000340047
55.207,0.000340312
55.3069,0.000340851
55.4068,0.000341603
55.5067,0.000342508
55.6066,0.000343505
55.7065,0.000344535
55.8064,0.000345542
55.9063,0.000346469
56.0061,0.000347265
56.106,0.000347879
56.2059,0.000348265
56.3058,0.00034838
56.4057,0.000348183
56.5056,0.000347639
56.6055,0.000346717
56.7054,0.000345389
56.8052,0.000343634
56.9051,0.000341434
57.005,0.000338776
57.1049,0.000335653
57.2048,0.000332061
57.3047,0.000328003
57.4046,0.000323486
57.5045,0.000318522
57.6043,0.000313128
57.7042,0.000307326
57.8041,0.00030114
57.904,0.000294601
58.0039,0.000287743
58.1038,0.000280601
58.2037,0.000273218
58.3036,0.000265635
58.4035,0.000257898
58.5033,0.000250055
58.6032,0.000242155
58.7031,0.000234247
58.803,0.000226382
58.9029,0.00021861
59.0028,0.000210984
59.1027,0.000203551
59.2026,0.000196361
59.3024,0.000189462
59.4023,0.000182897
59.5022,0.00017671
59.6021,0.000170941
59.702,0.000165626
59.8019,0.000160799
59.9018,0.000156491
60.0017,0.000152727
60.1015,0.000149529
60.2014,0.000146915
60.3013,0.000144898
60.4012,0.000143487
60.5011,0.000142685
60.601,0.000142493
60.7009,0.000142904
60.8008,0.000143908
60.9006,0.000145492
61.0005,0.000147635
61.1004,0.000150313
61.2003,0.0001535
61.3002,0.000157161
61.4001,0.000161263
61.5,0.000165764
61.5999,0.000170621
61.6997,0.00017579
61.7996,0.00018122
61.8995,0.000186862
61.9994,0.000192661
62.0993,0.000198564
62.1992,0.000204516
62.2991,0.000210459
62.399,0.000216339
62.4988,0.000222099
62.5987,0.000227686
62.6986,0.000233044
62.7985,0.000238123
62.8984,0.000242874
62.9983,0.000247251
63.0982,0.000251209
63.1981,0.000254709
63.2979,0.000257715
63.3978,0.000260197
63.4977,0.000262127
63.5976,0.000263483
63.6975,0.000264247
63.7974,0.000264408
63.8973,0.000263959
63.9972,0.000262897
64.097,0.000261226
64.1969,0.000258954
64.2968,0.000256094
64.3967,0.000252664
64.4966,0.000248684
64.5965,0.000244182
64.6964,0.000239187
64.7963,0.000233731
64.8962,0.000227851
64.996,0.000221585
65.0959,0.000214973
65.1958,0.000208057
65.2957,0.000200879
65.3956,0.000193484
65.4955,0.000185916
65.5954,0.000178217
65.6953,0.000170432
65.7951,0.000162602
65.895,0.000154769
65.9949,0.000146971
66.0948,0.000139246
66.1947,0.00013163
66.2946,0.000124155
66.3945,0.000116853
66.4944,0.000109751
66.5942,0.000102876
66.6941,9.62502e-05
66.794,8.98944e-05
66.8939,8.38266e-05
66.9938,7.80625e-05
67.0937,7.26155e-05
67.1936,6.74966e-05
67.2935,6.27151e-05
67.3933,5.82781e-05
67.4932,5.41911e-05
67.5931,5.04583e-05
67.693,4.70822e-05
67.7929,4.40646e-05
67.8928,4.14058e-05
67.9927,3.91056e-05
68.0926,3.71632e-05
68.1924,3.55771e-05
68.2923,3.43454e-05
68.3922,3.3466e-05
68.4921,3.29363e-05
68.592,3.27539e-05
68.6919,3.29159e-05
68.7918,3.34194e-05
68.8917,3.42613e-05
68.9915,3.54383e-05
69.0914,3.69466e-05
69.1913,3.87824e-05
69.2912,4.09412e-05
69.3911,4.34179e-05
69.491,4.62069e-05
69.5909,4.93015e-05
69.6908,5.26943e-05
69.7906,5.63765e-05
69.8905,6.03383e-05
69.9904,6.45683e-05
70.0903,6.90537e-05
70.1902,7.378e-05
70.2901,7.87311e-05
70.39,8.38889e-05
70.4899,8.92336e-05
70.5897,9.47436e-05
70.6896,0.000100395
70.7895,0.000106163
70.8894,0.00011202
70.9893,0.000117937
71.0892,0.000123884
71.1891,0.00012983
71.289,0.000135741
71.3889,0.000141583
71.4887,0.000147322
71.5886,0.000152923
71.6885,0.000158352
71.7884,0.000163572
71.8883,0.000168551
71.9882,0.000173255
72.0881,0.000177651
72.188,0.00018171
72.2878,0.000185402
72.3877,0.000188702
72.4876,0.000191584
72.5875,0.000194029
72.6874,0.000196019
72.7873,0.000197538
72.8872,0.000198575
72.9871,0.000199123
73.0869,0.000199177
73.1868,0.000198737
73.2867,0.000197806
73.3866,0.000196392
73.4865,0.000194505
73.5864,0.000192158
73.6863,0.000189371
73.7862,0.000186162
73.886,0.000182555
73.9859,0.000178577
74.0858,0.000174255
74.1857,0.000169619
74.2856,0.000164702
74.3855,0.000159537
74.4854,0.000154157
74.5853,0.000148598
74.6851,0.000142894
74.785,0.000137081
74.8849,0.000131193
74.9848,0.000125264
75.0847,0.000119327
75.1846,0.000113414
75.2845,0.000107556
75.3844,0.000101782
75.4842,9.61185e-05
75.5841,9.05916e-05
75.684,8.52249e-05
75.7839,8.00399e-05
75.8838,7.50561e-05
75.9837,7.02914e-05
76.0836,6.57612e-05
76.1835,6.14792e-05
76.2833,5.74574e-05
76.3832,5.37058e-05
76.4831,5.02327e-05
76.583,4.7045e-05
76.6829,4.41479e-05
76.7828,4.15455e-05
76.8827,3.92405e-05
76.9826,3.72345e-05
77.0824,3.55281e-05
77.1823,3.41209e-05
77.2822,3.30118e-05
77.3821,3.2199e-05
77.482,3.16797e-05
77.5819,3.14508e-05
77.6818,3.15083e-05
77.7817,3.18479e-05
77.8816,3.24645e-05
77.9814,3.33524e-05
78.0813,3.45054e-05
78.1812,3.59166e-05
78.2811,3.75783e-05
78.381,3.94823e-05
78.4809,4.16193e-05
78.5808,4.39794e-05
78.6807,4.65516e-05
78.7805,4.93241e-05
78.8804,5.22839e-05
78.9803,5.54171e-05
79.0802,5.87087e-05
79.1801,6.21424e-05
79.28,6.57011e-05
79.3799,6.93663e-05
79.4798,7.31188e-05
79.5796,7.6938e-05
79.6795,8.08028e-05
79.7794,8.46908e-05
79.8793,8.85792e-05
79.9792,9.24447e-05
80.0791,9.62631e-05
80.179,0.000100011
80.2789,0.000103663
80.3787,0.000107195
80.4786,0.000110584
80.5785,0.000113807
80.6784,0.000116841
80.7783,0.000119664
80.8782,0.000122257
80.9781,0.0001246
81.078,0.000126676
81.1778,0.00012847
81.2777,0.000129968
81.3776,0.000131159
81.4775,0.000132033
81.5774,0.000132585
81.6773,0.000132809
81.7772,0.000132704
81.8771,0.00013227
81.9769,0.000131511
82.0768,0.000130431
82.1767,0.00012904
82.2766,0.000127346
82.3765,0.000125363
82.4764,0.000123104
82.5763,0.000120585
82.6762,0.000117825
82.776,0.000114842
82.8759,0.000111657
82.9758,0.00010829
83.0757,0.000104764
83.1756,0.000101101
83.2755,9.73231e-05
83.3754,9.34541e-05
83.4753,8.9516e-05
83.5751,8.55309e-05
83.675,8.15201e-05
83.7749,7.75044e-05
83.8748,7.35034e-05
83.9747,6.95358e-05
84.0746,6.56189e-05
84.1745,6.17688e-05
84.2744,5.80002e-05
84.3743,5.43262e-05
84.4741,5.07585e-05
84.574,4.73073e-05
84.6739,4.39812e-05
84.7738,4.07874e-05
84.8737,3.77315e-05
84.9736,3.48179e-05
85.0735,3.20494e-05
85.1734,2.94278e-05
85.2732,2.69534e-05
85.3731,2.46258e-05
85.473,2.24433e-05
85.5729,2.04035e-05
85.6728,1.85029e-05
85.7727,1.67377e-05
85.8726,1.51033e-05
85.9725,1.35946e-05
86.0723,1.22062e-05
86.1722,1.09324e-05
86.2721,9.76718e-06
86.372,8.70448e-06
86.4719,7.73814e-06
86.5718,6.86198e-06
86.6717,6.06991e-06
86.7716,5.35593e-06
86.8714,4.71419e-06
86.9713,4.13904e-06
87.0712,3.62503e-06
87.1711,3.16696e-06
87.271,2.7599e-06
87.3709,2.39919e-06
87.4708,2.08044e-06
87.5707,1.79956e-06
87.6705,1.55273e-06
87.7704,1.33643e-06
87.8703,1.1474e-06
87.9702,9.8266e-07
88.0701,8.39483e-07
88.17,7.15385e-07
88.2699,6.08119e-07
88.3698,5.15651e-07
88.4696,4.36158e-07
88.5695,3.68003e-07
88.6694,3.09726e-07
88.7693,2.6003e-07
88.8692,2.17766e-07
88.9691,1.81918e-07
89.069,1.51594e-07
89.1689,1.26011e-07
89.2687,1.04485e-07
89.3686,8.64206e-08
89.4685,7.13021e-08
89.5684,5.86822e-08
89.6683,4.81759e-08
89.7682,3.94524e-08
89.8681,3.22283e-08
89.968,2.62615e-08
90.0678,2.13463e-08
90.1677,1.73079e-08
90.2676,1.39987e-08
90.3675,1.1294e-08
90.4674,9.08929e-09
90.5673,7.29678e-09
90.6672,5.84322e-09
90.7671,4.66758e-09
90.867,3.71923e-09
90.9668,2.9562e-09
91.0667,2.34387e-09
