x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134612,0.000303234,8.87673e-05,3644.16,0.000182757,2763.05
-0.000133573,0.000374929
-0.000132534,0.00046286
-0.000131495,0.000570529
-0.000130456,0.000702159
-0.000129417,0.000862823
-0.000128378,0.00105861
-0.000127339,0.00129683
-0.0001263,0.0015862
-0.000125261,0.00193715
-0.000124222,0.00236211
-0.000123183,0.00287586
-0.000122144,0.00349596
-0.000121105,0.00424324
-0.000120066,0.00514235
-0.000119027,0.00622239
-0.000117988,0.00751772
-0.000116949,0.00906877
-0.000115911,0.0109231
-0.000114872,0.0131364
-0.000113833,0.015774
-0.000112794,0.0189122
-0.000111755,0.0226401
-0.000110716,0.0270614
-0.000109677,0.0322968
-0.000108638,0.0384863
-0.000107599,0.045792
-0.00010656,0.0544016
-0.000105521,0.0645316
-0.000104482,0.0764315
-0.000103443,0.0903883
-0.000102404,0.106732
-0.000101365,0.125839
-0.000100326,0.148142
-9.92869e-05,0.174133
-9.8248e-05,0.204376
-9.7209e-05,0.239509
-9.617e-05,0.280257
-9.5131e-05,0.327444
-9.40921e-05,0.382
-9.30531e-05,0.444975
-9.20141e-05,0.517553
-9.09751e-05,0.601065
-8.99362e-05,0.697007
-8.88972e-05,0.807053
-8.78582e-05,0.933075
-8.68192e-05,1.07717
-8.57803e-05,1.24165
-8.47413e-05,1.42913
-8.37023e-05,1.64246
-8.26633e-05,1.88483
-8.16244e-05,2.15976
-8.05854e-05,2.47114
-7.95464e-05,2.82322
-7.85075e-05,3.2207
-7.74685e-05,3.66873
-7.64295e-05,4.17294
-7.53905e-05,4.73947
-7.43516e-05,5.37502
-7.33126e-05,6.08688
-7.22736e-05,6.88295
-7.12346e-05,7.77179
-7.01957e-05,8.76264
-6.91567e-05,9.86547
-6.81177e-05,11.091
-6.70787e-05,12.4508
-6.60398e-05,13.9571
-6.50008e-05,15.6231
-6.39618e-05,17.4629
-6.29229e-05,19.4913
-6.18839e-05,21.7244
-6.08449e-05,24.1787
-5.98059e-05,26.8721
-5.8767e-05,29.8232
-5.7728e-05,33.0517
-5.6689e-05,36.578
-5.565e-05,40.4237
-5.46111e-05,44.6111
-5.35721e-05,49.1636
-5.25331e-05,54.1053
-5.14941e-05,59.4612
-5.04552e-05,65.257
-4.94162e-05,71.5191
-4.83772e-05,78.2746
-4.73382e-05,85.5513
-4.62993e-05,93.3771
-4.52603e-05,101.781
-4.42213e-05,110.791
-4.31824e-05,120.437
-4.21434e-05,130.747
-4.11044e-05,141.752
-4.00654e-05,153.478
-3.90265e-05,165.956
-3.79875e-05,179.213
-3.69485e-05,193.277
-3.59095e-05,208.173
-3.48706e-05,223.929
-3.38316e-05,240.568
-3.27926e-05,258.114
-3.17536e-05,276.588
-3.07147e-05,296.011
-2.96757e-05,316.402
-2.86367e-05,337.778
-2.75977e-05,360.152
-2.65588e-05,383.538
-2.55198e-05,407.946
-2.44808e-05,433.384
-2.34419e-05,459.856
-2.24029e-05,487.366
-2.13639e-05,515.913
-2.03249e-05,545.495
-1.9286e-05,576.105
-1.8247e-05,607.736
-1.7208e-05,640.375
-1.6169e-05,674.008
-1.51301e-05,708.618
-1.40911e-05,744.185
-1.30521e-05,780.684
-1.20131e-05,818.091
-1.09742e-05,856.377
-9.9352e-06,895.509
-8.89623e-06,935.456
-7.85725e-06,976.18
-6.81828e-06,1017.64
-5.7793e-06,1059.81
-4.74033e-06,1102.62
-3.70136e-06,1146.05
-2.66238e-06,1190.05
-1.62341e-06,1234.57
-5.84437e-07,1279.56
4.54537e-07,1324.97
1.49351e-06,1370.75
2.53248e-06,1416.86
3.57146e-06,1463.24
4.61043e-06,1509.84
5.6494e-06,1556.61
6.68838e-06,1603.5
7.72735e-06,1650.46
8.76633e-06,1697.44
9.8053e-06,1744.4
1.08443e-05,1791.28
1.18832e-05,1838.04
1.29222e-05,1884.63
1.39612e-05,1931.02
1.50002e-05,1977.16
1.60391e-05,2023
1.70781e-05,2068.52
1.81171e-05,2113.68
1.91561e-05,2158.43
2.0195e-05,2202.76
2.1234e-05,2246.62
2.2273e-05,2289.98
2.3312e-05,2332.83
2.43509e-05,2375.14
2.53899e-05,2416.88
2.64289e-05,2458.03
2.74678e-05,2498.57
2.85068e-05,2538.49
2.95458e-05,2577.77
3.05848e-05,2616.39
3.16237e-05,2654.34
3.26627e-05,2691.62
3.37017e-05,2728.2
3.47407e-05,2764.09
3.57796e-05,2799.27
3.68186e-05,2833.74
3.78576e-05,2867.5
3.88966e-05,2900.53
3.99355e-05,2932.83
4.09745e-05,2964.41
4.20135e-05,2995.25
4.30525e-05,3025.36
4.40914e-05,3054.74
4.51304e-05,3083.38
4.61694e-05,3111.29
4.72083e-05,3138.45
4.82473e-05,3164.89
4.92863e-05,3190.58
5.03253e-05,3215.55
5.13642e-05,3239.77
5.24032e-05,3263.26
5.34422e-05,3286.02
5.44812e-05,3308.05
5.55201e-05,3329.34
5.65591e-05,3349.91
5.75981e-05,3369.74
5.86371e-05,3388.85
5.9676e-05,3407.24
6.0715e-05,3424.9
6.1754e-05,3441.84
6.2793e-05,3458.07
6.38319e-05,3473.57
6.48709e-05,3488.37
6.59099e-05,3502.45
6.69488e-05,3515.83
6.79878e-05,3528.51
6.90268e-05,3540.49
7.00658e-05,3551.78
7.11047e-05,3562.37
7.21437e-05,3572.29
7.31827e-05,3581.53
7.42217e-05,3590.1
7.52606e-05,3598.01
7.62996e-05,3605.26
7.73386e-05,3611.86
7.83776e-05,3617.82
7.94165e-05,3623.15
8.04555e-05,3627.85
8.14945e-05,3631.94
8.25334e-05,3635.42
8.35724e-05,3638.31
8.46114e-05,3640.61
8.56504e-05,3642.34
8.66893e-05,3643.5
8.77283e-05,3644.1
8.87673e-05,3644.16
8.98063e-05,3643.69
9.08452e-05,3642.7
9.18842e-05,3641.21
9.29232e-05,3639.21
9.39622e-05,3636.73
9.50011e-05,3633.77
9.60401e-05,3630.36
9.70791e-05,3626.5
9.81181e-05,3622.2
9.9157e-05,3617.48
0.000100196,3612.35
0.000101235,3606.82
0.000102274,3600.91
0.000103313,3594.63
0.000104352,3587.99
0.000105391,3581
0.00010643,3573.69
0.000107469,3566.06
0.000108508,3558.13
0.000109547,3549.91
0.000110586,3541.42
0.000111625,3532.67
0.000112664,3523.67
0.000113703,3514.44
0.000114742,3504.99
0.000115781,3495.34
0.00011682,3485.5
0.000117859,3475.49
0.000118898,3465.31
0.000119936,3454.99
0.000120975,3444.54
0.000122014,3433.97
0.000123053,3423.29
0.000124092,3412.51
0.000125131,3401.66
0.00012617,3390.74
0.000127209,3379.76
0.000128248,3368.74
0.000129287,3357.68
0.000130326,3346.6
0.000131365,3335.5
0.000132404,3324.39
0.000133443,3313.28
0.000134482,3302.19
0.000135521,3291.1
0.00013656,3280.04
0.000137599,3268.99
0.000138638,3257.98
0.000139677,3247
0.000140716,3236.05
0.000141755,3225.14
0.000142794,3214.25
0.000143833,3203.41
0.000144872,3192.59
0.000145911,3181.81
0.00014695,3171.05
0.000147989,3160.32
0.000149028,3149.6
0.000150067,3138.9
0.000151106,3128.2
0.000152145,3117.5
0.000153184,3106.8
0.000154223,3096.08
0.000155262,3085.33
0.000156301,3074.56
0.00015734,3063.74
0.000158379,3052.88
0.000159417,3041.95
0.000160456,3030.96
0.000161495,3019.89
0.000162534,3008.72
0.000163573,2997.47
0.000164612,2986.1
0.000165651,2974.62
0.00016669,2963.01
0.000167729,2951.27
0.000168768,2939.38
0.000169807,2927.35
0.000170846,2915.16
0.000171885,2902.82
0.000172924,2890.3
0.000173963,2877.61
0.000175002,2864.75
0.000176041,2851.71
0.00017708,2838.49
0.000178119,2825.08
0.000179158,2811.5
0.000180197,2797.73
0.000181236,2783.78
0.000182275,2769.66
0.000183314,2755.36
0.000184353,2740.89
0.000185392,2726.26
0.000186431,2711.48
0.00018747,2696.54
0.000188509,2681.46
0.000189548,2666.24
0.000190587,2650.91
0.000191626,2635.45
0.000192665,2619.9
0.000193704,2604.25
0.000194743,2588.52
0.000195782,2572.71
0.000196821,2556.85
0.00019786,2540.95
0.000198898,2525.01
0.000199937,2509.04
0.000200976,2493.07
0.000202015,2477.1
0.000203054,2461.14
0.000204093,2445.2
0.000205132,2429.3
0.000206171,2413.44
0.00020721,2397.63
0.000208249,2381.89
0.000209288,2366.21
0.000210327,2350.62
0.000211366,2335.1
0.000212405,2319.68
0.000213444,2304.36
0.000214483,2289.13
0.000215522,2274.01
0.000216561,2258.99
0.0002176,2244.09
0.000218639,2229.29
0.000219678,2214.61
0.000220717,2200.04
0.000221756,2185.58
0.000222795,2171.23
0.000223834,2157
0.000224873,2142.87
0.000225912,2128.85
0.000226951,2114.93
0.00022799,2101.11
0.000229029,2087.4
0.000230068,2073.78
0.000231107,2060.26
0.000232146,2046.82
0.000233185,2033.48
0.000234224,2020.22
0.000235263,2007.05
0.000236302,1993.95
0.000237341,1980.94
0.000238379,1968
0.000239418,1955.14
0.000240457,1942.35
0.000241496,1929.63
0.000242535,1916.99
0.000243574,1904.41
0.000244613,1891.91
0.000245652,1879.48
0.000246691,1867.11
0.00024773,1854.82
0.000248769,1842.6
0.000249808,1830.45
0.000250847,1818.38
0.000251886,1806.38
0.000252925,1794.45
0.000253964,1782.6
0.000255003,1770.83
0.000256042,1759.14
0.000257081,1747.53
0.00025812,1736
0.000259159,1724.55
0.000260198,1713.19
0.000261237,1701.92
0.000262276,1690.73
0.000263315,1679.63
0.000264354,1668.63
0.000265393,1657.71
0.000266432,1646.89
0.000267471,1636.16
0.00026851,1625.53
0.000269549,1615
0.000270588,1604.57
0.000271627,1594.23
0.000272666,1583.99
0.000273705,1573.86
0.000274744,1563.83
0.000275783,1553.9
0.000276822,1544.07
0.00027786,1534.36
0.000278899,1524.74
0.000279938,1515.24
0.000280977,1505.84
0.000282016,1496.56
0.000283055,1487.38
0.000284094,1478.31
0.000285133,1469.36
0.000286172,1460.51
0.000287211,1451.78
0.00028825,1443.16
0.000289289,1434.65
0.000290328,1426.26
0.000291367,1417.97
0.000292406,1409.8
0.000293445,1401.73
0.000294484,1393.77
0.000295523,1385.91
0.000296562,1378.16
0.000297601,1370.51
0.00029864,1362.95
0.000299679,1355.48
0.000300718,1348.1
0.000301757,1340.8
0.000302796,1333.58
0.000303835,1326.43
0.000304874,1319.34
0.000305913,1312.31
0.000306952,1305.33
0.000307991,1298.39
0.00030903,1291.49
0.000310069,1284.6
0.000311108,1277.73
0.000312147,1270.87
0.000313186,1264
0.000314225,1257.12
0.000315264,1250.21
0.000316303,1243.27
0.000317341,1236.29
0.00031838,1229.25
0.000319419,1222.15
0.000320458,1214.98
0.000321497,1207.73
0.000322536,1200.39
0.000323575,1192.96
0.000324614,1185.42
0.000325653,1177.77
0.000326692,1170.01
0.000327731,1162.12
0.00032877,1154.12
0.000329809,1145.98
0.000330848,1137.72
0.000331887,1129.33
0.000332926,1120.81
0.000333965,1112.16
0.000335004,1103.38
0.000336043,1094.48
0.000337082,1085.46
0.000338121,1076.32
0.00033916,1067.08
0.000340199,1057.74
0.000341238,1048.3
0.000342277,1038.77
0.000343316,1029.17
0.000344355,1019.5
0.000345394,1009.78
0.000346433,1000.02
0.000347472,990.217
0.000348511,980.399
0.00034955,970.574
0.000350589,960.755
0.000351628,950.954
0.000352667,941.185
0.000353706,931.462
0.000354745,921.797
0.000355784,912.204
0.000356822,902.696
0.000357861,893.285
0.0003589,883.984
0.000359939,874.806
0.000360978,865.761
0.000362017,856.862
0.000363056,848.118
0.000364095,839.541
0.000365134,831.14
0.000366173,822.923
0.000367212,814.9
0.000368251,807.078
0.00036929,799.464
0.000370329,792.065
0.000371368,784.884
0.000372407,777.929
0.000373446,771.201
0.000374485,764.705
0.000375524,758.442
0.000376563,752.414
0.000377602,746.622
0.000378641,741.066
0.00037968,735.744
0.000380719,730.654
0.000381758,725.794
0.000382797,721.16
0.000383836,716.748
0.000384875,712.552
0.000385914,708.566
0.000386953,704.784
0.000387992,701.197
0.000389031,697.798
0.00039007,694.577
0.000391109,691.524
0.000392148,688.629
0.000393187,685.88
0.000394226,683.267
0.000395264,680.776
0.000396303,678.395
0.000397342,676.11
0.000398381,673.909
0.00039942,671.777
0.000400459,669.7
0.000401498,667.664
0.000402537,665.654
0.000403576,663.657
0.000404615,661.658
0.000405654,659.643
0.000406693,657.598
0.000407732,655.51
0.000408771,653.365
0.00040981,651.152
0.000410849,648.858
0.000411888,646.471
0.000412927,643.982
0.000413966,641.381
0.000415005,638.659
0.000416044,635.808
0.000417083,632.821
0.000418122,629.692
0.000419161,626.417
0.0004202,622.993
0.000421239,619.417
0.000422278,615.687
0.000423317,611.804
0.000424356,607.769
0.000425395,603.584
0.000426434,599.253
0.000427473,594.781
0.000428512,590.172
0.000429551,585.434
0.00043059,580.575
0.000431629,575.602
0.000432668,570.526
0.000433707,565.357
0.000434745,560.105
0.000435784,554.782
0.000436823,549.399
0.000437862,543.97
0.000438901,538.506
0.00043994,533.021
0.000440979,527.528
0.000442018,522.038
0.000443057,516.566
0.000444096,511.124
0.000445135,505.723
0.000446174,500.377
0.000447213,495.097
0.000448252,489.894
0.000449291,484.778
0.00045033,479.759
0.000451369,474.847
0.000452408,470.049
0.000453447,465.374
0.000454486,460.829
0.000455525,456.419
0.000456564,452.15
0.000457603,448.026
0.000458642,444.05
0.000459681,440.227
0.00046072,436.557
0.000461759,433.041
0.000462798,429.681
0.000463837,426.475
0.000464876,423.423
0.000465915,420.523
0.000466954,417.772
0.000467993,415.169
0.000469032,412.709
0.000470071,410.388
0.00047111,408.203
0.000472149,406.148
0.000473188,404.218
0.000474226,402.409
0.000475265,400.713
0.000476304,399.126
0.000477343,397.641
0.000478382,396.252
0.000479421,394.951
0.00048046,393.734
0.000481499,392.592
0.000482538,391.52
0.000483577,390.509
0.000484616,389.554
0.000485655,388.646
0.000486694,387.779
0.000487733,386.946
0.000488772,386.14
0.000489811,385.352
0.00049085,384.576
0.000491889,383.805
0.000492928,383.031
0.000493967,382.246
0.000495006,381.444
0.000496045,380.616
0.000497084,379.756
0.000498123,378.857
0.000499162,377.909
0.000500201,376.908
0.00050124,375.844
0.000502279,374.712
0.000503318,373.505
0.000504357,372.214
0.000505396,370.835
0.000506435,369.36
0.000507474,367.784
0.000508513,366.101
0.000509552,364.306
0.000510591,362.393
0.00051163,360.358
0.000512669,358.197
0.000513707,355.907
0.000514746,353.484
0.000515785,350.927
0.000516824,348.233
0.000517863,345.401
0.000518902,342.432
0.000519941,339.324
0.00052098,336.08
0.000522019,332.701
0.000523058,329.19
0.000524097,325.549
0.000525136,321.783
0.000526175,317.897
0.000527214,313.895
0.000528253,309.783
0.000529292,305.569
0.000530331,301.259
0.00053137,296.862
0.000532409,292.386
0.000533448,287.839
0.000534487,283.232
0.000535526,278.572
0.000536565,273.872
0.000537604,269.14
0.000538643,264.388
0.000539682,259.625
0.000540721,254.862
0.00054176,250.111
0.000542799,245.381
0.000543838,240.683
0.000544877,236.027
0.000545916,231.422
0.000546955,226.88
0.000547994,222.408
0.000549033,218.016
0.000550072,213.711
0.000551111,209.502
0.00055215,205.396
0.000553188,201.4
0.000554227,197.52
0.000555266,193.76
0.000556305,190.127
0.000557344,186.623
0.000558383,183.252
0.000559422,180.017
0.000560461,176.92
0.0005615,173.962
0.000562539,171.144
0.000563578,168.465
0.000564617,165.926
0.000565656,163.524
0.000566695,161.257
0.000567734,159.124
0.000568773,157.12
0.000569812,155.243
0.000570851,153.489
0.00057189,151.852
0.000572929,150.328
0.000573968,148.911
0.000575007,147.597
0.000576046,146.379
0.000577085,145.251
0.000578124,144.207
0.000579163,143.241
0.000580202,142.345
0.000581241,141.513
0.00058228,140.739
0.000583319,140.015
0.000584358,139.336
0.000585397,138.695
0.000586436,138.084
0.000587475,137.498
0.000588514,136.931
0.000589553,136.377
0.000590592,135.83
0.000591631,135.283
0.000592669,134.733
0.000593708,134.174
0.000594747,133.601
0.000595786,133.01
0.000596825,132.397
0.000597864,131.757
0.000598903,131.087
0.000599942,130.385
0.000600981,129.646
0.00060202,128.869
0.000603059,128.051
0.000604098,127.19
0.000605137,126.285
0.000606176,125.333
0.000607215,124.335
0.000608254,123.29
0.000609293,122.196
0.000610332,121.054
0.000611371,119.863
0.00061241,118.624
0.000613449,117.338
0.000614488,116.005
0.000615527,114.626
0.000616566,113.203
0.000617605,111.736
0.000618644,110.228
0.000619683,108.68
0.000620722,107.095
0.000621761,105.473
0.0006228,103.818
0.000623839,102.132
0.000624878,100.417
0.000625917,98.6767
0.000626956,96.9131
0.000627995,95.1293
0.000629034,93.3283
0.000630073,91.5131
0.000631111,89.6869
0.00063215,87.853
0.000633189,86.0145
0.000634228,84.1748
0.000635267,82.3372
0.000636306,80.5052
0.000637345,78.682
0.000638384,76.871
0.000639423,75.0757
0.000640462,73.2992
0.000641501,71.5449
0.00064254,69.816
0.000643579,68.1156
0.000644618,66.4467
0.000645657,64.8123
0.000646696,63.2152
0.000647735,61.6581
0.000648774,60.1434
0.000649813,58.6736
0.000650852,57.2508
0.000651891,55.877
0.00065293,54.5539
0.000653969,53.2831
0.000655008,52.0659
0.000656047,50.9034
0.000657086,49.7964
0.000658125,48.7456
0.000659164,47.7511
0.000660203,46.8132
0.000661242,45.9315
0.000662281,45.1055
0.00066332,44.3347
0.000664359,43.6178
0.000665398,42.9538
0.000666437,42.341
0.000667476,41.7778
0.000668515,41.2622
0.000669554,40.792
0.000670592,40.3649
0.000671631,39.9782
0.00067267,39.6293
0.000673709,39.3153
0.000674748,39.0332
0.000675787,38.7799
0.000676826,38.5524
0.000677865,38.3472
0.000678904,38.1612
0.000679943,37.9912
0.000680982,37.8338
0.000682021,37.6859
0.00068306,37.5442
0.000684099,37.4058
0.000685138,37.2677
0.000686177,37.1271
0.000687216,36.9812
0.000688255,36.8276
0.000689294,36.664
0.000690333,36.4882
0.000691372,36.2984
0.000692411,36.0929
0.00069345,35.8703
0.000694489,35.6293
0.000695528,35.3692
0.000696567,35.0892
0.000697606,34.7889
0.000698645,34.4683
0.000699684,34.1275
0.000700723,33.7668
0.000701762,33.387
0.000702801,32.9889
0.00070384,32.5736
0.000704879,32.1426
0.000705918,31.6973
0.000706957,31.2395
0.000707996,30.7712
0.000709035,30.2944
0.000710073,29.8113
0.000711112,29.3243
0.000712151,28.8358
0.00071319,28.3483
0.000714229,27.8644
0.000715268,27.3865
0.000716307,26.9174
0.000717346,26.4596
0.000718385,26.0155
0.000719424,25.5876
0.000720463,25.1784
0.000721502,24.79
0.000722541,24.4246
0.00072358,24.0842
0.000724619,23.7706
0.000725658,23.4854
0.000726697,23.2301
0.000727736,23.0059
0.000728775,22.8138
0.000729814,22.6546
0.000730853,22.5289
0.000731892,22.437
0.000732931,22.3788
0.00073397,22.3543
0.000735009,22.363
0.000736048,22.4041
0.000737087,22.4767
0.000738126,22.5798
0.000739165,22.7117
0.000740204,22.871
0.000741243,23.0557
0.000742282,23.2639
0.000743321,23.4933
0.00074436,23.7416
0.000745399,24.0061
0.000746438,24.2842
0.000747477,24.5732
0.000748516,24.8702
0.000749554,25.1722
0.000750593,25.4763
0.000751632,25.7793
0.000752671,26.0785
0.00075371,26.3706
0.000754749,26.6528
0.000755788,26.9222
0.000756827,27.1759
0.000757866,27.4113
0.000758905,27.6257
0.000759944,27.8167
0.000760983,27.9821
0.000762022,28.1196
0.000763061,28.2273
0.0007641,28.3036
0.000765139,28.3469
0.000766178,28.3559
0.000767217,28.3294
0.000768256,28.2667
0.000769295,28.1671
0.000770334,28.0303
0.000771373,27.8561
0.000772412,27.6445
0.000773451,27.3959
0.00077449,27.1108
0.000775529,26.79
0.000776568,26.4344
0.000777607,26.0451
0.000778646,25.6235
0.000779685,25.171
0.000780724,24.6893
0.000781763,24.1803
0.000782802,23.6456
0.000783841,23.0875
0.00078488,22.5079
0.000785919,21.9091
0.000786958,21.2933
0.000787997,20.6626
0.000789035,20.0195
0.000790074,19.3662
0.000791113,18.7049
0.000792152,18.038
0.000793191,17.3675
0.00079423,16.6958
0.000795269,16.0247
0.000796308,15.3565
0.000797347,14.6929
0.000798386,14.0358
0.000799425,13.3869
0.000800464,12.7479
0.000801503,12.1202
0.000802542,11.5051
0.000803581,10.904
0.00080462,10.3179
0.000805659,9.74778
0.000806698,9.1946
0.000807737,8.65906
0.000808776,8.14178
0.000809815,7.64324
0.000810854,7.16384
0.000811893,6.70384
0.000812932,6.26342
0.000813971,5.84264
0.00081501,5.44146
0.000816049,5.05978
0.000817088,4.69739
0.000818127,4.35402
0.000819166,4.02934
0.000820205,3.72294
0.000821244,3.43437
0.000822283,3.16312
0.000823322,2.90867
0.000824361,2.67043
0.0008254,2.44781
0.000826439,2.24018
0.000827478,2.04689
0.000828516,1.86731
0.000829555,1.70077
0.000830594,1.54663
0.000831633,1.40421
0.000832672,1.27288
0.000833711,1.152
0.00083475,1.04094
0.000835789,0.939085
0.000836828,0.845851
0.000837867,0.760661
0.000838906,0.682963
0.000839945,0.612226
0.000840984,0.547941
0.000842023,0.489627
0.000843062,0.436822
0.000844101,0.389092
0.00084514,0.346025
0.000846179,0.307236
0.000847218,0.272361
0.000848257,0.24106
0.000849296,0.213017
0.000850335,0.187937
0.000851374,0.165546
0.000852413,0.14559
0.000853452,0.127836
0.000854491,0.112069
0.00085553,0.0980899
0.000856569,0.0857179
0.000857608,0.0747872
0.000858647,0.0651464
0.000859686,0.0566582
0.000860725,0.0491975
0.000861764,0.0426513
0.000862803,0.0369172
0.000863842,0.0319032
0.000864881,0.0275263
