x,p_0
6166.52,5.54188e-06
6210.09,5.51085e-06
6253.65,5.47395e-06
6297.22,5.43145e-06
6340.79,5.38375e-06
6384.36,5.33142e-06
6427.93,5.27524e-06
6471.5,5.21613e-06
6515.07,5.15519e-06
6558.64,5.09369e-06
6602.21,5.03299e-06
6645.78,4.9746e-06
6689.35,4.92006e-06
6732.91,4.87097e-06
6776.48,4.82893e-06
6820.05,4.79548e-06
6863.62,4.77208e-06
6907.19,4.76007e-06
6950.76,4.7606e-06
6994.33,4.77465e-06
7037.9,4.80293e-06
7081.47,4.84592e-06
7125.04,4.9038e-06
7168.61,4.97649e-06
7212.18,5.06359e-06
7255.74,5.16441e-06
7299.31,5.278e-06
7342.88,5.40314e-06
7386.45,5.53837e-06
7430.02,5.68202e-06
7473.59,5.83227e-06
7517.16,5.98713e-06
7560.73,6.14455e-06
7604.3,6.30241e-06
7647.87,6.45861e-06
7691.44,6.61104e-06
7735,6.75772e-06
7778.57,6.89673e-06
7822.14,7.02633e-06
7865.71,7.14494e-06
7909.28,7.2512e-06
7952.85,7.34395e-06
7996.42,7.42225e-06
8039.99,7.48544e-06
8083.56,7.53307e-06
8127.13,7.56495e-06
8170.7,7.58112e-06
8214.26,7.58184e-06
8257.83,7.56758e-06
8301.4,7.539e-06
8344.97,7.49694e-06
8388.54,7.44237e-06
8432.11,7.3764e-06
8475.68,7.30022e-06
8519.25,7.21508e-06
8562.82,7.1223e-06
8606.39,7.02318e-06
8649.96,6.91902e-06
8693.52,6.81107e-06
8737.09,6.70051e-06
8780.66,6.58843e-06
8824.23,6.4758e-06
8867.8,6.36346e-06
8911.37,6.25208e-06
8954.94,6.14218e-06
8998.51,6.03411e-06
9042.08,5.92801e-06
9085.65,5.82389e-06
9129.22,5.72156e-06
9172.79,5.62068e-06
9216.35,5.52077e-06
9259.92,5.42125e-06
9303.49,5.32144e-06
9347.06,5.2206e-06
9390.63,5.118e-06
9434.2,5.01288e-06
9477.77,4.90457e-06
9521.34,4.79248e-06
9564.91,4.67613e-06
9608.48,4.5552e-06
9652.05,4.42952e-06
9695.61,4.29915e-06
9739.18,4.1643e-06
9782.75,4.02543e-06
9826.32,3.88316e-06
9869.89,3.73832e-06
9913.46,3.59191e-06
9957.03,3.44505e-06
10000.6,3.29899e-06
10044.2,3.15505e-06
10087.7,3.0146e-06
10131.3,2.87901e-06
10174.9,2.74961e-06
10218.4,2.62768e-06
10262,2.51437e-06
10305.6,2.41073e-06
10349.2,2.31763e-06
10392.7,2.23579e-06
10436.3,2.16573e-06
10479.9,2.1078e-06
10523.4,2.06213e-06
10567,2.0287e-06
10610.6,2.00728e-06
10654.1,1.99751e-06
10697.7,1.99885e-06
10741.3,2.01068e-06
10784.8,2.03222e-06
10828.4,2.06266e-06
10872,2.1011e-06
10915.5,2.14659e-06
10959.1,2.19815e-06
11002.7,2.25481e-06
11046.3,2.31558e-06
11089.8,2.37949e-06
11133.4,2.44557e-06
11177,2.51289e-06
11220.5,2.58052e-06
11264.1,2.64758e-06
11307.7,2.71321e-06
11351.2,2.77655e-06
11394.8,2.83682e-06
11438.4,2.89322e-06
11481.9,2.94503e-06
11525.5,2.99155e-06
11569.1,3.03212e-06
11612.7,3.06617e-06
11656.2,3.09319e-06
11699.8,3.11274e-06
11743.4,3.12451e-06
11786.9,3.12827e-06
11830.5,3.12393e-06
11874.1,3.11153e-06
11917.6,3.09124e-06
11961.2,3.0634e-06
12004.8,3.02845e-06
12048.3,2.987e-06
12091.9,2.93977e-06
12135.5,2.88763e-06
12179.1,2.83149e-06
12222.6,2.77238e-06
12266.2,2.71135e-06
12309.8,2.64951e-06
12353.3,2.58792e-06
12396.9,2.52764e-06
12440.5,2.46965e-06
12484,2.41485e-06
12527.6,2.36405e-06
12571.2,2.31789e-06
12614.7,2.2769e-06
12658.3,2.24146e-06
12701.9,2.21176e-06
12745.5,2.18785e-06
12789,2.16963e-06
12832.6,2.15685e-06
12876.2,2.14912e-06
12919.7,2.14593e-06
12963.3,2.14669e-06
13006.9,2.15073e-06
13050.4,2.15732e-06
13094,2.16572e-06
13137.6,2.17517e-06
13181.1,2.18493e-06
13224.7,2.19433e-06
13268.3,2.20272e-06
13311.9,2.20956e-06
13355.4,2.21438e-06
13399,2.21682e-06
13442.6,2.21662e-06
13486.1,2.21362e-06
13529.7,2.20776e-06
13573.3,2.19908e-06
13616.8,2.1877e-06
13660.4,2.17381e-06
13704,2.15766e-06
13747.5,2.13953e-06
13791.1,2.11973e-06
13834.7,2.09856e-06
13878.2,2.07632e-06
13921.8,2.05328e-06
13965.4,2.02965e-06
14009,2.00563e-06
14052.5,1.98131e-06
14096.1,1.95677e-06
14139.7,1.93199e-06
14183.2,1.90694e-06
14226.8,1.88149e-06
14270.4,1.85551e-06
14313.9,1.82883e-06
14357.5,1.80128e-06
14401.1,1.77268e-06
14444.6,1.74287e-06
14488.2,1.71173e-06
14531.8,1.67918e-06
14575.4,1.64518e-06
14618.9,1.60977e-06
14662.5,1.57303e-06
14706.1,1.53514e-06
14749.6,1.4963e-06
14793.2,1.4568e-06
14836.8,1.41696e-06
14880.3,1.37715e-06
14923.9,1.33775e-06
14967.5,1.29916e-06
15011,1.26176e-06
15054.6,1.22594e-06
15098.2,1.19203e-06
15141.8,1.16034e-06
15185.3,1.1311e-06
15228.9,1.1045e-06
15272.5,1.08067e-06
15316,1.05965e-06
15359.6,1.04143e-06
15403.2,1.02594e-06
15446.7,1.01304e-06
15490.3,1.00256e-06
15533.9,9.94251e-07
15577.4,9.8787e-07
15621,9.83131e-07
15664.6,9.79734e-07
15708.2,9.77371e-07
15751.7,9.75737e-07
15795.3,9.74528e-07
15838.9,9.73453e-07
15882.4,9.72233e-07
15926,9.70606e-07
15969.6,9.68325e-07
16013.1,9.65161e-07
16056.7,9.60904e-07
16100.3,9.5536e-07
16143.8,9.48351e-07
16187.4,9.39721e-07
16231,9.29328e-07
16274.6,9.17052e-07
16318.1,9.02795e-07
16361.7,8.8648e-07
16405.3,8.6806e-07
16448.8,8.47513e-07
16492.4,8.24851e-07
16536,8.00117e-07
16579.5,7.7339e-07
16623.1,7.44783e-07
16666.7,7.14446e-07
16710.2,6.8256e-07
16753.8,6.49338e-07
16797.4,6.1502e-07
16840.9,5.79867e-07
16884.5,5.44158e-07
16928.1,5.08181e-07
16971.7,4.72228e-07
17015.2,4.3659e-07
17058.8,4.01544e-07
17102.4,3.67354e-07
17145.9,3.34263e-07
17189.5,3.02485e-07
17233.1,2.72207e-07
17276.6,2.43581e-07
17320.2,2.16728e-07
17363.8,1.91732e-07
17407.3,1.68645e-07
17450.9,1.47489e-07
17494.5,1.28256e-07
17538.1,1.10911e-07
17581.6,9.54015e-08
17625.2,8.16537e-08
17668.8,6.95828e-08
17712.3,5.90956e-08
17755.9,5.00941e-08
17799.5,4.24806e-08
17843,3.6161e-08
17886.6,3.1048e-08
17930.2,2.70644e-08
17973.7,2.41454e-08
18017.3,2.22402e-08
18060.9,2.13137e-08
18104.5,2.13473e-08
18148,2.23391e-08
18191.6,2.43039e-08
18235.2,2.7272e-08
18278.7,3.12886e-08
18322.3,3.64112e-08
18365.9,4.27079e-08
18409.4,5.0254e-08
18453,5.9129e-08
18496.6,6.94128e-08
18540.1,8.11812e-08
18583.7,9.45019e-08
18627.3,1.0943e-07
18670.9,1.26002e-07
18714.4,1.44233e-07
18758,1.64113e-07
18801.6,1.85601e-07
18845.1,2.08622e-07
18888.7,2.33067e-07
18932.3,2.5879e-07
18975.8,2.85609e-07
19019.4,3.13307e-07
19063,3.41633e-07
19106.5,3.70308e-07
19150.1,3.99028e-07
19193.7,4.2747e-07
19237.2,4.55301e-07
19280.8,4.82184e-07
19324.4,5.07784e-07
19368,5.31779e-07
19411.5,5.53865e-07
19455.1,5.73765e-07
19498.7,5.91236e-07
19542.2,6.0607e-07
19585.8,6.18102e-07
19629.4,6.27213e-07
19672.9,6.33326e-07
19716.5,6.36414e-07
19760.1,6.36493e-07
19803.6,6.33622e-07
19847.2,6.27896e-07
19890.8,6.1945e-07
19934.4,6.08446e-07
19977.9,5.95074e-07
20021.5,5.79544e-07
20065.1,5.62085e-07
20108.6,5.42936e-07
20152.2,5.22347e-07
20195.8,5.0057e-07
20239.3,4.77862e-07
20282.9,4.54479e-07
20326.5,4.30674e-07
20370,4.06697e-07
20413.6,3.82789e-07
20457.2,3.59188e-07
20500.8,3.36118e-07
20544.3,3.13798e-07
20587.9,2.92432e-07
20631.5,2.7221e-07
20675,2.53309e-07
20718.6,2.35887e-07
20762.2,2.20085e-07
20805.7,2.0602e-07
20849.3,1.9379e-07
20892.9,1.83463e-07
20936.4,1.75085e-07
20980,1.68671e-07
21023.6,1.64207e-07
21067.2,1.61649e-07
21110.7,1.60924e-07
21154.3,1.61928e-07
21197.9,1.64527e-07
21241.4,1.68561e-07
21285,1.73845e-07
21328.6,1.8017e-07
21372.1,1.8731e-07
21415.7,1.95026e-07
21459.3,2.03067e-07
21502.8,2.11179e-07
21546.4,2.19111e-07
21590,2.26618e-07
21633.6,2.33467e-07
21677.1,2.39444e-07
21720.7,2.4436e-07
21764.3,2.48053e-07
21807.8,2.50391e-07
21851.4,2.51279e-07
21895,2.50658e-07
21938.5,2.48504e-07
21982.1,2.44832e-07
22025.7,2.39692e-07
22069.2,2.33166e-07
22112.8,2.25366e-07
22156.4,2.16428e-07
22199.9,2.06512e-07
22243.5,1.9579e-07
22287.1,1.84447e-07
22330.7,1.72672e-07
22374.2,1.60655e-07
22417.8,1.48582e-07
22461.4,1.36632e-07
22504.9,1.24972e-07
22548.5,1.13756e-07
22592.1,1.03122e-07
22635.6,9.31918e-08
22679.2,8.40725e-08
22722.8,7.58533e-08
22766.3,6.8609e-08
22809.9,6.23997e-08
22853.5,5.72731e-08
22897.1,5.32656e-08
22940.6,5.04039e-08
22984.2,4.8706e-08
23027.8,4.81821e-08
23071.3,4.88358e-08
23114.9,5.06636e-08
23158.5,5.36552e-08
23202,5.77927e-08
23245.6,6.30495e-08
23289.2,6.93896e-08
23332.7,7.67658e-08
23376.3,8.51186e-08
23419.9,9.43747e-08
23463.5,1.04446e-07
23507,1.1523e-07
23550.6,1.26608e-07
23594.2,1.38446e-07
23637.7,1.50598e-07
23681.3,1.62904e-07
23724.9,1.75198e-07
23768.4,1.87306e-07
23812,1.99055e-07
23855.6,2.10273e-07
23899.1,2.20798e-07
23942.7,2.30482e-07
23986.3,2.39193e-07
24029.9,2.46824e-07
24073.4,2.53295e-07
24117,2.58556e-07
24160.6,2.6259e-07
24204.1,2.65415e-07
24247.7,2.67082e-07
24291.3,2.67676e-07
24334.8,2.6731e-07
24378.4,2.66126e-07
24422,2.64283e-07
24465.5,2.6196e-07
24509.1,2.5934e-07
24552.7,2.56609e-07
24596.3,2.53946e-07
24639.8,2.51518e-07
24683.4,2.4947e-07
24727,2.47923e-07
24770.5,2.46965e-07
24814.1,2.46651e-07
24857.7,2.46999e-07
24901.2,2.47989e-07
24944.8,2.49564e-07
24988.4,2.51635e-07
25031.9,2.54078e-07
25075.5,2.56748e-07
25119.1,2.59478e-07
25162.6,2.62087e-07
25206.2,2.64389e-07
25249.8,2.662e-07
25293.4,2.67344e-07
25336.9,2.67661e-07
25380.5,2.67011e-07
25424.1,2.6528e-07
25467.6,2.62386e-07
25511.2,2.58278e-07
25554.8,2.52939e-07
25598.3,2.46386e-07
25641.9,2.3867e-07
25685.5,2.29868e-07
25729,2.20087e-07
25772.6,2.09455e-07
25816.2,1.98117e-07
25859.8,1.86229e-07
25903.3,1.73955e-07
25946.9,1.61459e-07
25990.5,1.48903e-07
26034,1.3644e-07
26077.6,1.24211e-07
26121.2,1.12343e-07
26164.7,1.00947e-07
26208.3,9.01139e-08
26251.9,7.99156e-08
26295.4,7.04059e-08
26339,6.16197e-08
26382.6,5.35745e-08
26426.2,4.62725e-08
26469.7,3.97018e-08
26513.3,3.38391e-08
26556.9,2.86515e-08
26600.4,2.40987e-08
26644,2.01354e-08
26687.6,1.67128e-08
26731.1,1.37805e-08
26774.7,1.12879e-08
26818.3,9.18582e-09
26861.8,7.42692e-09
26905.4,5.96688e-09
26949,4.76481e-09
26992.6,3.78362e-09
27036.1,2.99022e-09
27079.7,2.35558e-09
27123.3,1.85473e-09
27166.8,1.46663e-09
27210.4,1.17406e-09
27254,9.63509e-10
27297.5,8.25012e-10
27341.1,7.52092e-10
27384.7,7.41727e-10
27428.2,7.94377e-10
27471.8,9.14102e-10
27515.4,1.10874e-09
27559,1.3902e-09
27602.5,1.77478e-09
27646.1,2.28361e-09
27689.7,2.94308e-09
27733.2,3.78541e-09
27776.8,4.84909e-09
27820.4,6.17941e-09
27863.9,7.82886e-09
27907.5,9.8574e-09
27951.1,1.23327e-08
27994.6,1.53297e-08
28038.2,1.89309e-08
28081.8,2.3225e-08
28125.3,2.83059e-08
28168.9,3.42716e-08
28212.5,4.12214e-08
28256.1,4.92541e-08
28299.6,5.84646e-08
28343.2,6.89403e-08
28386.8,8.07577e-08
28430.3,9.39777e-08
28473.9,1.08642e-07
28517.5,1.24766e-07
28561,1.42341e-07
28604.6,1.61321e-07
28648.2,1.81629e-07
28691.7,2.03147e-07
28735.3,2.25718e-07
28778.9,2.49146e-07
28822.5,2.73196e-07
28866,2.97597e-07
28909.6,3.22045e-07
28953.2,3.46211e-07
28996.7,3.69744e-07
29040.3,3.92285e-07
29083.9,4.1347e-07
29127.4,4.32945e-07
29171,4.50371e-07
29214.6,4.6544e-07
29258.1,4.77881e-07
29301.7,4.87471e-07
29345.3,4.94041e-07
29388.9,4.97483e-07
29432.4,4.97753e-07
29476,4.94878e-07
29519.6,4.88949e-07
29563.1,4.80125e-07
29606.7,4.68626e-07
29650.3,4.54726e-07
29693.8,4.38751e-07
29737.4,4.21061e-07
29781,4.02048e-07
29824.5,3.82123e-07
29868.1,3.617e-07
29911.7,3.41193e-07
29955.3,3.21002e-07
29998.8,3.01503e-07
30042.4,2.83038e-07
30086,2.65912e-07
30129.5,2.50384e-07
30173.1,2.36662e-07
30216.7,2.24903e-07
30260.2,2.15208e-07
30303.8,2.07622e-07
30347.4,2.02138e-07
30390.9,1.98696e-07
30434.5,1.97189e-07
30478.1,1.97465e-07
30521.7,1.99334e-07
30565.2,2.02574e-07
30608.8,2.06935e-07
30652.4,2.12149e-07
30695.9,2.17936e-07
30739.5,2.24011e-07
30783.1,2.30092e-07
30826.6,2.35905e-07
30870.2,2.41194e-07
30913.8,2.45724e-07
30957.3,2.49289e-07
31000.9,2.51715e-07
31044.5,2.52862e-07
31088,2.52629e-07
31131.6,2.50956e-07
31175.2,2.47821e-07
31218.8,2.43239e-07
31262.3,2.37262e-07
31305.9,2.29975e-07
31349.5,2.21493e-07
31393,2.11953e-07
31436.6,2.0151e-07
31480.2,1.90335e-07
31523.7,1.78604e-07
31567.3,1.66498e-07
31610.9,1.54191e-07
31654.4,1.41853e-07
31698,1.29642e-07
31741.6,1.17699e-07
31785.2,1.0615e-07
31828.7,9.51007e-08
31872.3,8.46375e-08
31915.9,7.48267e-08
31959.4,6.57148e-08
32003,5.73301e-08
32046.6,4.96838e-08
32090.1,4.27718e-08
32133.7,3.65773e-08
32177.3,3.10726e-08
32220.8,2.62212e-08
32264.4,2.19806e-08
32308,1.83036e-08
32351.6,1.51406e-08
32395.1,1.24412e-08
32438.7,1.01552e-08
32482.3,8.23431e-09
32525.8,6.63248e-09
32569.4,5.30682e-09
32613,4.21796e-09
32656.5,3.33028e-09
32700.1,2.61198e-09
32743.7,2.03502e-09
32787.2,1.57499e-09
32830.8,1.21087e-09
32874.4,9.24751e-10
32918,7.01558e-10
32961.5,5.28704e-10
33005.1,3.95796e-10
33048.7,2.94334e-10
33092.2,2.1743e-10
33135.8,1.59554e-10
33179.4,1.16307e-10
33222.9,8.42202e-11
33266.5,6.05809e-11
33310.1,4.32877e-11
33353.6,3.07259e-11
33397.2,2.16647e-11
33440.8,1.51745e-11
33484.3,1.0558e-11
33527.9,7.29734e-12
33571.5,5.01025e-12
33615.1,3.41721e-12
33658.6,2.31533e-12
33702.2,1.55853e-12
33745.8,1.04243e-12
33789.3,6.93088e-13
33832.9,4.58561e-13
33876.5,3.02681e-13
33920,2.00576e-13
33963.6,1.35419e-13
34007.2,9.61633e-14
34050.7,7.59932e-14
34094.3,7.13488e-14
34137.9,8.14034e-14
34181.5,1.07943e-13
34225,1.55628e-13
34268.6,2.32673e-13
34312.2,3.52011e-13
34355.7,5.33087e-13
34399.3,8.04443e-13
34442.9,1.20738e-12
34486.4,1.80102e-12
34530,2.66926e-12
34573.6,3.93014e-12
34617.1,5.74843e-12
34660.7,8.35229e-12
34704.3,1.20552e-11
34747.9,1.72844e-11
34791.4,2.46175e-11
34835,3.48293e-11
34878.6,4.89503e-11
34922.1,6.834e-11
34965.7,9.47776e-11
35009.3,1.30571e-10
35052.8,1.78689e-10
35096.4,2.42917e-10
35140,3.28041e-10
35183.5,4.40057e-10
35227.1,5.86407e-10
35270.7,7.76247e-10
35314.3,1.02073e-09
35357.8,1.33331e-09
35401.4,1.73006e-09
35445,2.22999e-09
35488.5,2.85531e-09
35532.1,3.63174e-09
35575.7,4.58865e-09
35619.2,5.75925e-09
35662.8,7.18054e-09
35706.4,8.8932e-09
35749.9,1.09413e-08
35793.5,1.33718e-08
35837.1,1.62338e-08
35880.7,1.95777e-08
35924.2,2.34538e-08
35967.8,2.79109e-08
36011.4,3.29948e-08
36054.9,3.8746e-08
36098.5,4.51978e-08
36142.1,5.23744e-08
36185.6,6.02879e-08
36229.2,6.89369e-08
36272.8,7.83038e-08
36316.3,8.83536e-08
36359.9,9.9032e-08
36403.5,1.10265e-07
36447,1.21957e-07
36490.6,1.33995e-07
36534.2,1.46245e-07
36577.8,1.58556e-07
36621.3,1.70763e-07
36664.9,1.82691e-07
36708.5,1.94155e-07
36752,2.0497e-07
36795.6,2.14952e-07
36839.2,2.23925e-07
36882.7,2.31726e-07
36926.3,2.38208e-07
36969.9,2.43247e-07
37013.4,2.46746e-07
37057,2.48635e-07
37100.6,2.48876e-07
37144.2,2.47466e-07
37187.7,2.44432e-07
37231.3,2.39833e-07
37274.9,2.33761e-07
37318.4,2.26331e-07
37362,2.17683e-07
37405.6,2.07978e-07
37449.1,1.97388e-07
37492.7,1.86094e-07
37536.3,1.74283e-07
37579.8,1.62139e-07
37623.4,1.4984e-07
37667,1.37556e-07
37710.6,1.25442e-07
37754.1,1.13636e-07
37797.7,1.02258e-07
37841.3,9.14092e-08
37884.8,8.11694e-08
37928.4,7.15987e-08
37972,6.27375e-08
38015.5,5.46085e-08
38059.1,4.72175e-08
38102.7,4.0556e-08
38146.2,3.46033e-08
38189.8,2.93285e-08
38233.4,2.4693e-08
38277,2.06522e-08
38320.5,1.71581e-08
38364.1,1.41606e-08
38407.7,1.16092e-08
38451.2,9.45446e-09
38494.8,7.64856e-09
38538.4,6.14656e-09
38581.9,4.90677e-09
38625.5,3.89106e-09
38669.1,3.06515e-09
38712.6,2.39853e-09
38756.2,1.86443e-09
38799.8,1.43966e-09
38843.4,1.10429e-09
38886.9,8.41427e-10
38930.5,6.36883e-10
38974.1,4.78865e-10
39017.6,3.57664e-10
39061.2,2.65368e-10
39104.8,1.95584e-10
39148.3,1.43194e-10
39191.9,1.04143e-10
39235.5,7.52388e-11
39279,5.39965e-11
39322.6,3.84945e-11
39366.2,2.72611e-11
39409.7,1.91777e-11
39453.3,1.34017e-11
39496.9,9.30321e-12
39540.5,6.41529e-12
39584,4.39451e-12
