x,p_0
-3.46411e-05,122.379
-3.3384e-05,133.334
-3.21268e-05,145.057
-3.08697e-05,157.58
-2.96125e-05,170.935
-2.83554e-05,185.155
-2.70982e-05,200.27
-2.58411e-05,216.31
-2.4584e-05,233.306
-2.33268e-05,251.283
-2.20697e-05,270.268
-2.08125e-05,290.287
-1.95554e-05,311.36
-1.82982e-05,333.508
-1.70411e-05,356.75
-1.57839e-05,381.1
-1.45268e-05,406.572
-1.32696e-05,433.176
-1.20125e-05,460.919
-1.07553e-05,489.805
-9.4982e-06,519.836
-8.24105e-06,551.008
-6.9839e-06,583.316
-5.72676e-06,616.752
-4.46961e-06,651.302
-3.21246e-06,686.95
-1.95532e-06,723.677
-6.98171e-07,761.46
5.58975e-07,800.273
1.81612e-06,840.085
3.07327e-06,880.863
4.33041e-06,922.571
5.58756e-06,965.169
6.84471e-06,1008.61
8.10185e-06,1052.86
9.359e-06,1097.86
1.06161e-05,1143.56
1.18733e-05,1189.92
1.31304e-05,1236.86
1.43876e-05,1284.35
1.56447e-05,1332.31
1.69019e-05,1380.69
1.8159e-05,1429.42
1.94162e-05,1478.45
2.06733e-05,1527.71
2.19305e-05,1577.13
2.31876e-05,1626.66
2.44448e-05,1676.22
2.57019e-05,1725.75
2.6959e-05,1775.2
2.82162e-05,1824.49
2.94733e-05,1873.56
3.07305e-05,1922.36
3.19876e-05,1970.83
3.32448e-05,2018.9
3.45019e-05,2066.52
3.57591e-05,2113.64
3.70162e-05,2160.21
3.82734e-05,2206.17
3.95305e-05,2251.49
4.07877e-05,2296.11
4.20448e-05,2339.99
4.3302e-05,2383.1
4.45591e-05,2425.4
4.58162e-05,2466.86
4.70734e-05,2507.45
4.83305e-05,2547.14
4.95877e-05,2585.91
5.08448e-05,2623.74
5.2102e-05,2660.61
5.33591e-05,2696.51
5.46163e-05,2731.43
5.58734e-05,2765.35
5.71306e-05,2798.29
5.83877e-05,2830.23
5.96449e-05,2861.18
6.0902e-05,2891.14
6.21591e-05,2920.11
6.34163e-05,2948.11
6.46734e-05,2975.14
6.59306e-05,3001.22
6.71877e-05,3026.37
6.84449e-05,3050.59
6.9702e-05,3073.91
7.09592e-05,3096.35
7.22163e-05,3117.92
7.34735e-05,3138.65
7.47306e-05,3158.56
7.59878e-05,3177.67
7.72449e-05,3196
7.8502e-05,3213.57
7.97592e-05,3230.4
8.10163e-05,3246.52
8.22735e-05,3261.95
8.35306e-05,3276.7
8.47878e-05,3290.8
8.60449e-05,3304.26
8.73021e-05,3317.1
8.85592e-05,3329.34
8.98164e-05,3340.98
9.10735e-05,3352.05
9.23307e-05,3362.55
9.35878e-05,3372.49
9.48449e-05,3381.88
9.61021e-05,3390.74
9.73592e-05,3399.06
9.86164e-05,3406.85
9.98735e-05,3414.11
0.000101131,3420.86
0.000102388,3427.08
0.000103645,3432.78
0.000104902,3437.96
0.000106159,3442.63
0.000107416,3446.77
0.000108674,3450.4
0.000109931,3453.5
0.000111188,3456.09
0.000112445,3458.16
0.000113702,3459.71
0.000114959,3460.75
0.000116216,3461.27
0.000117474,3461.29
0.000118731,3460.81
0.000119988,3459.83
0.000121245,3458.36
0.000122502,3456.42
0.000123759,3454
0.000125016,3451.14
0.000126274,3447.83
0.000127531,3444.1
0.000128788,3439.96
0.000130045,3435.44
0.000131302,3430.54
0.000132559,3425.3
0.000133816,3419.74
0.000135074,3413.87
0.000136331,3407.73
0.000137588,3401.34
0.000138845,3394.73
0.000140102,3387.91
0.000141359,3380.92
0.000142617,3373.79
0.000143874,3366.53
0.000145131,3359.17
0.000146388,3351.74
0.000147645,3344.25
0.000148902,3336.74
0.000150159,3329.22
0.000151417,3321.7
0.000152674,3314.21
0.000153931,3306.76
0.000155188,3299.36
0.000156445,3292.01
0.000157702,3284.74
0.000158959,3277.53
0.000160217,3270.4
0.000161474,3263.34
0.000162731,3256.34
0.000163988,3249.41
0.000165245,3242.52
0.000166502,3235.68
0.000167759,3228.86
0.000169017,3222.05
0.000170274,3215.23
0.000171531,3208.37
0.000172788,3201.46
0.000174045,3194.46
0.000175302,3187.36
0.000176559,3180.11
0.000177817,3172.69
0.000179074,3165.08
0.000180331,3157.23
0.000181588,3149.11
0.000182845,3140.7
0.000184102,3131.96
0.000185359,3122.86
0.000186617,3113.37
0.000187874,3103.46
0.000189131,3093.11
0.000190388,3082.27
0.000191645,3070.94
0.000192902,3059.08
0.00019416,3046.68
0.000195417,3033.72
0.000196674,3020.18
0.000197931,3006.05
0.000199188,2991.32
0.000200445,2975.99
0.000201702,2960.05
0.00020296,2943.5
0.000204217,2926.35
0.000205474,2908.6
0.000206731,2890.26
0.000207988,2871.35
0.000209245,2851.88
0.000210502,2831.88
0.00021176,2811.36
0.000213017,2790.34
0.000214274,2768.87
0.000215531,2746.95
0.000216788,2724.64
0.000218045,2701.96
0.000219302,2678.94
0.00022056,2655.63
0.000221817,2632.05
0.000223074,2608.25
0.000224331,2584.26
0.000225588,2560.13
0.000226845,2535.89
0.000228102,2511.58
0.00022936,2487.23
0.000230617,2462.88
0.000231874,2438.57
0.000233131,2414.32
0.000234388,2390.17
0.000235645,2366.14
0.000236902,2342.27
0.00023816,2318.58
0.000239417,2295.08
0.000240674,2271.8
0.000241931,2248.76
0.000243188,2225.96
0.000244445,2203.43
0.000245703,2181.16
0.00024696,2159.17
0.000248217,2137.45
0.000249474,2116.02
0.000250731,2094.86
0.000251988,2073.97
0.000253245,2053.35
0.000254503,2032.99
0.00025576,2012.88
0.000257017,1993
0.000258274,1973.35
0.000259531,1953.91
0.000260788,1934.67
0.000262045,1915.6
0.000263303,1896.7
0.00026456,1877.95
0.000265817,1859.32
0.000267074,1840.81
0.000268331,1822.39
0.000269588,1804.05
0.000270845,1785.77
0.000272103,1767.54
0.00027336,1749.35
0.000274617,1731.18
0.000275874,1713.03
0.000277131,1694.87
0.000278388,1676.7
0.000279645,1658.53
0.000280903,1640.33
0.00028216,1622.11
0.000283417,1603.86
0.000284674,1585.59
0.000285931,1567.3
0.000287188,1548.98
0.000288445,1530.65
0.000289703,1512.31
0.00029096,1493.96
0.000292217,1475.63
0.000293474,1457.31
0.000294731,1439.03
0.000295988,1420.79
0.000297246,1402.61
0.000298503,1384.51
0.00029976,1366.5
0.000301017,1348.6
0.000302274,1330.82
0.000303531,1313.2
0.000304788,1295.73
0.000306046,1278.45
0.000307303,1261.38
0.00030856,1244.52
0.000309817,1227.91
0.000311074,1211.56
0.000312331,1195.5
0.000313588,1179.73
0.000314846,1164.27
0.000316103,1149.15
0.00031736,1134.38
0.000318617,1119.98
0.000319874,1105.96
0.000321131,1092.33
0.000322388,1079.11
0.000323646,1066.31
0.000324903,1053.93
0.00032616,1042
0.000327417,1030.51
0.000328674,1019.48
0.000329931,1008.9
0.000331188,998.78
0.000332446,989.126
0.000333703,979.937
0.00033496,971.211
0.000336217,962.947
0.000337474,955.141
0.000338731,947.788
0.000339988,940.882
0.000341246,934.414
0.000342503,928.375
0.00034376,922.755
0.000345017,917.541
0.000346274,912.72
0.000347531,908.278
0.000348789,904.198
0.000350046,900.465
0.000351303,897.06
0.00035256,893.964
0.000353817,891.158
0.000355074,888.621
0.000356331,886.332
0.000357589,884.268
0.000358846,882.409
0.000360103,880.729
0.00036136,879.207
0.000362617,877.819
0.000363874,876.542
0.000365131,875.35
0.000366389,874.222
0.000367646,873.134
0.000368903,872.061
0.00037016,870.983
0.000371417,869.875
0.000372674,868.717
0.000373931,867.487
0.000375189,866.165
0.000376446,864.732
0.000377703,863.168
0.00037896,861.455
0.000380217,859.578
0.000381474,857.521
0.000382731,855.268
0.000383989,852.808
0.000385246,850.128
0.000386503,847.218
0.00038776,844.068
0.000389017,840.671
0.000390274,837.02
0.000391531,833.11
0.000392789,828.937
0.000394046,824.499
0.000395303,819.795
0.00039656,814.826
0.000397817,809.594
0.000399074,804.101
0.000400332,798.352
0.000401589,792.352
0.000402846,786.109
0.000404103,779.629
0.00040536,772.923
0.000406617,766
0.000407874,758.871
0.000409132,751.546
0.000410389,744.04
0.000411646,736.365
0.000412903,728.534
0.00041416,720.562
0.000415417,712.463
0.000416674,704.252
0.000417932,695.945
0.000419189,687.557
0.000420446,679.103
0.000421703,670.6
0.00042296,662.061
0.000424217,653.504
0.000425474,644.942
0.000426732,636.392
0.000427989,627.867
0.000429246,619.382
0.000430503,610.95
0.00043176,602.586
0.000433017,594.302
0.000434274,586.109
0.000435532,578.021
0.000436789,570.048
0.000438046,562.2
0.000439303,554.487
0.00044056,546.918
0.000441817,539.502
0.000443074,532.246
0.000444332,525.157
0.000445589,518.241
0.000446846,511.502
0.000448103,504.947
0.00044936,498.578
0.000450617,492.398
0.000451875,486.41
0.000453132,480.614
0.000454389,475.012
0.000455646,469.603
0.000456903,464.386
0.00045816,459.359
0.000459417,454.521
0.000460675,449.868
0.000461932,445.397
0.000463189,441.102
0.000464446,436.98
0.000465703,433.024
0.00046696,429.229
0.000468217,425.588
0.000469475,422.094
0.000470732,418.74
0.000471989,415.517
0.000473246,412.419
0.000474503,409.436
0.00047576,406.56
0.000477017,403.783
0.000478275,401.096
0.000479532,398.491
0.000480789,395.957
0.000482046,393.488
0.000483303,391.075
0.00048456,388.708
0.000485817,386.381
0.000487075,384.085
0.000488332,381.812
0.000489589,379.556
0.000490846,377.31
0.000492103,375.068
0.00049336,372.822
0.000494617,370.568
0.000495875,368.3
0.000497132,366.014
0.000498389,363.704
0.000499646,361.368
0.000500903,359.001
0.00050216,356.601
0.000503418,354.165
0.000504675,351.689
0.000505932,349.173
0.000507189,346.614
0.000508446,344.012
0.000509703,341.364
0.00051096,338.67
0.000512218,335.929
0.000513475,333.142
0.000514732,330.307
0.000515989,327.425
0.000517246,324.495
0.000518503,321.519
0.00051976,318.497
0.000521018,315.428
0.000522275,312.315
0.000523532,309.158
0.000524789,305.957
0.000526046,302.716
0.000527303,299.434
0.00052856,296.114
0.000529818,292.758
0.000531075,289.367
0.000532332,285.945
0.000533589,282.495
0.000534846,279.018
0.000536103,275.52
0.00053736,272.003
0.000538618,268.471
0.000539875,264.93
0.000541132,261.383
0.000542389,257.837
0.000543646,254.296
0.000544903,250.767
0.00054616,247.255
0.000547418,243.767
0.000548675,240.309
0.000549932,236.89
0.000551189,233.514
0.000552446,230.19
0.000553703,226.925
0.000554961,223.726
0.000556218,220.6
0.000557475,217.554
0.000558732,214.594
0.000559989,211.727
0.000561246,208.959
0.000562503,206.295
0.000563761,203.741
0.000565018,201.301
0.000566275,198.979
0.000567532,196.777
0.000568789,194.698
0.000570046,192.744
0.000571303,190.916
0.000572561,189.212
0.000573818,187.632
0.000575075,186.173
0.000576332,184.834
0.000577589,183.609
0.000578846,182.495
0.000580103,181.485
0.000581361,180.574
0.000582618,179.753
0.000583875,179.016
0.000585132,178.354
0.000586389,177.759
0.000587646,177.219
0.000588903,176.727
0.000590161,176.272
0.000591418,175.844
0.000592675,175.433
0.000593932,175.029
0.000595189,174.623
0.000596446,174.203
0.000597703,173.763
0.000598961,173.292
0.000600218,172.783
0.000601475,172.228
0.000602732,171.622
0.000603989,170.957
0.000605246,170.23
0.000606504,169.437
0.000607761,168.574
0.000609018,167.64
0.000610275,166.634
0.000611532,165.557
0.000612789,164.408
0.000614046,163.191
0.000615304,161.91
0.000616561,160.567
0.000617818,159.169
0.000619075,157.72
0.000620332,156.229
0.000621589,154.702
0.000622846,153.147
0.000624104,151.572
0.000625361,149.987
0.000626618,148.401
0.000627875,146.822
0.000629132,145.26
0.000630389,143.724
0.000631646,142.224
0.000632904,140.767
0.000634161,139.364
0.000635418,138.021
0.000636675,136.747
0.000637932,135.547
0.000639189,134.428
0.000640446,133.396
0.000641704,132.454
0.000642961,131.606
0.000644218,130.854
0.000645475,130.201
0.000646732,129.646
0.000647989,129.189
0.000649246,128.828
0.000650504,128.56
0.000651761,128.382
0.000653018,128.29
0.000654275,128.277
0.000655532,128.338
0.000656789,128.464
0.000658047,128.648
0.000659304,128.882
0.000660561,129.155
0.000661818,129.459
0.000663075,129.782
0.000664332,130.114
0.000665589,130.445
0.000666847,130.764
0.000668104,131.059
0.000669361,131.32
0.000670618,131.537
0.000671875,131.698
0.000673132,131.795
0.000674389,131.817
0.000675647,131.755
0.000676904,131.602
0.000678161,131.349
0.000679418,130.99
0.000680675,130.519
0.000681932,129.93
0.000683189,129.22
0.000684447,128.384
0.000685704,127.421
0.000686961,126.329
0.000688218,125.107
0.000689475,123.757
0.000690732,122.28
0.000691989,120.677
0.000693247,118.952
0.000694504,117.11
0.000695761,115.155
0.000697018,113.094
0.000698275,110.931
0.000699532,108.675
0.000700789,106.332
0.000702047,103.912
0.000703304,101.422
0.000704561,98.8718
0.000705818,96.2701
0.000707075,93.6263
0.000708332,90.95
0.00070959,88.2509
0.000710847,85.5384
0.000712104,82.8221
0.000713361,80.1113
0.000714618,77.4153
0.000715875,74.7429
0.000717132,72.1027
0.00071839,69.503
0.000719647,66.9514
0.000720904,64.4554
0.000722161,62.0219
0.000723418,59.657
0.000724675,57.3665
0.000725932,55.1556
0.00072719,53.0289
0.000728447,50.9903
0.000729704,49.0432
0.000730961,47.1902
0.000732218,45.4333
0.000733475,43.7741
0.000734732,42.2134
0.00073599,40.7513
0.000737247,39.3876
0.000738504,38.1213
0.000739761,36.9509
0.000741018,35.8745
0.000742275,34.8895
0.000743532,33.993
0.00074479,33.1817
0.000746047,32.4518
0.000747304,31.7992
0.000748561,31.2195
0.000749818,30.708
0.000751075,30.2598
0.000752332,29.8697
0.00075359,29.5325
0.000754847,29.2428
0.000756104,28.9952
0.000757361,28.7842
0.000758618,28.6044
0.000759875,28.4504
0.000761133,28.3169
0.00076239,28.1987
0.000763647,28.0908
0.000764904,27.9885
0.000766161,27.8871
0.000767418,27.7824
0.000768675,27.6702
0.000769933,27.5469
0.00077119,27.4091
0.000772447,27.2536
0.000773704,27.0778
0.000774961,26.8793
0.000776218,26.656
0.000777475,26.4065
0.000778733,26.1293
0.00077999,25.8236
0.000781247,25.4889
0.000782504,25.125
0.000783761,24.7321
0.000785018,24.3107
0.000786275,23.8615
0.000787533,23.3856
0.00078879,22.8845
0.000790047,22.3598
0.000791304,21.8133
0.000792561,21.2471
0.000793818,20.6634
0.000795075,20.0647
0.000796333,19.4535
0.00079759,18.8326
0.000798847,18.2046
0.000800104,17.5724
0.000801361,16.939
0.000802618,16.3072
0.000803875,15.6801
0.000805133,15.0605
0.00080639,14.4516
0.000807647,13.8561
0.000808904,13.277
0.000810161,12.7171
0.000811418,12.1793
0.000812676,11.6663
0.000813933,11.1808
0.00081519,10.7254
0.000816447,10.3028
0.000817704,9.91529
0.000818961,9.56547
0.000820218,9.2557
0.000821476,8.98829
0.000822733,8.76552
0.00082399,8.58959
0.000825247,8.46267
0.000826504,8.38686
0.000827761,8.3642
0.000829018,8.39669
0.000830276,8.48627
0.000831533,8.6348
0.00083279,8.84408
0.000834047,9.11585
0.000835304,9.45175
0.000836561,9.85333
0.000837818,10.322
0.000839076,10.8591
0.000840333,11.4659
0.00084159,12.1432
0.000842847,12.892
0.000844104,13.7129
0.000845361,14.6063
0.000846618,15.5724
0.000847876,16.611
0.000849133,17.7219
0.00085039,18.9043
0.000851647,20.1571
0.000852904,21.479
0.000854161,22.8681
0.000855418,24.3223
0.000856676,25.8391
0.000857933,27.4152
0.00085919,29.0474
0.000860447,30.7318
0.000861704,32.4639
0.000862961,34.2389
0.000864219,36.0518
0.000865476,37.8968
0.000866733,39.7678
0.00086799,41.6585
0.000869247,43.5621
0.000870504,45.4715
0.000871761,47.3793
0.000873019,49.2778
0.000874276,51.1593
0.000875533,53.0157
0.00087679,54.8392
0.000878047,56.6214
0.000879304,58.3545
0.000880561,60.0305
0.000881819,61.6415
0.000883076,63.1801
0.000884333,64.6389
0.00088559,66.011
0.000886847,67.2899
0.000888104,68.4696
0.000889361,69.5446
0.000890619,70.5099
0.000891876,71.3613
0.000893133,72.0951
0.00089439,72.7084
0.000895647,73.1989
0.000896904,73.5654
0.000898161,73.807
0.000899419,73.9239
0.000900676,73.9169
0.000901933,73.7878
0.00090319,73.5388
0.000904447,73.173
0.000905704,72.6944
0.000906961,72.1072
0.000908219,71.4165
0.000909476,70.6279
0.000910733,69.7476
0.00091199,68.7819
0.000913247,67.7379
0.000914504,66.6226
0.000915762,65.4435
0.000917019,64.2082
0.000918276,62.9243
0.000919533,61.5995
0.00092079,60.2415
0.000922047,58.8576
0.000923304,57.4553
0.000924562,56.0416
0.000925819,54.6232
0.000927076,53.2066
0.000928333,51.7978
0.00092959,50.4023
0.000930847,49.0253
0.000932104,47.6713
0.000933362,46.3444
0.000934619,45.0482
0.000935876,43.7856
0.000937133,42.5591
0.00093839,41.3707
0.000939647,40.2217
0.000940904,39.1131
0.000942162,38.0452
0.000943419,37.018
0.000944676,36.0309
0.000945933,35.0833
0.00094719,34.1737
0.000948447,33.3008
0.000949704,32.4626
0.000950962,31.6571
0.000952219,30.8822
0.000953476,30.1354
0.000954733,29.4143
0.00095599,28.7164
0.000957247,28.0391
0.000958504,27.3798
0.000959762,26.7362
0.000961019,26.1059
0.000962276,25.4865
0.000963533,24.8759
0.00096479,24.2722
0.000966047,23.6736
0.000967305,23.0784
0.000968562,22.4853
0.000969819,21.8931
0.000971076,21.3008
0.000972333,20.7078
0.00097359,20.1134
0.000974847,19.5173
0.000976105,18.9195
0.000977362,18.3201
0.000978619,17.7191
0.000979876,17.1172
0.000981133,16.5149
0.00098239,15.9128
0.000983647,15.3118
0.000984905,14.7128
0.000986162,14.1168
0.000987419,13.5248
0.000988676,12.938
0.000989933,12.3574
0.00099119,11.7842
0.000992447,11.2195
0.000993705,10.6644
0.000994962,10.12
0.000996219,9.58722
0.000997476,9.06706
0.000998733,8.56039
0.00099999,8.06802
0.00100125,7.59066
0.0010025,7.12896
0.00100376,6.68345
0.00100502,6.25458
0.00100628,5.84271
0.00100753,5.44809
0.00100879,5.07089
0.00101005,4.7112
0.0010113,4.369
0.00101256,4.04421
0.00101382,3.73666
0.00101508,3.44611
0.00101633,3.17225
0.00101759,2.91473
0.00101885,2.67312
0.0010201,2.44695
0.00102136,2.23574
0.00102262,2.03892
0.00102388,1.85594
0.00102513,1.6862
0.00102639,1.52911
0.00102765,1.38403
0.0010289,1.25036
0.00103016,1.12746
0.00103142,1.01473
0.00103268,0.911534
0.00103393,0.817286
0.00103519,0.731395
0.00103645,0.65329
0.0010377,0.58242
0.00103896,0.518252
0.00104022,0.460279
0.00104148,0.408015
0.00104273,0.360999
0.00104399,0.318793
0.00104525,0.280987
0.0010465,0.247193
0.00104776,0.217051
0.00104902,0.190221
0.00105028,0.166391
0.00105153,0.145269
0.00105279,0.126587
0.00105405,0.110097
0.0010553,0.0955738
0.00105656,0.082808
0.00105782,0.0716108
0.00105908,0.0618098
0.00106033,0.0532485
0.00106159,0.0457857
0.00106285,0.0392939
0.0010641,0.0336583
0.00106536,0.028776
0.00106662,0.024555
0.00106788,0.0209133
0.00106913,0.0177778
0.00107039,0.0150835
0.00107165,0.0127732
0.0010729,0.0107962
0.00107416,0.00910773
0.00107542,0.00766872
0.00107668,0.00644477
0.00107793,0.00540584
0.00107919,0.00452575
0.00108045,0.00378172
0.0010817,0.00315398
0.00108296,0.00262544
0.00108422,0.0021813
0.00108548,0.00180884
0.00108673,0.00149712
0.00108799,0.00123676
0.00108925,0.00101973
0.0010905,0.000839179
0.00109176,0.000689282
0.00109302,0.00056508
0.00109428,0.000462377
0.00109553,0.000377618
0.00109679,0.000307808
0.00109805,0.000250426
0.0010993,0.000203353
0.00110056,0.000164814
0.00110182,0.000133324
0.00110308,0.000107645
0.00110433,8.67461e-05
0.00110559,6.97714e-05
0.00110685,5.60114e-05
0.0011081,4.48795e-05
0.00110936,3.58914e-05
0.00111062,2.86486e-05
