x,p_0
0.000166069,5.62021e-06
0.000192483,6.88012e-06
0.000218896,8.40928e-06
0.00024531,1.02622e-05
0.000271724,1.25039e-05
0.000298138,1.52114e-05
0.000324552,1.84763e-05
0.000350965,2.24071e-05
0.000377379,2.71317e-05
0.000403793,3.28014e-05
0.000430207,3.95943e-05
0.00045662,4.77198e-05
0.000483034,5.74235e-05
0.000509448,6.89933e-05
0.000535862,8.27658e-05
0.000562275,9.9134e-05
0.000588689,0.000118556
0.000615103,0.000141563
0.000641517,0.000168775
0.000667931,0.000200907
0.000694344,0.000238788
0.000720758,0.000283375
0.000747172,0.00033577
0.000773586,0.00039724
0.000799999,0.000469242
0.000826413,0.000553445
0.000852827,0.000651755
0.000879241,0.000766353
0.000905655,0.000899721
0.000932068,0.00105468
0.000958482,0.00123444
0.000984896,0.00144263
0.00101131,0.00168336
0.00103772,0.00196126
0.00106414,0.00228155
0.00109055,0.00265011
0.00111696,0.00307352
0.00114338,0.00355915
0.00116979,0.00411525
0.00119621,0.00475102
0.00122262,0.00547668
0.00124903,0.0063036
0.00127545,0.00724438
0.00130186,0.00831297
0.00132827,0.00952476
0.00135469,0.0108967
0.0013811,0.0124474
0.00140752,0.0141974
0.00143393,0.016169
0.00146034,0.0183867
0.00148676,0.0208772
0.00151317,0.0236694
0.00153959,0.0267948
0.001566,0.0302874
0.00159241,0.0341842
0.00161883,0.0385247
0.00164524,0.0433516
0.00167165,0.0487106
0.00169807,0.0546509
0.00172448,0.0612246
0.0017509,0.0684875
0.00177731,0.0764989
0.00180372,0.0853215
0.00183014,0.0950218
0.00185655,0.10567
0.00188296,0.117339
0.00190938,0.130107
0.00193579,0.144054
0.00196221,0.159266
0.00198862,0.175829
0.00201503,0.193836
0.00204145,0.213381
0.00206786,0.234561
0.00209427,0.257476
0.00212069,0.282231
0.0021471,0.308931
0.00217352,0.337682
0.00219993,0.368596
0.00222634,0.401783
0.00225276,0.437355
0.00227917,0.475427
0.00230558,0.516112
0.002332,0.559524
0.00235841,0.605777
0.00238483,0.654986
0.00241124,0.707263
0.00243765,0.76272
0.00246407,0.821468
0.00249048,0.883615
0.00251689,0.949267
0.00254331,1.01853
0.00256972,1.09151
0.00259614,1.1683
0.00262255,1.249
0.00264896,1.33371
0.00267538,1.42251
0.00270179,1.51551
0.0027282,1.61279
0.00275462,1.71443
0.00278103,1.82052
0.00280745,1.93115
0.00283386,2.04641
0.00286027,2.16637
0.00288669,2.29112
0.0029131,2.42076
0.00293951,2.55536
0.00296593,2.69503
0.00299234,2.83986
0.00301876,2.98996
0.00304517,3.14543
0.00307158,3.30639
0.003098,3.47296
0.00312441,3.64528
0.00315083,3.82348
0.00317724,4.00771
0.00320365,4.19815
0.00323007,4.39496
0.00325648,4.59833
0.00328289,4.80846
0.00330931,5.02556
0.00333572,5.24985
0.00336214,5.48159
0.00338855,5.72101
0.00341496,5.96838
0.00344138,6.22399
0.00346779,6.48811
0.0034942,6.76106
0.00352062,7.04314
0.00354703,7.33467
0.00357345,7.63598
0.00359986,7.94741
0.00362627,8.2693
0.00365269,8.60199
0.0036791,8.94583
0.00370551,9.30117
0.00373193,9.66837
0.00375834,10.0478
0.00378476,10.4397
0.00381117,10.8445
0.00383758,11.2624
0.003864,11.6939
0.00389041,12.1393
0.00391682,12.5987
0.00394324,13.0725
0.00396965,13.561
0.00399607,14.0644
0.00402248,14.583
0.00404889,15.1169
0.00407531,15.6663
0.00410172,16.2316
0.00412813,16.8127
0.00415455,17.4099
0.00418096,18.0232
0.00420738,18.6529
0.00423379,19.299
0.0042602,19.9615
0.00428662,20.6405
0.00431303,21.3362
0.00433944,22.0484
0.00436586,22.7772
0.00439227,23.5227
0.00441869,24.2848
0.0044451,25.0634
0.00447151,25.8586
0.00449793,26.6703
0.00452434,27.4984
0.00455075,28.3428
0.00457717,29.2034
0.00460358,30.0801
0.00463,30.9727
0.00465641,31.8811
0.00468282,32.805
0.00470924,33.7443
0.00473565,34.6987
0.00476206,35.6679
0.00478848,36.6514
0.00481489,37.6491
0.00484131,38.6604
0.00486772,39.6849
0.00489413,40.722
0.00492055,41.7711
0.00494696,42.8317
0.00497338,43.9029
0.00499979,44.984
0.0050262,46.0742
0.00505262,47.1725
0.00507903,48.278
0.00510544,49.3896
0.00513186,50.5061
0.00515827,51.6265
0.00518469,52.7493
0.0052111,53.8734
0.00523751,54.9973
0.00526393,56.1196
0.00529034,57.2388
0.00531675,58.3534
0.00534317,59.462
0.00536958,60.5629
0.005396,61.6546
0.00542241,62.7355
0.00544882,63.8041
0.00547524,64.8588
0.00550165,65.8983
0.00552806,66.921
0.00555448,67.9256
0.00558089,68.9109
0.00560731,69.8755
0.00563372,70.8185
0.00566013,71.7388
0.00568655,72.6355
0.00571296,73.508
0.00573937,74.3555
0.00576579,75.1777
0.0057922,75.9743
0.00581862,76.7451
0.00584503,77.4902
0.00587144,78.2096
0.00589786,78.9037
0.00592427,79.5731
0.00595068,80.2184
0.0059771,80.8404
0.00600351,81.44
0.00602993,82.0184
0.00605634,82.5767
0.00608275,83.1164
0.00610917,83.6387
0.00613558,84.1454
0.00616199,84.6381
0.00618841,85.1183
0.00621482,85.588
0.00624124,86.0489
0.00626765,86.5028
0.00629406,86.9517
0.00632048,87.3973
0.00634689,87.8415
0.0063733,88.2862
0.00639972,88.7331
0.00642613,89.184
0.00645255,89.6404
0.00647896,90.1042
0.00650537,90.5767
0.00653179,91.0594
0.0065582,91.5537
0.00658462,92.0608
0.00661103,92.5819
0.00663744,93.1181
0.00666386,93.6702
0.00669027,94.2391
0.00671668,94.8255
0.0067431,95.43
0.00676951,96.0531
0.00679593,96.6952
0.00682234,97.3565
0.00684875,98.0373
0.00687517,98.7376
0.00690158,99.4573
0.00692799,100.196
0.00695441,100.955
0.00698082,101.732
0.00700724,102.527
0.00703365,103.34
0.00706006,104.171
0.00708648,105.019
0.00711289,105.882
0.0071393,106.761
0.00716572,107.654
0.00719213,108.56
0.00721855,109.479
0.00724496,110.41
0.00727137,111.351
0.00729779,112.301
0.0073242,113.259
0.00735061,114.224
0.00737703,115.194
0.00740344,116.168
0.00742986,117.145
0.00745627,118.124
0.00748268,119.102
0.0075091,120.079
0.00753551,121.052
0.00756192,122.021
0.00758834,122.984
0.00761475,123.939
0.00764117,124.885
0.00766758,125.82
0.00769399,126.743
0.00772041,127.652
0.00774682,128.546
0.00777323,129.424
0.00779965,130.283
0.00782606,131.123
0.00785248,131.943
0.00787889,132.74
0.0079053,133.515
0.00793172,134.266
0.00795813,134.991
0.00798454,135.69
0.00801096,136.363
0.00803737,137.007
0.00806379,137.623
0.0080902,138.211
0.00811661,138.768
0.00814303,139.296
0.00816944,139.793
0.00819586,140.26
0.00822227,140.696
0.00824868,141.101
0.0082751,141.476
0.00830151,141.819
0.00832792,142.132
0.00835434,142.415
0.00838075,142.667
0.00840717,142.89
0.00843358,143.082
0.00845999,143.246
0.00848641,143.381
0.00851282,143.488
0.00853923,143.567
0.00856565,143.619
0.00859206,143.644
0.00861848,143.642
0.00864489,143.615
0.0086713,143.562
0.00869772,143.485
0.00872413,143.383
0.00875054,143.257
0.00877696,143.107
0.00880337,142.934
0.00882979,142.739
0.0088562,142.52
0.00888261,142.279
0.00890903,142.017
0.00893544,141.732
0.00896185,141.425
0.00898827,141.097
0.00901468,140.747
0.0090411,140.376
0.00906751,139.983
0.00909392,139.569
0.00912034,139.133
0.00914675,138.676
0.00917316,138.198
0.00919958,137.699
0.00922599,137.177
0.00925241,136.635
0.00927882,136.071
0.00930523,135.486
0.00933165,134.88
0.00935806,134.253
0.00938447,133.605
0.00941089,132.936
0.0094373,132.247
0.00946372,131.538
0.00949013,130.81
0.00951654,130.062
0.00954296,129.296
0.00956937,128.511
0.00959578,127.709
0.0096222,126.891
0.00964861,126.057
0.00967503,125.209
0.00970144,124.346
0.00972785,123.471
0.00975427,122.585
0.00978068,121.688
0.0098071,120.782
0.00983351,119.868
0.00985992,118.948
0.00988634,118.023
0.00991275,117.094
0.00993916,116.164
0.00996558,115.233
0.00999199,114.303
0.0100184,113.376
0.0100448,112.454
0.0100712,111.536
0.0100976,110.627
0.0101241,109.725
0.0101505,108.834
0.0101769,107.955
0.0102033,107.088
0.0102297,106.236
0.0102561,105.398
0.0102825,104.578
0.010309,103.774
0.0103354,102.989
0.0103618,102.224
0.0103882,101.479
0.0104146,100.754
0.010441,100.051
0.0104674,99.37
0.0104939,98.7112
0.0105203,98.0752
0.0105467,97.462
0.0105731,96.8719
