x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000512639,4.36678e-06,0.00923441,128.26,0.0101315,114.717
-0.000488149,5.20988e-06
-0.000463659,6.20798e-06
-0.000439169,7.38804e-06
-0.000414679,8.78141e-06
-0.000390189,1.04246e-05
-0.000365699,1.23598e-05
-0.000341209,1.4636e-05
-0.000316719,1.731e-05
-0.000292228,2.04471e-05
-0.000267738,2.41229e-05
-0.000243248,2.84243e-05
-0.000218758,3.34515e-05
-0.000194268,3.93194e-05
-0.000169778,4.61598e-05
-0.000145288,5.41239e-05
-0.000120798,6.33845e-05
-9.63078e-05,7.41389e-05
-7.18177e-05,8.66124e-05
-4.73277e-05,0.000101061
-2.28376e-05,0.000117778
1.65251e-06,0.000137093
2.61426e-05,0.000159383
5.06327e-05,0.000185073
7.51228e-05,0.000214645
9.96128e-05,0.000248644
0.000124103,0.000287683
0.000148593,0.000332453
0.000173083,0.000383732
0.000197573,0.000442393
0.000222063,0.000509414
0.000246553,0.000585894
0.000271043,0.000673059
0.000295533,0.000772278
0.000320024,0.000885079
0.000344514,0.00101316
0.000369004,0.00115843
0.000393494,0.00132297
0.000417984,0.00150911
0.000442474,0.00171944
0.000466964,0.00195681
0.000491454,0.00222437
0.000515944,0.00252559
0.000540434,0.00286429
0.000564924,0.00324468
0.000589414,0.00367136
0.000613905,0.0041494
0.000638395,0.00468431
0.000662885,0.00528217
0.000687375,0.00594956
0.000711865,0.00669367
0.000736355,0.00752234
0.000760845,0.00844405
0.000785335,0.00946804
0.000809825,0.0106043
0.000834315,0.0118636
0.000858805,0.0132577
0.000883295,0.0147991
0.000907786,0.0165014
0.000932276,0.018379
0.000956766,0.0204478
0.000981256,0.0227244
0.00100575,0.0252267
0.00103024,0.027974
0.00105473,0.0309865
0.00107922,0.0342862
0.00110371,0.0378961
0.0011282,0.0418407
0.00115269,0.0461462
0.00117718,0.0508401
0.00120167,0.0559514
0.00122616,0.0615108
0.00125065,0.0675507
0.00127514,0.0741051
0.00129963,0.0812096
0.00132412,0.0889015
0.00134861,0.0972199
0.0013731,0.106206
