x,p_0
0.0030315,3.80563
0.00305909,3.93909
0.00308669,4.07817
0.00311429,4.22343
0.00314189,4.37548
0.00316949,4.53498
0.00319708,4.70261
0.00322468,4.87913
0.00325228,5.0653
0.00327988,5.26195
0.00330748,5.46993
0.00333508,5.69013
0.00336267,5.92347
0.00339027,6.17088
0.00341787,6.43334
0.00344547,6.71183
0.00347307,7.00735
0.00350066,7.32091
0.00352826,7.6535
0.00355586,8.00614
0.00358346,8.37981
0.00361106,8.7755
0.00363865,9.19415
0.00366625,9.63667
0.00369385,10.104
0.00372145,10.5968
0.00374905,11.1161
0.00377665,11.6624
0.00380424,12.2365
0.00383184,12.8389
0.00385944,13.4702
0.00388704,14.1306
0.00391464,14.8205
0.00394223,15.5402
0.00396983,16.2897
0.00399743,17.069
0.00402503,17.8779
0.00405263,18.7163
0.00408022,19.5837
0.00410782,20.4796
0.00413542,21.4034
0.00416302,22.3543
0.00419062,23.3314
0.00421822,24.3338
0.00424581,25.3602
0.00427341,26.4094
0.00430101,27.4801
0.00432861,28.5707
0.00435621,29.6796
0.0043838,30.8052
0.0044114,31.9456
0.004439,33.099
0.0044666,34.2635
0.0044942,35.4371
0.00452179,36.6177
0.00454939,37.8033
0.00457699,38.9918
0.00460459,40.1811
0.00463219,41.369
0.00465979,42.5535
0.00468738,43.7327
0.00471498,44.9044
0.00474258,46.0667
0.00477018,47.2178
0.00479778,48.3559
0.00482537,49.4793
0.00485297,50.5865
0.00488057,51.676
0.00490817,52.7465
0.00493577,53.7968
0.00496336,54.826
0.00499096,55.8331
0.00501856,56.8173
0.00504616,57.7783
0.00507376,58.7155
0.00510136,59.6288
0.00512895,60.5181
0.00515655,61.3835
0.00518415,62.2252
0.00521175,63.0438
0.00523935,63.8396
0.00526694,64.6135
0.00529454,65.3663
0.00532214,66.0989
0.00534974,66.8124
0.00537734,67.5079
0.00540493,68.1867
0.00543253,68.8502
0.00546013,69.4996
0.00548773,70.1364
0.00551533,70.7621
0.00554293,71.3782
0.00557052,71.986
0.00559812,72.5872
0.00562572,73.1831
0.00565332,73.7751
0.00568092,74.3646
0.00570851,74.9529
0.00573611,75.5413
0.00576371,76.1308
0.00579131,76.7226
0.00581891,77.3177
0.00584651,77.917
0.0058741,78.5211
0.0059017,79.1309
0.0059293,79.7469
0.0059569,80.3696
0.0059845,80.9993
0.00601209,81.6362
0.00603969,82.2806
0.00606729,82.9324
0.00609489,83.5917
0.00612249,84.2582
0.00615008,84.9318
0.00617768,85.6122
0.00620528,86.299
0.00623288,86.9917
0.00626048,87.6899
0.00628808,88.393
0.00631567,89.1004
0.00634327,89.8115
0.00637087,90.5256
0.00639847,91.2421
0.00642607,91.9604
0.00645366,92.6797
0.00648126,93.3993
0.00650886,94.1186
0.00653646,94.837
0.00656406,95.5537
0.00659165,96.2683
0.00661925,96.98
0.00664685,97.6884
0.00667445,98.393
0.00670205,99.0932
0.00672965,99.7886
0.00675724,100.479
0.00678484,101.163
0.00681244,101.842
0.00684004,102.515
0.00686764,103.181
0.00689523,103.84
0.00692283,104.493
0.00695043,105.138
0.00697803,105.777
0.00700563,106.408
0.00703322,107.031
0.00706082,107.647
0.00708842,108.256
0.00711602,108.857
0.00714362,109.45
0.00717122,110.036
0.00719881,110.614
0.00722641,111.185
0.00725401,111.748
0.00728161,112.303
0.00730921,112.851
0.0073368,113.39
0.0073644,113.922
0.007392,114.446
0.0074196,114.963
0.0074472,115.471
0.00747479,115.972
0.00750239,116.464
0.00752999,116.949
0.00755759,117.425
0.00758519,117.894
0.00761279,118.353
0.00764038,118.805
0.00766798,119.248
0.00769558,119.682
0.00772318,120.108
0.00775078,120.525
0.00777837,120.933
0.00780597,121.332
0.00783357,121.722
0.00786117,122.103
0.00788877,122.474
0.00791636,122.836
0.00794396,123.188
0.00797156,123.53
0.00799916,123.863
0.00802676,124.185
0.00805436,124.498
0.00808195,124.8
0.00810955,125.092
0.00813715,125.373
0.00816475,125.644
0.00819235,125.904
0.00821994,126.153
0.00824754,126.392
0.00827514,126.619
0.00830274,126.834
0.00833034,127.039
0.00835793,127.231
0.00838553,127.412
0.00841313,127.582
0.00844073,127.739
0.00846833,127.884
0.00849593,128.017
0.00852352,128.138
0.00855112,128.246
0.00857872,128.342
0.00860632,128.425
0.00863392,128.495
0.00866151,128.553
0.00868911,128.598
0.00871671,128.631
0.00874431,128.65
0.00877191,128.657
0.0087995,128.651
0.0088271,128.633
0.0088547,128.602
0.0088823,128.558
0.0089099,128.502
0.0089375,128.434
0.00896509,128.353
0.00899269,128.261
0.00902029,128.157
0.00904789,128.041
0.00907549,127.914
0.00910308,127.775
0.00913068,127.626
0.00915828,127.466
0.00918588,127.295
0.00921348,127.114
0.00924107,126.923
0.00926867,126.722
0.00929627,126.511
0.00932387,126.291
0.00935147,126.061
0.00937907,125.823
0.00940666,125.576
0.00943426,125.321
0.00946186,125.057
0.00948946,124.785
0.00951706,124.505
0.00954465,124.217
0.00957225,123.922
0.00959985,123.62
0.00962745,123.31
0.00965505,122.994
0.00968264,122.671
0.00971024,122.342
0.00973784,122.007
0.00976544,121.665
0.00979304,121.319
0.00982064,120.966
0.00984823,120.609
0.00987583,120.247
0.00990343,119.88
0.00993103,119.51
0.00995863,119.135
0.00998622,118.757
0.0100138,118.376
0.0100414,117.992
0.010069,117.606
0.0100966,117.217
0.0101242,116.827
0.0101518,116.436
0.0101794,116.044
0.010207,115.651
0.0102346,115.257
0.0102622,114.864
0.0102898,114.471
0.0103174,114.079
0.010345,113.688
0.0103726,113.297
0.0104002,112.908
0.0104278,112.52
0.0104554,112.133
0.010483,111.748
0.0105106,111.364
0.0105382,110.982
0.0105658,110.6
0.0105934,110.221
0.010621,109.842
0.0106486,109.464
0.0106762,109.086
0.0107038,108.709
0.0107314,108.332
0.010759,107.955
0.0107866,107.577
0.0108142,107.198
0.0108418,106.817
0.0108694,106.434
0.010897,106.05
0.0109246,105.662
0.0109522,105.271
0.0109798,104.876
0.0110074,104.478
0.011035,104.075
0.0110626,103.667
0.0110901,103.254
0.0111177,102.836
0.0111453,102.412
0.0111729,101.981
0.0112005,101.545
0.0112281,101.102
0.0112557,100.652
0.0112833,100.195
0.0113109,99.7313
0.0113385,99.2608
0.0113661,98.7832
0.0113937,98.2987
0.0114213,97.8073
0.0114489,97.3091
0.0114765,96.8042
0.0115041,96.2928
0.0115317,95.7751
0.0115593,95.2513
0.0115869,94.7216
0.0116145,94.1863
0.0116421,93.6457
0.0116697,93.1001
0.0116973,92.5497
0.0117249,91.9949
0.0117525,91.4361
0.0117801,90.8734
0.0118077,90.3074
0.0118353,89.7382
0.0118629,89.1662
0.0118905,88.5917
0.0119181,88.0149
0.0119457,87.4362
0.0119733,86.8558
0.0120009,86.274
0.0120285,85.6909
0.0120561,85.1067
0.0120837,84.5217
0.0121113,83.9358
0.0121389,83.3493
0.0121665,82.7622
0.0121941,82.1745
0.0122217,81.5863
0.0122493,80.9974
0.0122769,80.4079
0.0123045,79.8177
0.0123321,79.2265
0.0123597,78.6344
0.0123873,78.041
0.0124149,77.4461
0.0124425,76.8496
0.0124701,76.2511
0.0124977,75.6504
0.0125253,75.0472
0.0125529,74.4411
0.0125804,73.8319
0.012608,73.2191
0.0126356,72.6026
0.0126632,71.9819
0.0126908,71.3567
0.0127184,70.7268
0.012746,70.0919
0.0127736,69.4517
0.0128012,68.806
0.0128288,68.1547
0.0128564,67.4975
0.012884,66.8345
0.0129116,66.1655
0.0129392,65.4905
0.0129668,64.8096
0.0129944,64.123
0.013022,63.4308
0.0130496,62.7333
0.0130772,62.0307
0.0131048,61.3235
0.0131324,60.6121
0.01316,59.897
0.0131876,59.1788
0.0132152,58.458
0.0132428,57.7355
0.0132704,57.0119
0.013298,56.288
0.0133256,55.5646
0.0133532,54.8426
0.0133808,54.123
0.0134084,53.4066
0.013436,52.6943
0.0134636,51.9872
0.0134912,51.2862
0.0135188,50.5921
0.0135464,49.9061
0.013574,49.2289
0.0136016,48.5615
0.0136292,47.9048
0.0136568,47.2594
0.0136844,46.6263
0.013712,46.006
0.0137396,45.3993
0.0137672,44.8066
0.0137948,44.2286
0.0138224,43.6655
0.01385,43.1178
0.0138776,42.5857
0.0139052,42.0694
0.0139328,41.5689
0.0139604,41.0843
0.013988,40.6154
0.0140156,40.1621
0.0140431,39.7241
0.0140707,39.3011
0.0140983,38.8927
0.0141259,38.4983
0.0141535,38.1175
0.0141811,37.7495
0.0142087,37.3937
0.0142363,37.0494
0.0142639,36.7158
0.0142915,36.3921
0.0143191,36.0774
0.0143467,35.7709
0.0143743,35.4717
0.0144019,35.179
0.0144295,34.8917
0.0144571,34.609
0.0144847,34.3302
0.0145123,34.0542
0.0145399,33.7802
0.0145675,33.5076
0.0145951,33.2354
0.0146227,32.963
0.0146503,32.6897
0.0146779,32.4149
0.0147055,32.1379
0.0147331,31.8582
0.0147607,31.5755
0.0147883,31.2891
0.0148159,30.9988
0.0148435,30.7043
0.0148711,30.4054
0.0148987,30.1017
0.0149263,29.7932
0.0149539,29.4798
0.0149815,29.1615
0.0150091,28.8382
0.0150367,28.5101
0.0150643,28.1771
0.0150919,27.8395
0.0151195,27.4974
0.0151471,27.1509
0.0151747,26.8004
0.0152023,26.4461
0.0152299,26.0882
0.0152575,25.727
0.0152851,25.3628
0.0153127,24.996
0.0153403,24.6268
0.0153679,24.2556
0.0153955,23.8827
0.0154231,23.5084
0.0154507,23.1332
0.0154783,22.7572
0.0155058,22.3808
0.0155334,22.0044
0.015561,21.6283
0.0155886,21.2528
0.0156162,20.8782
0.0156438,20.5048
0.0156714,20.133
0.015699,19.7629
0.0157266,19.395
0.0157542,19.0295
0.0157818,18.6667
0.0158094,18.307
0.015837,17.9505
0.0158646,17.5976
0.0158922,17.2486
0.0159198,16.9037
0.0159474,16.5633
0.015975,16.2276
0.0160026,15.897
0.0160302,15.5716
0.0160578,15.2519
0.0160854,14.938
0.016113,14.6303
0.0161406,14.3289
0.0161682,14.0343
0.0161958,13.7465
0.0162234,13.4659
0.016251,13.1927
0.0162786,12.9271
0.0163062,12.6692
0.0163338,12.4193
0.0163614,12.1774
0.016389,11.9438
0.0164166,11.7184
0.0164442,11.5015
0.0164718,11.2929
0.0164994,11.0928
0.016527,10.901
0.0165546,10.7175
0.0165822,10.5423
0.0166098,10.3752
0.0166374,10.2159
0.016665,10.0645
0.0166926,9.92048
0.0167202,9.78372
0.0167478,9.6539
0.0167754,9.53069
0.016803,9.41373
0.0168306,9.30265
0.0168582,9.19706
0.0168858,9.09653
0.0169134,9.00064
0.016941,8.90894
0.0169686,8.82098
0.0169961,8.7363
0.0170237,8.65446
0.0170513,8.57499
0.0170789,8.49746
0.0171065,8.42143
0.0171341,8.34649
0.0171617,8.27223
0.0171893,8.19829
0.0172169,8.1243
0.0172445,8.04994
0.0172721,7.97493
0.0172997,7.89899
0.0173273,7.82192
0.0173549,7.7435
0.0173825,7.66361
0.0174101,7.58211
0.0174377,7.49894
0.0174653,7.41405
0.0174929,7.32745
0.0175205,7.23916
0.0175481,7.14927
0.0175757,7.05787
0.0176033,6.96509
0.0176309,6.87111
0.0176585,6.77611
0.0176861,6.68031
0.0177137,6.58394
0.0177413,6.48724
0.0177689,6.3905
0.0177965,6.29397
0.0178241,6.19794
0.0178517,6.1027
0.0178793,6.00853
0.0179069,5.91571
0.0179345,5.82452
0.0179621,5.73523
0.0179897,5.64808
0.0180173,5.56332
0.0180449,5.48116
0.0180725,5.40181
0.0181001,5.32543
0.0181277,5.2522
0.0181553,5.18223
0.0181829,5.11564
0.0182105,5.05249
0.0182381,4.99285
0.0182657,4.93674
0.0182933,4.88414
0.0183209,4.83505
0.0183485,4.78939
0.0183761,4.74709
0.0184037,4.70805
0.0184313,4.67214
0.0184588,4.63922
0.0184864,4.60912
0.018514,4.58167
0.0185416,4.55666
0.0185692,4.53388
0.0185968,4.51312
0.0186244,4.49414
0.018652,4.4767
0.0186796,4.46057
0.0187072,4.44551
0.0187348,4.43125
0.0187624,4.41757
0.01879,4.40422
0.0188176,4.39097
0.0188452,4.37757
0.0188728,4.36382
0.0189004,4.34951
0.018928,4.33441
0.0189556,4.31836
0.0189832,4.30117
0.0190108,4.28267
0.0190384,4.26272
0.019066,4.24118
0.0190936,4.21793
0.0191212,4.19286
0.0191488,4.1659
0.0191764,4.13696
0.019204,4.10598
0.0192316,4.07293
0.0192592,4.03778
0.0192868,4.00052
0.0193144,3.96114
0.019342,3.91968
0.0193696,3.87615
0.0193972,3.8306
0.0194248,3.78309
0.0194524,3.73368
0.01948,3.68246
0.0195076,3.62951
0.0195352,3.57493
0.0195628,3.51882
0.0195904,3.46131
0.019618,3.4025
0.0196456,3.34253
0.0196732,3.28152
0.0197008,3.21962
0.0197284,3.15696
0.019756,3.09369
0.0197836,3.02994
0.0198112,2.96585
0.0198388,2.90159
0.0198664,2.83727
0.019894,2.77305
0.0199216,2.70907
0.0199491,2.64545
0.0199767,2.58233
0.0200043,2.51984
0.0200319,2.45809
0.0200595,2.3972
0.0200871,2.33729
0.0201147,2.27844
0.0201423,2.22075
0.0201699,2.16431
0.0201975,2.1092
0.0202251,2.05548
0.0202527,2.00321
0.0202803,1.95245
0.0203079,1.90323
0.0203355,1.85559
0.0203631,1.80955
0.0203907,1.76512
0.0204183,1.72232
0.0204459,1.68113
0.0204735,1.64154
0.0205011,1.60354
0.0205287,1.56709
0.0205563,1.53216
0.0205839,1.49871
0.0206115,1.4667
0.0206391,1.43606
0.0206667,1.40674
0.0206943,1.37868
0.0207219,1.35181
0.0207495,1.32607
0.0207771,1.30137
0.0208047,1.27766
0.0208323,1.25485
0.0208599,1.23288
0.0208875,1.21166
0.0209151,1.19113
0.0209427,1.17121
0.0209703,1.15184
0.0209979,1.13295
0.0210255,1.11447
0.0210531,1.09635
0.0210807,1.07853
0.0211083,1.06096
0.0211359,1.04358
0.0211635,1.02636
0.0211911,1.00925
0.0212187,0.992227
0.0212463,0.97525
0.0212739,0.958298
0.0213015,0.941348
0.0213291,0.924383
0.0213567,0.90739
0.0213843,0.890361
0.0214118,0.873291
0.0214394,0.856178
0.021467,0.839025
0.0214946,0.821836
0.0215222,0.80462
0.0215498,0.787388
0.0215774,0.770151
0.021605,0.752927
0.0216326,0.73573
0.0216602,0.718581
0.0216878,0.701499
0.0217154,0.684505
0.021743,0.667622
0.0217706,0.650872
0.0217982,0.63428
0.0218258,0.617868
0.0218534,0.601663
0.021881,0.585688
0.0219086,0.569968
0.0219362,0.55453
0.0219638,0.539397
0.0219914,0.524594
0.022019,0.510148
0.0220466,0.496083
0.0220742,0.482423
0.0221018,0.469193
0.0221294,0.456417
0.022157,0.44412
0.0221846,0.432325
0.0222122,0.421055
0.0222398,0.410334
0.0222674,0.400184
0.022295,0.390626
0.0223226,0.381681
0.0223502,0.373371
0.0223778,0.365714
0.0224054,0.358729
0.022433,0.352432
0.0224606,0.34684
0.0224882,0.341967
0.0225158,0.337825
0.0225434,0.334426
0.022571,0.331778
0.0225986,0.329887
0.0226262,0.328759
0.0226538,0.328394
0.0226814,0.328791
0.022709,0.329948
0.0227366,0.331855
0.0227642,0.334505
0.0227918,0.337882
0.0228194,0.341971
0.022847,0.346751
0.0228746,0.352198
0.0229021,0.358285
0.0229297,0.36498
0.0229573,0.372251
0.0229849,0.380058
0.0230125,0.388361
0.0230401,0.397115
0.0230677,0.406271
0.0230953,0.415781
0.0231229,0.42559
0.0231505,0.435643
0.0231781,0.445881
0.0232057,0.456245
0.0232333,0.466673
0.0232609,0.477104
0.0232885,0.487472
0.0233161,0.497715
0.0233437,0.507767
0.0233713,0.517566
0.0233989,0.527049
0.0234265,0.536153
0.0234541,0.544819
0.0234817,0.552988
0.0235093,0.560604
0.0235369,0.567615
0.0235645,0.57397
0.0235921,0.579624
0.0236197,0.584533
0.0236473,0.58866
0.0236749,0.591971
0.0237025,0.594435
0.0237301,0.59603
0.0237577,0.596735
0.0237853,0.596536
0.0238129,0.595424
0.0238405,0.593396
0.0238681,0.590451
0.0238957,0.586597
0.0239233,0.581845
0.0239509,0.576212
0.0239785,0.569718
0.0240061,0.56239
0.0240337,0.554258
0.0240613,0.545354
0.0240889,0.535718
0.0241165,0.52539
0.0241441,0.514415
0.0241717,0.502838
0.0241993,0.49071
0.0242269,0.478081
0.0242545,0.465004
0.0242821,0.451531
0.0243097,0.437718
0.0243373,0.423619
0.0243648,0.409287
0.0243924,0.394778
0.02442,0.380144
0.0244476,0.365437
0.0244752,0.350708
0.0245028,0.336006
0.0245304,0.321376
0.024558,0.306864
0.0245856,0.292512
0.0246132,0.278359
0.0246408,0.264442
0.0246684,0.250795
0.024696,0.237448
0.0247236,0.224429
0.0247512,0.211763
0.0247788,0.199472
0.0248064,0.187574
0.024834,0.176085
0.0248616,0.165017
0.0248892,0.154381
0.0249168,0.144183
0.0249444,0.134429
0.024972,0.12512
0.0249996,0.116256
0.0250272,0.107835
0.0250548,0.0998522
0.0250824,0.0923016
0.02511,0.0851754
0.0251376,0.0784642
0.0251652,0.0721574
0.0251928,0.0662434
0.0252204,0.0607093
0.025248,0.0555416
0.0252756,0.0507261
0.0253032,0.0462483
0.0253308,0.0420928
0.0253584,0.0382446
0.025386,0.0346881
0.0254136,0.0314079
0.0254412,0.0283886
0.0254688,0.0256152
0.0254964,0.0230726
0.025524,0.0207464
0.0255516,0.0186224
0.0255792,0.0166868
0.0256068,0.0149265
0.0256344,0.0133286
0.025662,0.0118811
0.0256896,0.0105724
0.0257172,0.00939149
0.0257448,0.00832795
0.0257724,0.007372
0.0258,0.0065144
0.0258275,0.00574654
0.0258551,0.00506034
0.0258827,0.00444831
0.0259103,0.00390348
0.0259379,0.0034194
0.0259655,0.00299011
0.0259931,0.00261016
0.0260207,0.0022745
0.0260483,0.00197853
0.0260759,0.00171807
0.0261035,0.00148929
0.0261311,0.00128871
0.0261587,0.00111319
0.0261863,0.000959891
0.0262139,0.000826253
0.0262415,0.000709973
0.0262691,0.000608987
0.0262967,0.000521449
0.0263243,0.00044571
0.0263519,0.000380303
0.0263795,0.000323925
0.0264071,0.000275419
0.0264347,0.000233766
0.0264623,0.000198063
0.0264899,0.000167518
0.0265175,0.000141434
0.0265451,0.000119201
0.0265727,0.000100287
0.0266003,8.42254e-05
0.0266279,7.06116e-05
0.0266555,5.90939e-05
0.0266831,4.93677e-05
0.0267107,4.11698e-05
0.0267383,3.42726e-05
0.0267659,2.84806e-05
0.0267935,2.36257e-05
0.0268211,1.95638e-05
0.0268487,1.61717e-05
0.0268763,1.33441e-05
0.0269039,1.09915e-05
0.0269315,9.03769e-06
0.0269591,7.41805e-06
