x,p_0
6530.37,2.99634e-06
6549.19,2.99166e-06
6568.02,2.99258e-06
6586.85,2.99827e-06
6605.67,3.00784e-06
6624.5,3.02037e-06
6643.33,3.03492e-06
6662.15,3.05054e-06
6680.98,3.06626e-06
6699.81,3.08118e-06
6718.63,3.0944e-06
6737.46,3.10509e-06
6756.29,3.11248e-06
6775.11,3.11589e-06
6793.94,3.11473e-06
6812.77,3.1085e-06
6831.59,3.09683e-06
6850.42,3.07945e-06
6869.25,3.05619e-06
6888.07,3.02703e-06
6906.9,2.99201e-06
6925.73,2.95131e-06
6944.55,2.90518e-06
6963.38,2.85395e-06
6982.21,2.79805e-06
7001.03,2.73792e-06
7019.86,2.67408e-06
7038.69,2.60707e-06
7057.51,2.53743e-06
7076.34,2.46574e-06
7095.17,2.39256e-06
7114,2.31843e-06
7132.82,2.24389e-06
7151.65,2.16945e-06
7170.48,2.09559e-06
7189.3,2.02276e-06
7208.13,1.95139e-06
7226.96,1.88187e-06
7245.78,1.81457e-06
7264.61,1.74982e-06
7283.44,1.68793e-06
7302.26,1.62917e-06
7321.09,1.5738e-06
7339.92,1.52205e-06
7358.74,1.4741e-06
7377.57,1.43012e-06
7396.4,1.39024e-06
7415.22,1.35457e-06
7434.05,1.32316e-06
7452.88,1.29604e-06
7471.7,1.27317e-06
7490.53,1.25451e-06
7509.36,1.23993e-06
7528.18,1.22929e-06
7547.01,1.22238e-06
7565.84,1.21897e-06
7584.66,1.21877e-06
7603.49,1.22149e-06
7622.32,1.22678e-06
7641.14,1.23429e-06
7659.97,1.24365e-06
7678.8,1.2545e-06
7697.62,1.26648e-06
7716.45,1.27925e-06
7735.28,1.29249e-06
7754.1,1.30594e-06
7772.93,1.31935e-06
7791.76,1.33255e-06
7810.58,1.34541e-06
7829.41,1.35787e-06
7848.24,1.36993e-06
7867.06,1.38164e-06
7885.89,1.39313e-06
7904.72,1.40458e-06
7923.54,1.41622e-06
7942.37,1.42834e-06
7961.2,1.44126e-06
7980.02,1.45532e-06
7998.85,1.47089e-06
8017.68,1.48836e-06
8036.5,1.5081e-06
8055.33,1.53048e-06
8074.16,1.55583e-06
8092.98,1.58445e-06
8111.81,1.61661e-06
8130.64,1.6525e-06
8149.46,1.69226e-06
8168.29,1.73595e-06
8187.12,1.78355e-06
8205.94,1.83497e-06
8224.77,1.89001e-06
8243.6,1.94839e-06
8262.42,2.00975e-06
8281.25,2.07364e-06
8300.08,2.13952e-06
8318.9,2.20678e-06
8337.73,2.27473e-06
8356.56,2.34264e-06
8375.38,2.4097e-06
8394.21,2.47511e-06
8413.04,2.53799e-06
8431.86,2.5975e-06
8450.69,2.65278e-06
8469.52,2.703e-06
8488.35,2.74736e-06
8507.17,2.78512e-06
8526,2.8156e-06
8544.83,2.8382e-06
8563.65,2.85241e-06
8582.48,2.85783e-06
8601.31,2.85414e-06
8620.13,2.84117e-06
8638.96,2.81884e-06
8657.79,2.78719e-06
8676.61,2.7464e-06
8695.44,2.69675e-06
8714.27,2.63863e-06
8733.09,2.57253e-06
8751.92,2.49903e-06
8770.75,2.4188e-06
8789.57,2.33259e-06
8808.4,2.24119e-06
8827.23,2.14544e-06
8846.05,2.04621e-06
8864.88,1.9444e-06
8883.71,1.84089e-06
8902.53,1.73657e-06
8921.36,1.63231e-06
8940.19,1.52893e-06
8959.01,1.42723e-06
8977.84,1.32796e-06
8996.67,1.23178e-06
9015.49,1.13933e-06
9034.32,1.05117e-06
9053.15,9.67768e-07
9071.97,8.89552e-07
9090.8,8.16866e-07
9109.63,7.49984e-07
9128.45,6.89117e-07
9147.28,6.34409e-07
9166.11,5.85942e-07
9184.93,5.43744e-07
9203.76,5.07789e-07
9222.59,4.78004e-07
9241.41,4.54274e-07
9260.24,4.36444e-07
9279.07,4.2433e-07
9297.89,4.17716e-07
9316.72,4.16363e-07
9335.55,4.20014e-07
9354.37,4.28394e-07
9373.2,4.41217e-07
9392.03,4.58186e-07
9410.85,4.79001e-07
9429.68,5.03355e-07
9448.51,5.30943e-07
9467.33,5.61457e-07
9486.16,5.94594e-07
9504.99,6.30055e-07
9523.81,6.67544e-07
9542.64,7.06771e-07
9561.47,7.47453e-07
9580.29,7.89312e-07
9599.12,8.32078e-07
9617.95,8.75484e-07
9636.77,9.19271e-07
9655.6,9.63184e-07
9674.43,1.00697e-06
9693.25,1.05039e-06
9712.08,1.0932e-06
9730.91,1.13515e-06
9749.73,1.17602e-06
9768.56,1.21557e-06
9787.39,1.25357e-06
9806.21,1.2898e-06
9825.04,1.32406e-06
9843.87,1.35613e-06
9862.7,1.38583e-06
9881.52,1.41298e-06
9900.35,1.43742e-06
9919.18,1.45903e-06
9938,1.47769e-06
9956.83,1.49333e-06
9975.66,1.5059e-06
9994.48,1.5154e-06
10013.3,1.52185e-06
10032.1,1.52533e-06
10051,1.52595e-06
10069.8,1.52386e-06
10088.6,1.51928e-06
10107.4,1.51243e-06
10126.3,1.5036e-06
10145.1,1.4931e-06
10163.9,1.48129e-06
10182.7,1.46853e-06
10201.6,1.45523e-06
10220.4,1.44179e-06
10239.2,1.42863e-06
10258.1,1.41617e-06
10276.9,1.40483e-06
10295.7,1.39499e-06
10314.5,1.38704e-06
10333.4,1.38133e-06
10352.2,1.37815e-06
10371,1.37778e-06
10389.8,1.38045e-06
10408.7,1.3863e-06
10427.5,1.39547e-06
10446.3,1.40801e-06
10465.1,1.42392e-06
10484,1.44313e-06
10502.8,1.46554e-06
10521.6,1.49098e-06
10540.5,1.51923e-06
10559.3,1.55004e-06
10578.1,1.5831e-06
10596.9,1.61809e-06
10615.8,1.65466e-06
10634.6,1.69242e-06
10653.4,1.73101e-06
10672.2,1.77003e-06
10691.1,1.80909e-06
10709.9,1.84783e-06
10728.7,1.88588e-06
10747.6,1.92289e-06
10766.4,1.95854e-06
10785.2,1.99252e-06
10804,2.02458e-06
10822.9,2.05445e-06
10841.7,2.08191e-06
10860.5,2.10676e-06
10879.3,2.12884e-06
10898.2,2.148e-06
10917,2.1641e-06
10935.8,2.17706e-06
10954.6,2.18677e-06
10973.5,2.19319e-06
10992.3,2.19625e-06
11011.1,2.19594e-06
11030,2.19223e-06
11048.8,2.18514e-06
11067.6,2.17469e-06
11086.4,2.16092e-06
11105.3,2.14389e-06
11124.1,2.12368e-06
11142.9,2.1004e-06
11161.7,2.07415e-06
11180.6,2.04509e-06
11199.4,2.01335e-06
11218.2,1.97912e-06
11237,1.94258e-06
11255.9,1.90393e-06
11274.7,1.86338e-06
11293.5,1.82114e-06
11312.4,1.77743e-06
11331.2,1.73247e-06
11350,1.68648e-06
11368.8,1.63965e-06
11387.7,1.59219e-06
11406.5,1.54428e-06
11425.3,1.49611e-06
11444.1,1.44781e-06
11463,1.39955e-06
11481.8,1.35144e-06
11500.6,1.3036e-06
11519.4,1.25613e-06
11538.3,1.20914e-06
11557.1,1.16269e-06
11575.9,1.11688e-06
11594.8,1.07179e-06
11613.6,1.0275e-06
11632.4,9.84108e-07
11651.2,9.41709e-07
11670.1,9.00416e-07
11688.9,8.60356e-07
11707.7,8.21667e-07
11726.5,7.84505e-07
11745.4,7.49039e-07
11764.2,7.15452e-07
11783,6.83937e-07
11801.8,6.54696e-07
11820.7,6.27934e-07
11839.5,6.03856e-07
11858.3,5.82661e-07
11877.2,5.64539e-07
11896,5.4966e-07
11914.8,5.38175e-07
11933.6,5.30204e-07
11952.5,5.25836e-07
11971.3,5.25119e-07
11990.1,5.28059e-07
12008.9,5.34615e-07
12027.8,5.44696e-07
12046.6,5.58159e-07
12065.4,5.7481e-07
12084.2,5.944e-07
12103.1,6.16633e-07
12121.9,6.41161e-07
12140.7,6.67596e-07
12159.6,6.95508e-07
12178.4,7.24436e-07
12197.2,7.53894e-07
12216,7.83377e-07
12234.9,8.12372e-07
12253.7,8.40365e-07
12272.5,8.66853e-07
12291.3,8.9135e-07
12310.2,9.134e-07
12329,9.32582e-07
12347.8,9.4852e-07
12366.6,9.60888e-07
12385.5,9.6942e-07
12404.3,9.73912e-07
12423.1,9.74224e-07
12442,9.70285e-07
12460.8,9.62092e-07
12479.6,9.49708e-07
12498.4,9.33262e-07
12517.3,9.12942e-07
12536.1,8.88991e-07
12554.9,8.61701e-07
12573.7,8.31405e-07
12592.6,7.98471e-07
12611.4,7.63291e-07
12630.2,7.26276e-07
12649,6.87841e-07
12667.9,6.48405e-07
12686.7,6.08377e-07
12705.5,5.68152e-07
12724.4,5.28103e-07
12743.2,4.88576e-07
12762,4.49887e-07
12780.8,4.12315e-07
12799.7,3.76103e-07
12818.5,3.41456e-07
12837.3,3.08539e-07
12856.1,2.77479e-07
12875,2.48367e-07
12893.8,2.21258e-07
12912.6,1.96174e-07
12931.4,1.7311e-07
12950.3,1.52032e-07
12969.1,1.32886e-07
12987.9,1.15599e-07
13006.8,1.00082e-07
13025.6,8.62345e-08
13044.4,7.39485e-08
13063.2,6.311e-08
13082.1,5.36024e-08
13100.9,4.53092e-08
13119.7,3.81155e-08
13138.5,3.19101e-08
13157.4,2.65866e-08
13176.2,2.20447e-08
13195,1.81908e-08
13213.9,1.49383e-08
13232.7,1.22083e-08
13251.5,9.92916e-09
13270.3,8.03665e-09
13289.2,6.47365e-09
13308,5.18976e-09
13326.8,4.14089e-09
13345.6,3.28877e-09
13364.5,2.60044e-09
13383.3,2.04775e-09
13402.1,1.60687e-09
13420.9,1.25779e-09
13439.8,9.83909e-10
13458.6,7.71577e-10
13477.4,6.09767e-10
13496.3,4.89747e-10
13515.1,4.04807e-10
13533.9,3.50042e-10
13552.7,3.22183e-10
13571.6,3.19473e-10
13590.4,3.41593e-10
13609.2,3.89641e-10
13628,4.66148e-10
13646.9,5.75139e-10
13665.7,7.22249e-10
13684.5,9.14861e-10
13703.3,1.1623e-09
13722.2,1.47604e-09
13741,1.86997e-09
13759.8,2.36065e-09
13778.7,2.96761e-09
13797.5,3.71366e-09
13816.3,4.62514e-09
13835.1,5.73227e-09
13854,7.06931e-09
13872.8,8.67482e-09
13891.6,1.05918e-08
13910.4,1.28675e-08
13929.3,1.55538e-08
13948.1,1.87065e-08
13966.9,2.23853e-08
13985.7,2.6653e-08
14004.6,3.1575e-08
14023.4,3.7218e-08
14042.2,4.36492e-08
14061.1,5.09347e-08
14079.9,5.91378e-08
14098.7,6.83173e-08
14117.5,7.85257e-08
14136.4,8.98067e-08
14155.2,1.02193e-07
14174,1.15705e-07
14192.8,1.30347e-07
14211.7,1.46107e-07
14230.5,1.62953e-07
14249.3,1.80833e-07
14268.1,1.99673e-07
14287,2.19375e-07
14305.8,2.39823e-07
14324.6,2.60872e-07
14343.5,2.82363e-07
14362.3,3.04112e-07
14381.1,3.25923e-07
14399.9,3.47582e-07
14418.8,3.68869e-07
14437.6,3.89557e-07
14456.4,4.0942e-07
14475.2,4.28235e-07
14494.1,4.4579e-07
14512.9,4.6189e-07
14531.7,4.7636e-07
14550.5,4.89051e-07
14569.4,4.99846e-07
14588.2,5.08661e-07
14607,5.15451e-07
14625.9,5.2021e-07
14644.7,5.22975e-07
14663.5,5.23823e-07
14682.3,5.22871e-07
14701.2,5.20273e-07
14720,5.16218e-07
14738.8,5.10927e-07
14757.6,5.04644e-07
14776.5,4.97629e-07
14795.3,4.90159e-07
14814.1,4.8251e-07
14832.9,4.74959e-07
14851.8,4.67772e-07
14870.6,4.61195e-07
14889.4,4.55453e-07
14908.3,4.50738e-07
14927.1,4.47207e-07
14945.9,4.44978e-07
14964.7,4.44123e-07
14983.6,4.44672e-07
15002.4,4.46606e-07
15021.2,4.49862e-07
15040,4.5433e-07
15058.9,4.59864e-07
15077.7,4.66277e-07
15096.5,4.73351e-07
15115.3,4.80845e-07
15134.2,4.88496e-07
15153,4.96029e-07
15171.8,5.03166e-07
15190.7,5.09632e-07
15209.5,5.15161e-07
15228.3,5.19505e-07
15247.1,5.22438e-07
15266,5.23764e-07
15284.8,5.23321e-07
15303.6,5.20982e-07
15322.4,5.16662e-07
15341.3,5.10316e-07
15360.1,5.0194e-07
15378.9,4.91571e-07
15397.7,4.79285e-07
15416.6,4.65192e-07
15435.4,4.49433e-07
15454.2,4.32179e-07
15473.1,4.13622e-07
15491.9,3.93969e-07
15510.7,3.73441e-07
15529.5,3.52265e-07
15548.4,3.30668e-07
15567.2,3.08872e-07
15586,2.87092e-07
15604.8,2.65529e-07
15623.7,2.44369e-07
15642.5,2.23777e-07
15661.3,2.03901e-07
15680.1,1.84864e-07
15699,1.66768e-07
15717.8,1.49691e-07
15736.6,1.33691e-07
15755.5,1.18803e-07
15774.3,1.05045e-07
15793.1,9.24137e-08
15811.9,8.0894e-08
15830.8,7.0455e-08
15849.6,6.10552e-08
15868.4,5.26439e-08
15887.2,4.51635e-08
15906.1,3.85515e-08
15924.9,3.27422e-08
15943.7,2.76686e-08
15962.6,2.32638e-08
15981.4,1.94619e-08
16000.2,1.61996e-08
16019,1.34163e-08
16037.9,1.10555e-08
16056.7,9.06424e-09
16075.5,7.39433e-09
16094.3,6.00175e-09
16113.2,4.84695e-09
16132,3.89468e-09
16150.8,3.11377e-09
16169.6,2.47693e-09
16188.5,1.96043e-09
16207.3,1.54384e-09
16226.1,1.20966e-09
16245,9.43058e-10
16263.8,7.31517e-10
16282.6,5.64575e-10
16301.4,4.33542e-10
16320.3,3.31247e-10
16339.1,2.51817e-10
16357.9,1.90471e-10
16376.7,1.43346e-10
16395.6,1.07338e-10
16414.4,7.99711e-11
16433.2,5.92822e-11
16452,4.37248e-11
16470.9,3.2088e-11
16489.7,2.34299e-11
16508.5,1.70219e-11
16527.4,1.23043e-11
16546.2,8.84953e-12
