x,p_0
5.7949e-05,3218.09
5.92899e-05,3181.19
6.06307e-05,3146.77
6.19715e-05,3114.7
6.33124e-05,3084.82
6.46532e-05,3056.97
6.59941e-05,3031.01
6.73349e-05,3006.77
6.86757e-05,2984.11
7.00166e-05,2962.88
7.13574e-05,2942.92
7.26983e-05,2924.11
7.40391e-05,2906.32
7.538e-05,2889.41
7.67208e-05,2873.28
7.80616e-05,2857.83
7.94025e-05,2842.95
8.07433e-05,2828.57
8.20842e-05,2814.59
8.3425e-05,2800.97
8.47658e-05,2787.63
8.61067e-05,2774.53
8.74475e-05,2761.62
8.87884e-05,2748.87
9.01292e-05,2736.26
9.147e-05,2723.75
9.28109e-05,2711.34
9.41517e-05,2699.02
9.54926e-05,2686.77
9.68334e-05,2674.59
9.81743e-05,2662.5
9.95151e-05,2650.47
0.000100856,2638.53
0.000102197,2626.68
0.000103538,2614.93
0.000104878,2603.27
0.000106219,2591.73
0.00010756,2580.29
0.000108901,2568.97
0.000110242,2557.78
0.000111583,2546.71
0.000112924,2535.75
0.000114264,2524.92
0.000115605,2514.21
0.000116946,2503.6
0.000118287,2493.09
0.000119628,2482.68
0.000120969,2472.34
0.000122309,2462.06
0.00012365,2451.83
0.000124991,2441.63
0.000126332,2431.44
0.000127673,2421.24
0.000129014,2411
0.000130354,2400.72
0.000131695,2390.36
0.000133036,2379.9
0.000134377,2369.33
0.000135718,2358.62
0.000137059,2347.75
0.000138399,2336.71
0.00013974,2325.48
0.000141081,2314.03
0.000142422,2302.37
0.000143763,2290.47
0.000145104,2278.32
0.000146445,2265.93
0.000147785,2253.28
0.000149126,2240.38
0.000150467,2227.22
0.000151808,2213.8
0.000153149,2200.14
0.00015449,2186.23
0.00015583,2172.1
0.000157171,2157.74
0.000158512,2143.19
0.000159853,2128.44
0.000161194,2113.53
0.000162535,2098.47
0.000163875,2083.29
0.000165216,2067.99
0.000166557,2052.62
0.000167898,2037.19
0.000169239,2021.72
0.00017058,2006.25
0.000171921,1990.79
0.000173261,1975.36
0.000174602,1960
0.000175943,1944.73
0.000177284,1929.56
0.000178625,1914.51
0.000179966,1899.61
0.000181306,1884.87
0.000182647,1870.31
0.000183988,1855.94
0.000185329,1841.77
0.00018667,1827.81
0.000188011,1814.06
0.000189351,1800.54
0.000190692,1787.25
0.000192033,1774.18
0.000193374,1761.34
0.000194715,1748.73
0.000196056,1736.34
0.000197397,1724.16
0.000198737,1712.19
0.000200078,1700.41
0.000201419,1688.82
0.00020276,1677.41
0.000204101,1666.16
0.000205442,1655.06
0.000206782,1644.1
0.000208123,1633.26
0.000209464,1622.52
0.000210805,1611.88
0.000212146,1601.32
0.000213487,1590.82
0.000214827,1580.37
0.000216168,1569.95
0.000217509,1559.56
0.00021885,1549.18
0.000220191,1538.8
0.000221532,1528.4
0.000222873,1517.98
0.000224213,1507.52
0.000225554,1497.03
0.000226895,1486.48
0.000228236,1475.88
0.000229577,1465.22
0.000230918,1454.49
0.000232258,1443.69
0.000233599,1432.82
0.00023494,1421.87
0.000236281,1410.84
0.000237622,1399.73
0.000238963,1388.54
0.000240303,1377.27
0.000241644,1365.92
0.000242985,1354.49
0.000244326,1342.98
0.000245667,1331.4
0.000247008,1319.75
0.000248348,1308.02
0.000249689,1296.23
0.00025103,1284.37
0.000252371,1272.45
0.000253712,1260.47
0.000255053,1248.44
0.000256394,1236.36
0.000257734,1224.24
0.000259075,1212.08
0.000260416,1199.88
0.000261757,1187.66
0.000263098,1175.41
0.000264439,1163.14
0.000265779,1150.86
0.00026712,1138.57
0.000268461,1126.29
0.000269802,1114.01
0.000271143,1101.75
0.000272484,1089.5
0.000273824,1077.29
0.000275165,1065.12
0.000276506,1052.99
0.000277847,1040.91
0.000279188,1028.9
0.000280529,1016.96
0.00028187,1005.1
0.00028321,993.33
0.000284551,981.658
0.000285892,970.095
0.000287233,958.649
0.000288574,947.332
0.000289915,936.151
0.000291255,925.117
0.000292596,914.239
0.000293937,903.526
0.000295278,892.985
0.000296619,882.627
0.00029796,872.458
0.0002993,862.486
0.000300641,852.717
0.000301982,843.157
0.000303323,833.811
0.000304664,824.683
0.000306005,815.777
0.000307346,807.093
0.000308686,798.634
0.000310027,790.398
0.000311368,782.384
0.000312709,774.589
0.00031405,767.01
0.000315391,759.639
0.000316731,752.471
0.000318072,745.497
0.000319413,738.709
0.000320754,732.095
0.000322095,725.643
0.000323436,719.342
0.000324776,713.178
0.000326117,707.137
0.000327458,701.203
0.000328799,695.361
0.00033014,689.595
0.000331481,683.89
0.000332822,678.229
0.000334162,672.597
0.000335503,666.977
0.000336844,661.356
0.000338185,655.718
0.000339526,650.049
0.000340867,644.338
0.000342207,638.572
0.000343548,632.741
0.000344889,626.835
0.00034623,620.847
0.000347571,614.769
0.000348912,608.596
0.000350252,602.325
0.000351593,595.953
0.000352934,589.479
0.000354275,582.904
0.000355616,576.228
0.000356957,569.455
0.000358297,562.589
0.000359638,555.635
0.000360979,548.599
0.00036232,541.487
0.000363661,534.308
0.000365002,527.069
0.000366343,519.778
0.000367683,512.445
0.000369024,505.079
0.000370365,497.688
0.000371706,490.282
0.000373047,482.869
0.000374388,475.459
0.000375728,468.059
0.000377069,460.677
0.00037841,453.321
0.000379751,445.997
0.000381092,438.713
0.000382433,431.473
0.000383773,424.284
0.000385114,417.149
0.000386455,410.074
0.000387796,403.061
0.000389137,396.115
0.000390478,389.238
0.000391819,382.434
0.000393159,375.703
0.0003945,369.049
0.000395841,362.474
0.000397182,355.98
0.000398523,349.568
0.000399864,343.242
0.000401204,337.003
0.000402545,330.854
0.000403886,324.797
0.000405227,318.836
0.000406568,312.974
0.000407909,307.215
0.000409249,301.562
0.00041059,296.02
0.000411931,290.594
0.000413272,285.287
0.000414613,280.107
0.000415954,275.057
0.000417295,270.143
0.000418635,265.371
0.000419976,260.746
0.000421317,256.273
0.000422658,251.958
0.000423999,247.806
0.00042534,243.821
0.00042668,240.007
0.000428021,236.369
0.000429362,232.909
0.000430703,229.63
0.000432044,226.533
0.000433385,223.62
0.000434725,220.89
0.000436066,218.344
0.000437407,215.978
0.000438748,213.79
0.000440089,211.777
0.00044143,209.934
0.00044277,208.256
0.000444111,206.736
0.000445452,205.367
0.000446793,204.141
0.000448134,203.049
0.000449475,202.081
0.000450816,201.228
0.000452156,200.48
0.000453497,199.824
0.000454838,199.251
0.000456179,198.748
0.00045752,198.305
0.000458861,197.91
0.000460201,197.553
0.000461542,197.222
0.000462883,196.908
0.000464224,196.6
0.000465565,196.289
0.000466906,195.968
0.000468246,195.628
0.000469587,195.263
0.000470928,194.866
0.000472269,194.434
0.00047361,193.961
0.000474951,193.445
0.000476292,192.884
0.000477632,192.277
0.000478973,191.623
0.000480314,190.924
0.000481655,190.179
0.000482996,189.393
0.000484337,188.566
0.000485677,187.703
0.000487018,186.807
0.000488359,185.883
0.0004897,184.933
0.000491041,183.964
0.000492382,182.978
0.000493722,181.98
0.000495063,180.975
0.000496404,179.966
0.000497745,178.955
0.000499086,177.947
0.000500427,176.943
0.000501768,175.946
0.000503108,174.956
0.000504449,173.974
0.00050579,173
0.000507131,172.034
0.000508472,171.074
0.000509813,170.119
0.000511153,169.166
0.000512494,168.213
0.000513835,167.257
0.000515176,166.295
0.000516517,165.322
0.000517858,164.337
0.000519198,163.336
0.000520539,162.314
0.00052188,161.27
0.000523221,160.201
0.000524562,159.104
0.000525903,157.977
0.000527244,156.821
0.000528584,155.633
0.000529925,154.414
0.000531266,153.166
0.000532607,151.89
0.000533948,150.589
0.000535289,149.265
0.000536629,147.924
0.00053797,146.569
0.000539311,145.207
0.000540652,143.842
0.000541993,142.482
0.000543334,141.134
0.000544674,139.803
0.000546015,138.499
0.000547356,137.227
0.000548697,135.995
0.000550038,134.81
0.000551379,133.679
0.000552719,132.607
0.00055406,131.599
0.000555401,130.661
0.000556742,129.796
0.000558083,129.006
0.000559424,128.294
0.000560765,127.66
0.000562105,127.103
0.000563446,126.622
0.000564787,126.213
0.000566128,125.873
0.000567469,125.597
0.00056881,125.376
0.00057015,125.205
0.000571491,125.075
0.000572832,124.976
0.000574173,124.898
0.000575514,124.831
0.000576855,124.763
0.000578195,124.682
0.000579536,124.577
0.000580877,124.436
0.000582218,124.248
0.000583559,124.001
0.0005849,123.683
0.000586241,123.285
0.000587581,122.797
0.000588922,122.21
0.000590263,121.516
0.000591604,120.709
0.000592945,119.782
0.000594286,118.731
0.000595626,117.554
0.000596967,116.248
0.000598308,114.812
0.000599649,113.248
0.00060099,111.557
0.000602331,109.742
0.000603671,107.809
0.000605012,105.762
0.000606353,103.609
0.000607694,101.356
0.000609035,99.0139
0.000610376,96.5904
0.000611717,94.0961
0.000613057,91.5416
0.000614398,88.938
0.000615739,86.2968
0.00061708,83.6297
0.000618421,80.9485
0.000619762,78.2652
0.000621102,75.5916
0.000622443,72.9393
0.000623784,70.3198
0.000625125,67.744
0.000626466,65.2226
0.000627807,62.7659
0.000629147,60.3835
0.000630488,58.0844
0.000631829,55.8771
0.00063317,53.7693
0.000634511,51.7681
0.000635852,49.88
0.000637193,48.1104
0.000638533,46.4643
0.000639874,44.9457
0.000641215,43.5581
0.000642556,42.3041
0.000643897,41.1855
0.000645238,40.2035
0.000646578,39.3586
0.000647919,38.6504
0.00064926,38.078
0.000650601,37.6398
0.000651942,37.3337
0.000653283,37.1569
0.000654623,37.106
0.000655964,37.1771
0.000657305,37.366
0.000658646,37.6678
0.000659987,38.0773
0.000661328,38.589
0.000662668,39.1971
0.000664009,39.8953
0.00066535,40.6774
0.000666691,41.5367
0.000668032,42.4666
0.000669373,43.4602
0.000670714,44.5108
0.000672054,45.6115
0.000673395,46.7553
0.000674736,47.9356
0.000676077,49.1457
0.000677418,50.3789
0.000678759,51.6288
0.000680099,52.8893
0.00068144,54.1541
0.000682781,55.4175
0.000684122,56.6738
0.000685463,57.9176
0.000686804,59.1437
0.000688144,60.3471
0.000689485,61.523
0.000690826,62.6669
0.000692167,63.7745
0.000693508,64.8416
0.000694849,65.8642
0.00069619,66.8387
0.00069753,67.7613
0.000698871,68.6286
0.000700212,69.4372
0.000701553,70.1841
0.000702894,70.866
0.000704235,71.48
0.000705575,72.0233
0.000706916,72.4932
0.000708257,72.887
0.000709598,73.2022
0.000710939,73.4366
0.00071228,73.588
0.00071362,73.6543
0.000714961,73.6338
0.000716302,73.5249
0.000717643,73.3261
0.000718984,73.0365
0.000720325,72.6552
0.000721666,72.1817
0.000723006,71.616
0.000724347,70.9582
0.000725688,70.209
0.000727029,69.3694
0.00072837,68.4408
0.000729711,67.425
0.000731051,66.3245
0.000732392,65.1419
0.000733733,63.8805
0.000735074,62.5438
0.000736415,61.1358
0.000737756,59.6611
0.000739096,58.1243
0.000740437,56.5307
0.000741778,54.8857
0.000743119,53.1949
0.00074446,51.4643
0.000745801,49.7001
0.000747141,47.9085
0.000748482,46.0959
0.000749823,44.2686
0.000751164,42.4331
0.000752505,40.5955
0.000753846,38.7622
0.000755187,36.9392
0.000756527,35.1322
0.000757868,33.3469
0.000759209,31.5885
0.00076055,29.862
0.000761891,28.1721
0.000763232,26.523
0.000764572,24.9185
0.000765913,23.362
0.000767254,21.8567
0.000768595,20.405
0.000769936,19.009
0.000771277,17.6706
0.000772617,16.391
0.000773958,15.1711
0.000775299,14.0114
0.00077664,12.912
0.000777981,11.8727
0.000779322,10.893
0.000780663,9.97196
0.000782003,9.10847
0.000783344,8.30116
0.000784685,7.54844
0.000786026,6.84854
0.000787367,6.1995
0.000788708,5.59927
0.000790048,5.04567
0.000791389,4.53645
0.00079273,4.0693
0.000794071,3.64191
0.000795412,3.25192
0.000796753,2.89701
0.000798093,2.57489
0.000799434,2.28329
0.000800775,2.02003
0.000802116,1.78297
0.000803457,1.57008
0.000804798,1.37938
0.000806139,1.20902
0.000807479,1.05722
0.00080882,0.922317
0.000810161,0.80274
0.000811502,0.697026
0.000812843,0.60381
0.000814184,0.521828
0.000815524,0.449914
0.000816865,0.386995
0.000818206,0.332087
0.000819547,0.284296
0.000820888,0.242805
0.000822229,0.206878
0.000823569,0.175848
0.00082491,0.149117
0.000826251,0.126149
0.000827592,0.106464
0.000828933,0.0896371
0.000830274,0.0752894
0.000831615,0.0630873
0.000832955,0.0527364
0.000834296,0.0439784
0.000835637,0.0365871
0.000836978,0.0303651
0.000838319,0.0251408
0.00083966,0.0207654
0.000841,0.0171104
0.000842341,0.0140648
0.000843682,0.0115335
0.000845023,0.0094351
0.000846364,0.00769989
0.000847705,0.00626868
0.000849045,0.00509121
0.000850386,0.00412494
0.000851727,0.00333401
0.000853068,0.00268824
0.000854409,0.00216231
0.00085575,0.00173509
0.00085709,0.00138891
0.000858431,0.00110911
0.000859772,0.000883541
0.000861113,0.000702146
0.000862454,0.000556642
0.000863795,0.000440224
0.000865136,0.000347311
0.000866476,0.000273345
0.000867817,0.000214611
0.000869158,0.000168089
0.000870499,0.000131333
0.00087184,0.000102366
0.000873181,7.95945e-05
0.000874521,6.17392e-05
0.000875862,4.77735e-05
0.000877203,3.68781e-05
0.000878544,2.83994e-05
0.000879885,2.18183e-05
0.000881226,1.67234e-05
0.000882566,1.27897e-05
0.000883907,9.76097e-06
0.000885248,7.43619e-06
0.000886589,5.65791e-06
0.00088793,4.30337e-06
0.000889271,3.27733e-06
0.000890612,2.50633e-06
0.000891952,1.9342e-06
0.000893293,1.51857e-06
0.000894634,1.22817e-06
0.000895975,1.0408e-06
0.000897316,9.41869e-07
0.000898657,9.23412e-07
0.000899997,9.83527e-07
0.000901338,1.1262e-06
0.000902679,1.36155e-06
0.00090402,1.70636e-06
0.000905361,2.18519e-06
0.000906702,2.83176e-06
0.000908042,3.69101e-06
0.000909383,4.82174e-06
0.000910724,6.30002e-06
0.000912065,8.22343e-06
0.000913406,1.07166e-05
0.000914747,1.39378e-05
0.000916088,1.80876e-05
0.000917428,2.34188e-05
0.000918769,3.02498e-05
0.00092011,3.89793e-05
0.000921451,5.01066e-05
0.000922792,6.42538e-05
0.000924133,8.21949e-05
0.000925473,0.000104889
0.000926814,0.000133523
0.000928155,0.000169557
0.000929496,0.000214792
0.000930837,0.00027143
0.000932178,0.000342165
0.000933518,0.00043028
0.000934859,0.000539765
0.0009362,0.000675455
0.000937541,0.000843193
0.000938882,0.00105001
0.000940223,0.00130437
0.000941564,0.00161638
0.000942904,0.00199814
0.000944245,0.00246403
0.000945586,0.00303113
0.000946927,0.00371963
0.000948268,0.00455339
0.000949609,0.0055604
0.000950949,0.00677355
0.00095229,0.00823123
0.000953631,0.00997817
0.000954972,0.0120663
0.000956313,0.0145558
0.000957654,0.0175161
0.000958994,0.0210269
0.000960335,0.0251798
0.000961676,0.0300793
0.000963017,0.0358442
0.000964358,0.0426099
0.000965699,0.0505287
0.000967039,0.059773
0.00096838,0.0705358
0.000969721,0.0830333
0.000971062,0.0975063
0.000972403,0.114222
0.000973744,0.133478
0.000975085,0.155598
0.000976425,0.18094
0.000977766,0.209897
0.000979107,0.242893
0.000980448,0.28039
0.000981789,0.322884
0.00098313,0.370911
0.00098447,0.425041
0.000985811,0.485881
0.000987152,0.554073
0.000988493,0.630292
0.000989834,0.715245
0.000991175,0.809667
0.000992515,0.914314
0.000993856,1.02997
0.000995197,1.15741
0.000996538,1.29745
0.000997879,1.45088
0.00099922,1.6185
0.00100056,1.80106
0.0010019,1.99933
0.00100324,2.214
0.00100458,2.44573
0.00100592,2.69512
0.00100726,2.96269
0.00100861,3.24887
0.00100995,3.55398
0.00101129,3.87826
0.00101263,4.22179
0.00101397,4.58453
0.00101531,4.96627
0.00101665,5.36666
0.00101799,5.78516
0.00101933,6.22108
0.00102067,6.67349
0.00102201,7.14133
0.00102335,7.6233
0.0010247,8.11793
0.00102604,8.62353
0.00102738,9.13825
0.00102872,9.66004
0.00103006,10.1867
0.0010314,10.7158
0.00103274,11.2449
0.00103408,11.7713
0.00103542,12.2922
0.00103676,12.8048
0.0010381,13.3063
0.00103944,13.7936
0.00104079,14.2638
0.00104213,14.714
0.00104347,15.1414
0.00104481,15.5431
0.00104615,15.9165
0.00104749,16.2591
0.00104883,16.5685
0.00105017,16.8426
0.00105151,17.0793
0.00105285,17.2771
0.00105419,17.4345
0.00105554,17.5504
0.00105688,17.6239
0.00105822,17.6545
0.00105956,17.6419
0.0010609,17.5863
0.00106224,17.488
0.00106358,17.3478
0.00106492,17.1668
0.00106626,16.9461
0.0010676,16.6874
0.00106894,16.3925
0.00107028,16.0635
0.00107163,15.7027
0.00107297,15.3124
0.00107431,14.8955
0.00107565,14.4544
0.00107699,13.9922
0.00107833,13.5117
0.00107967,13.0158
0.00108101,12.5075
0.00108235,11.9897
0.00108369,11.4652
0.00108503,10.9369
0.00108637,10.4075
0.00108772,9.87955
0.00108906,9.35545
0.0010904,8.83751
0.00109174,8.32786
0.00109308,7.82844
0.00109442,7.341
0.00109576,6.86709
0.0010971,6.40809
0.00109844,5.96516
0.00109978,5.53929
0.00110112,5.13126
0.00110246,4.74167
0.00110381,4.37096
0.00110515,4.0194
0.00110649,3.68708
0.00110783,3.37398
0.00110917,3.07993
0.00111051,2.80464
0.00111185,2.54772
0.00111319,2.30868
0.00111453,2.08696
0.00111587,1.88192
0.00111721,1.69289
0.00111855,1.51912
0.0011199,1.35986
0.00112124,1.21432
0.00112258,1.08171
0.00112392,0.961234
0.00112526,0.852086
0.0011266,0.753487
0.00112794,0.66467
0.00112928,0.584891
0.00113062,0.51343
0.00113196,0.449599
0.0011333,0.392743
0.00113464,0.342239
0.00113599,0.297501
0.00113733,0.257979
0.00113867,0.223161
0.00114001,0.192571
0.00114135,0.165769
0.00114269,0.142348
0.00114403,0.121938
0.00114537,0.104199
0.00114671,0.0888231
0.00114805,0.0755313
0.00114939,0.0640717
0.00115073,0.0542179
0.00115208,0.0457676
0.00115342,0.0385399
0.00115476,0.0323744
0.0011561,0.0271288
0.00115744,0.0226777
0.00115878,0.0189105
0.00116012,0.0157307
0.00116146,0.0130535
0.0011628,0.0108056
0.00116414,0.00892287
0.00116548,0.00735021
0.00116682,0.00603995
0.00116817,0.00495114
0.00116951,0.00404869
0.00117085,0.00330265
0.00117219,0.00268749
0.00117353,0.00218158
0.00117487,0.00176658
0.00117621,0.00142703
0.00117755,0.00114992
0.00117889,0.000924369
0.00118023,0.00074124
0.00118157,0.000592941
0.00118291,0.000473152
0.00118426,0.000376642
0.0011856,0.000299085
0.00118694,0.000236918
0.00118828,0.000187215
0.00118962,0.000147578
0.00119096,0.000116048
0.0011923,9.1032e-05
0.00119364,7.1234e-05
0.00119498,5.56058e-05
0.00119632,4.33002e-05
0.00119766,3.36356e-05
0.00119901,2.60642e-05
