x,p_0
-0.000880082,4.6184e-06
-0.000851826,5.64948e-06
-0.00082357,6.90056e-06
-0.000795314,8.41627e-06
-0.000767058,1.02498e-05
-0.000738802,1.24646e-05
-0.000710546,1.51358e-05
-0.00068229,1.83526e-05
-0.000654034,2.22207e-05
-0.000625777,2.68652e-05
-0.000597521,3.24334e-05
-0.000569265,3.90992e-05
-0.000541009,4.70672e-05
-0.000512753,5.65776e-05
-0.000484497,6.79122e-05
-0.000456241,8.1401e-05
-0.000427985,9.74299e-05
-0.000399729,0.000116449
-0.000371473,0.000138983
-0.000343217,0.000165642
-0.00031496,0.000197135
-0.000286704,0.000234284
-0.000258448,0.000278042
-0.000230192,0.000329507
-0.000201936,0.000389948
-0.00017368,0.000460827
-0.000145424,0.000543826
-0.000117168,0.000640874
-8.89118e-05,0.000754182
-6.06557e-05,0.000886281
-3.23996e-05,0.00104006
-4.14354e-06,0.00121882
2.41125e-05,0.00142631
5.23686e-05,0.00166678
8.06247e-05,0.00194509
0.000108881,0.00226669
0.000137137,0.00263779
0.000165393,0.00306535
0.000193649,0.00355725
0.000221905,0.00412233
0.000250161,0.0047705
0.000278417,0.00551286
0.000306673,0.00636185
0.000334929,0.00733132
0.000363186,0.00843671
0.000391442,0.00969516
0.000419698,0.0111257
0.000447954,0.0127494
0.00047621,0.0145896
0.000504466,0.0166719
0.000532722,0.0190246
0.000560978,0.0216787
0.000589234,0.0246683
0.00061749,0.0280304
0.000645746,0.0318058
0.000674003,0.0360386
0.000702259,0.0407767
0.000730515,0.0460723
0.000758771,0.0519817
0.000787027,0.0585654
0.000815283,0.065889
0.000843539,0.0740226
0.000871795,0.0830414
0.000900051,0.0930258
0.000928307,0.104061
0.000956563,0.116239
0.000984819,0.129655
0.00101308,0.144412
0.00104133,0.160617
0.00106959,0.178383
0.00109784,0.197829
0.0011261,0.219078
0.00115436,0.242259
0.00118261,0.267507
0.00121087,0.294959
0.00123912,0.324758
0.00126738,0.357051
0.00129564,0.391988
0.00132389,0.429721
0.00135215,0.470407
0.0013804,0.514201
0.00140866,0.561262
0.00143692,0.611747
0.00146517,0.665813
0.00149343,0.723616
0.00152169,0.785309
0.00154994,0.851041
0.0015782,0.920957
0.00160645,0.995195
0.00163471,1.07389
0.00166297,1.15716
0.00169122,1.24513
0.00171948,1.3379
0.00174773,1.43557
0.00177599,1.53822
0.00180425,1.64593
0.0018325,1.75874
0.00186076,1.8767
0.00188901,1.99984
0.00191727,2.12818
0.00194553,2.2617
0.00197378,2.4004
0.00200204,2.54424
0.00203029,2.69316
0.00205855,2.8471
0.00208681,3.00597
0.00211506,3.16968
0.00214332,3.33812
0.00217158,3.51117
0.00219983,3.68868
0.00222809,3.87051
0.00225634,4.0565
0.0022846,4.24649
0.00231286,4.44031
0.00234111,4.63778
0.00236937,4.83872
0.00239762,5.04296
0.00242588,5.25032
0.00245414,5.46062
0.00248239,5.67371
0.00251065,5.88941
0.0025389,6.10759
0.00256716,6.3281
0.00259542,6.55081
0.00262367,6.77563
0.00265193,7.00245
0.00268018,7.23121
0.00270844,7.46184
0.0027367,7.69432
0.00276495,7.92862
0.00279321,8.16476
0.00282146,8.40277
0.00284972,8.6427
0.00287798,8.88461
0.00290623,9.1286
0.00293449,9.37479
0.00296275,9.62331
0.002991,9.8743
0.00301926,10.1279
0.00304751,10.3844
0.00307577,10.6439
0.00310403,10.9065
0.00313228,11.1727
0.00316054,11.4424
0.00318879,11.7161
0.00321705,11.9938
0.00324531,12.2759
0.00327356,12.5625
0.00330182,12.8539
0.00333007,13.1502
0.00335833,13.4518
0.00338659,13.7587
0.00341484,14.0713
0.0034431,14.3895
0.00347135,14.7137
0.00349961,15.044
0.00352787,15.3805
0.00355612,15.7233
0.00358438,16.0727
0.00361264,16.4286
0.00364089,16.7912
0.00366915,17.1605
0.0036974,17.5367
0.00372566,17.9199
0.00375392,18.31
0.00378217,18.7073
0.00381043,19.1117
0.00383868,19.5234
0.00386694,19.9423
0.0038952,20.3687
0.00392345,20.8026
0.00395171,21.2441
0.00397996,21.6934
0.00400822,22.1505
0.00403648,22.6157
0.00406473,23.0891
0.00409299,23.5708
0.00412124,24.0611
0.0041495,24.5602
0.00417776,25.0684
0.00420601,25.5858
0.00423427,26.1127
0.00426253,26.6495
0.00429078,27.1964
0.00431904,27.7536
0.00434729,28.3216
0.00437555,28.9006
0.00440381,29.4908
0.00443206,30.0927
0.00446032,30.7064
0.00448857,31.3323
0.00451683,31.9706
0.00454509,32.6216
0.00457334,33.2854
0.0046016,33.9622
0.00462985,34.6522
0.00465811,35.3555
0.00468637,36.0721
0.00471462,36.8021
0.00474288,37.5454
0.00477113,38.302
0.00479939,39.0717
0.00482765,39.8542
0.0048559,40.6495
0.00488416,41.4571
0.00491242,42.2767
0.00494067,43.1079
0.00496893,43.9502
0.00499718,44.803
0.00502544,45.6658
0.0050537,46.538
0.00508195,47.4188
0.00511021,48.3076
0.00513846,49.2035
0.00516672,50.1059
0.00519498,51.0138
0.00522323,51.9264
0.00525149,52.8429
0.00527974,53.7624
0.005308,54.6841
0.00533626,55.6071
0.00536451,56.5305
0.00539277,57.4536
0.00542102,58.3754
0.00544928,59.2954
0.00547754,60.2126
0.00550579,61.1265
0.00553405,62.0363
0.00556231,62.9416
0.00559056,63.8418
0.00561882,64.7365
0.00564707,65.6252
0.00567533,66.5077
0.00570359,67.3836
0.00573184,68.253
0.0057601,69.1156
0.00578835,69.9715
0.00581661,70.8208
0.00584487,71.6635
0.00587312,72.5
0.00590138,73.3305
0.00592963,74.1555
0.00595789,74.9752
0.00598615,75.7904
0.0060144,76.6014
0.00604266,77.409
0.00607091,78.2138
0.00609917,79.0164
0.00612743,79.8177
0.00615568,80.6184
0.00618394,81.4193
0.0062122,82.2212
0.00624045,83.0249
0.00626871,83.8312
0.00629696,84.6408
0.00632522,85.4546
0.00635348,86.2734
0.00638173,87.0977
0.00640999,87.9283
0.00643824,88.7659
0.0064665,89.6109
0.00649476,90.4639
0.00652301,91.3253
0.00655127,92.1955
0.00657952,93.0748
0.00660778,93.9634
0.00663604,94.8613
0.00666429,95.7687
0.00669255,96.6853
0.0067208,97.6112
0.00674906,98.5459
0.00677732,99.489
0.00680557,100.44
0.00683383,101.399
0.00686209,102.364
0.00689034,103.336
0.0069186,104.313
0.00694685,105.293
0.00697511,106.277
0.00700337,107.263
0.00703162,108.25
0.00705988,109.237
0.00708813,110.222
0.00711639,111.204
0.00714465,112.181
0.0071729,113.152
0.00720116,114.116
0.00722941,115.071
0.00725767,116.015
0.00728593,116.947
0.00731418,117.866
0.00734244,118.77
0.00737069,119.657
0.00739895,120.526
0.00742721,121.376
0.00745546,122.205
0.00748372,123.012
0.00751198,123.797
0.00754023,124.556
0.00756849,125.291
0.00759674,125.998
0.007625,126.679
0.00765326,127.332
0.00768151,127.956
0.00770977,128.55
0.00773802,129.115
0.00776628,129.65
0.00779454,130.154
0.00782279,130.628
0.00785105,131.071
0.0078793,131.484
0.00790756,131.866
0.00793582,132.218
0.00796407,132.54
0.00799233,132.833
0.00802058,133.096
0.00804884,133.331
0.0080771,133.539
0.00810535,133.719
0.00813361,133.873
0.00816187,134.001
0.00819012,134.104
0.00821838,134.183
0.00824663,134.239
0.00827489,134.273
0.00830315,134.285
0.0083314,134.276
0.00835966,134.248
0.00838791,134.201
0.00841617,134.136
0.00844443,134.053
0.00847268,133.954
0.00850094,133.839
0.00852919,133.71
0.00855745,133.565
0.00858571,133.407
0.00861396,133.236
0.00864222,133.053
0.00867047,132.857
0.00869873,132.65
0.00872699,132.432
0.00875524,132.204
0.0087835,131.965
0.00881176,131.716
0.00884001,131.458
0.00886827,131.191
0.00889652,130.915
0.00892478,130.631
0.00895304,130.339
0.00898129,130.038
0.00900955,129.731
0.0090378,129.416
0.00906606,129.094
0.00909432,128.766
0.00912257,128.432
0.00915083,128.092
0.00917908,127.746
0.00920734,127.395
