x,p_0
3.58711,0.00192564
3.60409,0.00187295
3.62107,0.00183662
3.63805,0.00181598
3.65504,0.0018102
3.67202,0.00181826
3.689,0.00183899
3.70598,0.00187106
3.72297,0.00191296
3.73995,0.00196305
3.75693,0.00201957
3.77391,0.00208063
3.7909,0.00214432
3.80788,0.00220865
3.82486,0.0022717
3.84185,0.00233156
3.85883,0.00238645
3.87581,0.00243473
3.89279,0.00247495
3.90978,0.00250589
3.92676,0.00252655
3.94374,0.00253625
3.96072,0.00253457
3.97771,0.00252138
3.99469,0.00249684
4.01167,0.0024614
4.02865,0.00241572
4.04564,0.00236073
4.06262,0.00229749
4.0796,0.00222725
4.09658,0.00215133
4.11357,0.00207111
4.13055,0.00198799
4.14753,0.00190331
4.16452,0.00181838
4.1815,0.00173436
4.19848,0.00165232
4.21546,0.00157315
4.23245,0.0014976
4.24943,0.00142624
4.26641,0.00135947
4.28339,0.00129755
4.30038,0.00124058
4.31736,0.00118856
4.33434,0.00114137
4.35132,0.00109882
4.36831,0.0010607
4.38529,0.00102673
4.40227,0.000996678
4.41925,0.000970307
4.43624,0.000947429
4.45322,0.000927905
4.4702,0.000911655
4.48719,0.000898659
4.50417,0.000888953
4.52115,0.000882621
4.53813,0.000879784
4.55512,0.000880581
4.5721,0.000885153
4.58908,0.000893625
4.60606,0.000906083
4.62305,0.000922559
4.64003,0.000943014
4.65701,0.000967326
4.67399,0.000995282
4.69098,0.00102657
4.70796,0.00106081
4.72494,0.00109749
4.74192,0.00113609
4.75891,0.00117598
4.77589,0.00121655
4.79287,0.00125716
4.80986,0.0012972
4.82684,0.00133611
4.84382,0.00137343
4.8608,0.00140879
4.87779,0.00144197
4.89477,0.00147287
4.91175,0.00150157
4.92873,0.00152833
4.94572,0.00155355
4.9627,0.00157778
4.97968,0.00160174
4.99666,0.00162624
5.01365,0.00165218
5.03063,0.00168053
5.04761,0.00171226
5.06459,0.00174831
5.08158,0.00178959
5.09856,0.00183689
5.11554,0.00189088
5.13253,0.00195206
5.14951,0.00202075
5.16649,0.0020971
5.18347,0.00218101
5.20046,0.00227219
5.21744,0.00237016
5.23442,0.00247424
5.2514,0.00258358
5.26839,0.00269719
5.28537,0.00281398
5.30235,0.00293276
5.31933,0.00305229
5.33632,0.00317131
5.3533,0.0032886
5.37028,0.00340294
5.38726,0.00351318
5.40425,0.00361826
5.42123,0.00371718
5.43821,0.00380906
5.4552,0.00389309
5.47218,0.00396858
5.48916,0.0040349
5.50614,0.00409152
5.52313,0.00413795
5.54011,0.00417379
5.55709,0.00419867
5.57407,0.00421228
5.59106,0.00421435
5.60804,0.00420464
5.62502,0.00418298
5.642,0.00414925
5.65899,0.00410338
5.67597,0.00404541
5.69295,0.00397545
5.70993,0.00389373
5.72692,0.0038006
5.7439,0.00369656
5.76088,0.00358223
5.77787,0.00345839
5.79485,0.00332597
5.81183,0.00318604
5.82881,0.00303979
5.8458,0.00288856
5.86278,0.00273376
5.87976,0.00257688
5.89674,0.00241946
5.91373,0.00226307
5.93071,0.00210924
5.94769,0.00195949
5.96467,0.00181526
5.98166,0.00167789
5.99864,0.00154859
6.01562,0.00142846
6.0326,0.00131841
6.04959,0.00121919
6.06657,0.00113138
6.08355,0.00105535
6.10054,0.000991311
6.11752,0.000939264
6.1345,0.000899045
6.15148,0.000870314
6.16847,0.000852574
6.18545,0.000845181
6.20243,0.000847362
6.21941,0.000858233
6.2364,0.000876818
6.25338,0.000902073
6.27036,0.000932905
6.28734,0.000968202
6.30433,0.00100685
6.32131,0.00104777
6.33829,0.00108994
6.35527,0.0011324
6.37226,0.00117432
6.38924,0.00121497
6.40622,0.0012538
6.42321,0.00129039
6.44019,0.00132454
6.45717,0.00135618
6.47415,0.00138548
6.49114,0.00141277
6.50812,0.00143855
6.5251,0.0014635
6.54208,0.00148842
6.55907,0.00151422
6.57605,0.00154188
6.59303,0.00157242
6.61001,0.00160686
6.627,0.00164615
6.64398,0.00169115
6.66096,0.0017426
6.67794,0.00180103
6.69493,0.00186676
6.71191,0.00193989
6.72889,0.00202023
6.74588,0.00210731
6.76286,0.0022004
6.77984,0.00229849
6.79682,0.0024003
6.81381,0.00250436
6.83079,0.00260899
6.84777,0.00271241
6.86475,0.00281273
6.88174,0.00290807
6.89872,0.00299659
6.9157,0.00307655
6.93268,0.0031464
6.94967,0.00320481
6.96665,0.00325074
6.98363,0.00328345
7.00061,0.00330257
7.0176,0.00330807
7.03458,0.0033003
7.05156,0.00327996
7.06855,0.00324808
7.08553,0.00320598
7.10251,0.00315526
7.11949,0.00309766
7.13648,0.00303508
7.15346,0.00296949
7.17044,0.00290283
7.18742,0.002837
7.20441,0.00277373
7.22139,0.00271458
7.23837,0.00266086
7.25535,0.00261362
7.27234,0.00257356
7.28932,0.00254111
7.3063,0.00251633
7.32328,0.00249898
7.34027,0.0024885
7.35725,0.00248408
7.37423,0.00248465
7.39121,0.00248896
7.4082,0.00249562
7.42518,0.00250313
7.44216,0.00250997
7.45915,0.00251463
7.47613,0.00251566
7.49311,0.00251172
7.51009,0.00250162
7.52708,0.00248435
7.54406,0.00245913
7.56104,0.00242538
7.57802,0.00238279
7.59501,0.00233126
7.61199,0.00227094
7.62897,0.00220222
7.64595,0.00212567
7.66294,0.00204206
7.67992,0.00195232
7.6969,0.0018575
7.71388,0.00175873
7.73087,0.00165724
7.74785,0.00155426
7.76483,0.00145104
7.78182,0.00134881
7.7988,0.00124873
7.81578,0.00115192
7.83276,0.00105939
7.84975,0.000972073
7.86673,0.000890768
7.88371,0.000816176
7.90069,0.000748876
7.91768,0.000689333
7.93466,0.000637892
7.95164,0.000594794
7.96862,0.000560172
7.98561,0.000534064
8.00259,0.00051642
8.01957,0.000507107
8.03655,0.000505922
8.05354,0.000512593
8.07052,0.000526793
8.0875,0.000548144
8.10449,0.000576221
8.12147,0.000610563
8.13845,0.000650674
8.15543,0.000696033
8.17242,0.000746093
8.1894,0.000800291
8.20638,0.000858051
8.22336,0.000918787
8.24035,0.000981912
8.25733,0.00104684
8.27431,0.00111298
8.29129,0.00117976
8.30828,0.00124664
8.32526,0.00131307
8.34224,0.00137854
8.35922,0.00144257
8.37621,0.00150473
8.39319,0.00156459
8.41017,0.00162183
8.42716,0.00167612
8.44414,0.00172722
8.46112,0.00177496
8.4781,0.00181923
8.49509,0.00185997
8.51207,0.00189723
8.52905,0.00193112
8.54603,0.00196183
8.56302,0.00198963
8.58,0.00201485
8.59698,0.00203791
8.61396,0.00205927
8.63095,0.00207946
8.64793,0.00209905
8.66491,0.00211861
8.68189,0.00213875
8.69888,0.00216006
8.71586,0.0021831
8.73284,0.00220841
8.74983,0.00223643
8.76681,0.00226756
8.78379,0.00230208
8.80077,0.00234018
8.81776,0.00238189
8.83474,0.00242717
8.85172,0.00247581
8.8687,0.00252747
8.88569,0.00258171
8.90267,0.00263793
8.91965,0.00269545
8.93663,0.0027535
8.95362,0.00281123
8.9706,0.00286774
8.98758,0.00292209
9.00456,0.00297336
9.02155,0.00302064
9.03853,0.00306304
9.05551,0.00309977
9.0725,0.00313009
9.08948,0.00315338
9.10646,0.0031691
9.12344,0.00317685
9.14043,0.00317634
9.15741,0.00316739
9.17439,0.00314996
9.19137,0.0031241
9.20836,0.00308995
9.22534,0.00304777
9.24232,0.00299787
9.2593,0.00294064
9.27629,0.00287651
9.29327,0.00280597
9.31025,0.00272953
9.32723,0.00264772
9.34422,0.00256109
9.3612,0.0024702
9.37818,0.00237565
9.39517,0.002278
9.41215,0.00217784
9.42913,0.00207579
9.44611,0.00197246
9.4631,0.00186846
9.48008,0.00176442
9.49706,0.00166101
9.51404,0.00155887
9.53103,0.00145866
9.54801,0.00136105
9.56499,0.0012667
9.58197,0.00117629
9.59896,0.00109044
9.61594,0.00100979
9.63292,0.00093492
9.6499,0.000866396
9.66689,0.000804721
9.68387,0.000750346
9.70085,0.000703656
9.71784,0.000664962
9.73482,0.000634493
9.7518,0.000612387
9.76878,0.000598686
9.78577,0.000593327
9.80275,0.000596142
9.81973,0.000606848
9.83671,0.000625048
9.8537,0.00065023
9.87068,0.00068177
9.88766,0.000718934
9.90464,0.000760887
9.92163,0.000806701
9.93861,0.000855368
9.95559,0.000905817
9.97257,0.000956933
9.98956,0.00100757
10.0065,0.0010566
10.0235,0.00110289
10.0405,0.00114538
10.0575,0.00118307
10.0745,0.00121507
10.0915,0.0012406
10.1084,0.00125902
10.1254,0.00126985
10.1424,0.00127277
10.1594,0.00126765
10.1764,0.0012545
10.1933,0.00123354
10.2103,0.00120512
10.2273,0.00116974
10.2443,0.00112806
10.2613,0.00108081
10.2783,0.00102882
10.2952,0.000972977
10.3122,0.000914206
10.3292,0.000853433
10.3462,0.000791571
10.3632,0.000729497
10.3802,0.00066803
10.3971,0.000607919
10.4141,0.000549831
10.4311,0.000494344
10.4481,0.000441942
10.4651,0.000393015
10.4821,0.000347864
10.499,0.000306704
10.516,0.000269672
10.533,0.000236841
10.55,0.000208225
10.567,0.000183791
10.5839,0.000163473
10.6009,0.000147175
10.6179,0.000134787
10.6349,0.000126189
10.6519,0.000121254
10.6689,0.000119855
10.6858,0.000121867
10.7028,0.000127166
10.7198,0.000135625
10.7368,0.000147116
10.7538,0.000161502
10.7708,0.000178632
10.7877,0.00019834
10.8047,0.000220432
10.8217,0.000244689
10.8387,0.000270859
10.8557,0.000298652
10.8727,0.000327742
10.8896,0.000357767
10.9066,0.000388327
10.9236,0.000418993
10.9406,0.00044931
10.9576,0.000478805
10.9746,0.000506998
10.9915,0.00053341
11.0085,0.000557579
11.0255,0.000579067
11.0425,0.000597474
11.0595,0.000612452
11.0764,0.000623711
11.0934,0.00063103
11.1104,0.000634264
11.1274,0.000633349
11.1444,0.0006283
11.1614,0.000619215
11.1783,0.00060627
11.1953,0.000589714
11.2123,0.000569857
11.2293,0.000547067
11.2463,0.000521752
11.2633,0.000494354
11.2802,0.00046533
11.2972,0.000435144
11.3142,0.000404255
11.3312,0.000373101
11.3482,0.000342095
11.3652,0.000311614
11.3821,0.000281991
11.3991,0.000253515
11.4161,0.000226424
11.4331,0.000200904
11.4501,0.000177095
11.467,0.000155086
11.484,0.000134924
11.501,0.000116614
11.518,0.000100131
11.535,8.54143e-05
11.552,7.23843e-05
11.5689,6.09408e-05
11.5859,5.09709e-05
11.6029,4.23533e-05
11.6199,3.49628e-05
11.6369,2.86736e-05
11.6539,2.33626e-05
11.6708,1.89118e-05
11.6878,1.52104e-05
11.7048,1.21557e-05
11.7218,9.65429e-06
11.7388,7.62236e-06
11.7558,5.98573e-06
11.7727,4.67976e-06
11.7897,3.64895e-06
11.8067,2.84643e-06
11.8237,2.23343e-06
11.8407,1.7787e-06
11.8576,1.45796e-06
11.8746,1.25343e-06
11.8916,1.15345e-06
11.9086,1.15224e-06
11.9256,1.24973e-06
11.9426,1.45157e-06
11.9595,1.76925e-06
11.9765,2.2204e-06
11.9935,2.82915e-06
12.0105,3.62655e-06
12.0275,4.65119e-06
12.0445,5.94973e-06
12.0614,7.57745e-06
12.0784,9.59877e-06
12.0954,1.20876e-05
12.1124,1.51275e-05
12.1294,1.88118e-05
12.1464,2.32427e-05
12.1633,2.85311e-05
12.1803,3.47947e-05
12.1973,4.21565e-05
12.2143,5.07422e-05
12.2313,6.06772e-05
12.2482,7.20829e-05
12.2652,8.50725e-05
12.2822,9.97461e-05
12.2992,0.000116185
12.3162,0.000134449
12.3332,0.000154565
12.3501,0.000176529
12.3671,0.000200295
12.3841,0.000225774
12.4011,0.000252828
12.4181,0.000281273
12.4351,0.00031087
12.452,0.000341334
12.469,0.000372331
12.486,0.000403486
12.503,0.000434387
12.52,0.000464596
12.537,0.000493654
12.5539,0.000521098
12.5709,0.000546468
12.5879,0.000569325
12.6049,0.000589257
12.6219,0.000605897
12.6388,0.000618931
12.6558,0.000628109
12.6728,0.000633253
12.6898,0.000634262
12.7068,0.000631117
12.7238,0.000623878
12.7407,0.000612688
12.7577,0.000597762
12.7747,0.000579384
12.7917,0.000557897
12.8087,0.000533693
12.8257,0.000507198
12.8426,0.000478865
12.8596,0.000449157
12.8766,0.000418536
12.8936,0.00038745
12.9106,0.000356327
12.9276,0.00032556
12.9445,0.000295504
12.9615,0.000266468
12.9785,0.000238712
12.9955,0.000212449
13.0125,0.000187838
13.0294,0.000164992
13.0464,0.000143976
13.0634,0.000124815
13.0804,0.000107497
13.0974,9.19751e-05
13.1144,7.818e-05
13.1313,6.60192e-05
13.1483,5.53853e-05
13.1653,4.61602e-05
13.1823,3.822e-05
13.1993,3.14386e-05
13.2163,2.56912e-05
13.2332,2.08571e-05
13.2502,1.68219e-05
13.2672,1.34786e-05
13.2842,1.07291e-05
13.3012,8.4846e-06
13.3182,6.66575e-06
13.3351,5.20255e-06
13.3521,4.03397e-06
13.3691,3.10741e-06
13.3861,2.37801e-06
13.4031,1.80791e-06
13.42,1.3655e-06
13.437,1.0246e-06
13.454,7.63776e-07
13.471,5.65624e-07
13.488,4.1614e-07
13.505,3.04158e-07
13.5219,2.20856e-07
13.5389,1.59319e-07
13.5559,1.14177e-07
13.5729,8.12896e-08
13.5899,5.74966e-08
13.6069,4.04017e-08
13.6238,2.82036e-08
13.6408,1.95596e-08
13.6578,1.34761e-08
13.6748,9.22403e-09
13.6918,6.27228e-09
13.7088,4.23725e-09
13.7257,2.84382e-09
13.7427,1.89625e-09
13.7597,1.25632e-09
13.7767,8.27218e-10
13.7937,5.41647e-10
13.8106,3.53229e-10
13.8276,2.3033e-10
13.8446,1.5165e-10
13.8616,1.03165e-10
13.8786,7.60386e-11
13.8956,6.5272e-11
13.9125,6.89382e-11
13.9295,8.78995e-11
13.9465,1.25983e-10
13.9635,1.90645e-10
13.9805,2.94209e-10
13.9975,4.55858e-10
14.0144,7.04631e-10
14.0314,1.0838e-09
14.0484,1.65715e-09
14.0654,2.51784e-09
14.0824,3.80088e-09
14.0994,5.70042e-09
14.1163,8.49346e-09
14.1333,1.25723e-08
14.1503,1.84881e-08
14.1673,2.701e-08
14.1843,3.92015e-08
14.2012,5.65237e-08
14.2182,8.09672e-08
14.2352,1.15222e-07
14.2522,1.62897e-07
14.2692,2.28791e-07
14.2862,3.19237e-07
14.3031,4.42526e-07
14.3201,6.09414e-07
14.3371,8.3375e-07
14.3541,1.1332e-06
14.3711,1.53014e-06
14.3881,2.05259e-06
14.405,2.73541e-06
14.422,3.62154e-06
14.439,4.76335e-06
14.456,6.22416e-06
14.473,8.07977e-06
14.49,1.042e-05
14.5069,1.33501e-05
14.5239,1.69922e-05
14.5409,2.14865e-05
14.5579,2.69917e-05
14.5749,3.36856e-05
14.5919,4.17646e-05
14.6088,5.14424e-05
14.6258,6.29482e-05
14.6428,7.65236e-05
14.6598,9.24179e-05
14.6768,0.000110883
14.6937,0.000132168
14.7107,0.000156508
14.7277,0.000184117
14.7447,0.00021518
14.7617,0.000249838
14.7787,0.000288181
14.7956,0.000330234
14.8126,0.000375947
14.8296,0.000425188
14.8466,0.000477733
14.8636,0.000533259
14.8806,0.000591345
14.8975,0.000651468
14.9145,0.000713008
14.9315,0.000775256
14.9485,0.000837423
14.9655,0.000898658
14.9825,0.000958061
14.9994,0.00101471
15.0164,0.00106767
15.0334,0.00111606
15.0504,0.001159
15.0674,0.00119571
15.0843,0.00122553
15.1013,0.00124786
15.1183,0.00126229
15.1353,0.00126854
15.1523,0.00126647
15.1693,0.00125614
15.1862,0.00123774
15.2032,0.00121163
15.2202,0.00117831
15.2372,0.00113841
15.2542,0.00109266
15.2712,0.00104189
15.2881,0.000986985
15.3051,0.000928853
15.3221,0.000868426
15.3391,0.000806618
15.3561,0.000744308
15.3731,0.000682318
15.39,0.000621398
15.407,0.000562215
15.424,0.000505341
15.441,0.000451248
15.458,0.00040031
15.4749,0.000352798
15.4919,0.000308891
15.5089,0.000268679
15.5259,0.000232173
15.5429,0.000199315
15.5599,0.000169987
15.5768,0.000144027
15.5938,0.000121232
15.6108,0.000101378
15.6278,8.42205e-05
15.6448,6.9509e-05
15.6618,5.6992e-05
15.6787,4.64233e-05
15.6957,3.75671e-05
15.7127,3.02015e-05
15.7297,2.41212e-05
15.7467,1.9139e-05
15.7637,1.50865e-05
15.7806,1.18143e-05
15.7976,9.19124e-06
15.8146,7.10381e-06
15.8316,5.45454e-06
15.8486,4.16077e-06
15.8655,3.15311e-06
15.8825,2.37385e-06
15.8995,1.77549e-06
15.9165,1.31926e-06
15.9335,9.73852e-07
15.9505,7.14175e-07
15.9674,5.20315e-07
15.9844,3.76597e-07
16.0014,2.70793e-07
16.0184,1.9344e-07
16.0354,1.37279e-07
16.0524,9.67861e-08
16.0693,6.77908e-08
16.0863,4.71712e-08
16.1033,3.26087e-08
16.1203,2.23944e-08
