x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000148298,0.000830718,0.000104333,3435.2,0.000174723,2872.4
-0.000147112,0.00103284
-0.000145926,0.00128198
-0.00014474,0.00158856
-0.000143554,0.00196514
-0.000142368,0.00242693
-0.000141182,0.00299222
-0.000139996,0.00368299
-0.00013881,0.00452564
-0.000137623,0.00555177
-0.000136437,0.00679918
-0.000135251,0.00831294
-0.000134065,0.0101467
-0.000132879,0.0123644
-0.000131693,0.0150415
-0.000130507,0.0182677
-0.000129321,0.0221489
-0.000128135,0.02681
-0.000126949,0.0323978
-0.000125763,0.039085
-0.000124577,0.047074
-0.000123391,0.0566015
-0.000122205,0.0679441
-0.000121019,0.0814241
-0.000119833,0.0974164
-0.000118647,0.116356
-0.00011746,0.138747
-0.000116274,0.165173
-0.000115088,0.196305
-0.000113902,0.232919
-0.000112716,0.275904
-0.00011153,0.326282
-0.000110344,0.385219
-0.000109158,0.454051
-0.000107972,0.534299
-0.000106786,0.627691
-0.0001056,0.736191
-0.000104414,0.862024
-0.000103228,1.0077
-0.000102042,1.17606
-0.000100856,1.3703
-9.96695e-05,1.59398
-9.84834e-05,1.85114
-9.72974e-05,2.14627
-9.61113e-05,2.48437
-9.49253e-05,2.87102
-9.37392e-05,3.31243
-9.25531e-05,3.81546
-9.13671e-05,4.38771
-9.0181e-05,5.03757
-8.8995e-05,5.77426
-8.78089e-05,6.60792
-8.66228e-05,7.54966
-8.54368e-05,8.61163
-8.42507e-05,9.80705
-8.30646e-05,11.1504
-8.18786e-05,12.6572
-8.06925e-05,14.3444
-7.95065e-05,16.2304
-7.83204e-05,18.3348
-7.71343e-05,20.6787
-7.59483e-05,23.2849
-7.47622e-05,26.1776
-7.35761e-05,29.3825
-7.23901e-05,32.9272
-7.1204e-05,36.8407
-7.0018e-05,41.1538
-6.88319e-05,45.8988
-6.76458e-05,51.1099
-6.64598e-05,56.8225
-6.52737e-05,63.0739
-6.40876e-05,69.9028
-6.29016e-05,77.3493
-6.17155e-05,85.4548
-6.05295e-05,94.262
-5.93434e-05,103.815
-5.81573e-05,114.157
-5.69713e-05,125.336
-5.57852e-05,137.395
-5.45991e-05,150.383
-5.34131e-05,164.344
-5.2227e-05,179.326
-5.1041e-05,195.375
-4.98549e-05,212.534
-4.86688e-05,230.85
-4.74828e-05,250.363
-4.62967e-05,271.116
-4.51107e-05,293.147
-4.39246e-05,316.493
-4.27385e-05,341.188
-4.15525e-05,367.263
-4.03664e-05,394.744
-3.91803e-05,423.657
-3.79943e-05,454.02
-3.68082e-05,485.848
-3.56222e-05,519.15
-3.44361e-05,553.933
-3.325e-05,590.196
-3.2064e-05,627.932
-3.08779e-05,667.13
-2.96918e-05,707.771
-2.85058e-05,749.832
-2.73197e-05,793.282
-2.61337e-05,838.084
-2.49476e-05,884.195
-2.37615e-05,931.566
-2.25755e-05,980.139
-2.13894e-05,1029.85
-2.02033e-05,1080.64
-1.90173e-05,1132.43
-1.78312e-05,1185.14
-1.66452e-05,1238.68
-1.54591e-05,1292.96
-1.4273e-05,1347.9
-1.3087e-05,1403.39
-1.19009e-05,1459.34
-1.07149e-05,1515.63
-9.52879e-06,1572.16
-8.34273e-06,1628.83
-7.15667e-06,1685.51
-5.9706e-06,1742.11
-4.78454e-06,1798.51
-3.59848e-06,1854.6
-2.41242e-06,1910.27
-1.22635e-06,1965.42
-4.02929e-08,2019.93
1.14577e-06,2073.72
2.33183e-06,2126.68
3.51789e-06,2178.71
4.70396e-06,2229.73
5.89002e-06,2279.66
7.07608e-06,2328.41
8.26214e-06,2375.92
9.4482e-06,2422.12
1.06343e-05,2466.95
1.18203e-05,2510.35
1.30064e-05,2552.29
1.41925e-05,2592.72
1.53785e-05,2631.61
1.65646e-05,2668.95
1.77506e-05,2704.7
1.89367e-05,2738.88
2.01228e-05,2771.47
2.13088e-05,2802.47
2.24949e-05,2831.91
2.36809e-05,2859.8
2.4867e-05,2886.17
2.60531e-05,2911.04
2.72391e-05,2934.45
2.84252e-05,2956.45
2.96113e-05,2977.08
3.07973e-05,2996.39
3.19834e-05,3014.44
3.31694e-05,3031.28
3.43555e-05,3046.98
3.55416e-05,3061.59
3.67276e-05,3075.19
3.79137e-05,3087.83
3.90998e-05,3099.59
4.02858e-05,3110.54
4.14719e-05,3120.74
4.26579e-05,3130.27
4.3844e-05,3139.18
4.50301e-05,3147.54
4.62161e-05,3155.43
4.74022e-05,3162.89
4.85883e-05,3170
4.97743e-05,3176.81
5.09604e-05,3183.36
5.21464e-05,3189.72
5.33325e-05,3195.94
5.45186e-05,3202.05
5.57046e-05,3208.09
5.68907e-05,3214.11
5.80768e-05,3220.14
5.92628e-05,3226.2
6.04489e-05,3232.32
6.16349e-05,3238.52
6.2821e-05,3244.82
6.40071e-05,3251.22
6.51931e-05,3257.74
6.63792e-05,3264.37
6.75652e-05,3271.13
6.87513e-05,3278
6.99374e-05,3284.98
7.11234e-05,3292.05
7.23095e-05,3299.21
7.34956e-05,3306.44
7.46816e-05,3313.72
7.58677e-05,3321.02
7.70537e-05,3328.32
7.82398e-05,3335.6
7.94259e-05,3342.83
8.06119e-05,3349.99
8.1798e-05,3357.04
8.29841e-05,3363.95
8.41701e-05,3370.69
8.53562e-05,3377.24
8.65422e-05,3383.56
8.77283e-05,3389.63
8.89144e-05,3395.41
9.01004e-05,3400.88
9.12865e-05,3406.02
9.24726e-05,3410.81
9.36586e-05,3415.21
9.48447e-05,3419.21
9.60307e-05,3422.79
9.72168e-05,3425.94
9.84029e-05,3428.64
