x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
6.49848e-05,1.59884e-05,0.00950474,136.823,0.00959978,136.642
9.23464e-05,1.95072e-05
0.000119708,2.37613e-05
0.00014707,2.88956e-05
0.000174431,3.50816e-05
0.000201793,4.25222e-05
0.000229154,5.14564e-05
0.000256516,6.21658e-05
0.000283878,7.49814e-05
0.000311239,9.02912e-05
0.000338601,0.00010855
0.000365963,0.000130288
0.000393324,0.000156125
0.000420686,0.000186781
0.000448047,0.000223093
0.000475409,0.000266034
0.000502771,0.000316726
0.000530132,0.000376466
0.000557494,0.000446753
0.000584855,0.000529306
0.000612217,0.000626105
0.000639579,0.000739414
0.00066694,0.000871828
0.000694302,0.00102631
0.000721664,0.00120622
0.000749025,0.00141541
0.000776387,0.00165823
0.000803748,0.00193962
0.00083111,0.00226515
0.000858472,0.00264111
0.000885833,0.0030746
0.000913195,0.00357359
0.000940556,0.00414702
0.000967918,0.00480489
0.00099528,0.00555839
0.00102264,0.00641998
0.00105,0.00740354
0.00107736,0.00852449
0.00110473,0.00979991
0.00113209,0.0112487
0.00115945,0.0128917
0.00118681,0.0147519
0.00121417,0.0168547
0.00124153,0.0192276
0.0012689,0.0219012
0.00129626,0.0249085
0.00132362,0.0282857
0.00135098,0.0320724
0.00137834,0.0363111
0.0014057,0.0410484
0.00143307,0.0463344
0.00146043,0.0522231
0.00148779,0.0587729
0.00151515,0.0660464
0.00154251,0.074111
0.00156987,0.0830384
0.00159724,0.0929056
0.0016246,0.103794
0.00165196,0.115792
0.00167932,0.128991
0.00170668,0.143488
0.00173404,0.159388
0.0017614,0.1768
0.00178877,0.195837
0.00181613,0.216621
0.00184349,0.239278
0.00187085,0.263939
0.00189821,0.290741
0.00192557,0.319828
0.00195294,0.351347
0.0019803,0.385453
0.00200766,0.422304
0.00203502,0.462063
0.00206238,0.504899
0.00208974,0.550984
0.00211711,0.600493
0.00214447,0.653608
0.00217183,0.710511
0.00219919,0.771389
0.00222655,0.83643
0.00225391,0.905824
0.00228128,0.979763
0.00230864,1.05844
0.002336,1.14205
0.00236336,1.23078
0.00239072,1.32483
0.00241808,1.42438
0.00244545,1.52964
0.00247281,1.64077
0.00250017,1.75797
0.00252753,1.88142
0.00255489,2.01129
