x,p_0
0.0086515,162.235
0.0086773,161.876
0.00870311,161.472
0.00872891,161.024
0.00875471,160.53
0.00878051,159.991
0.00880632,159.406
0.00883212,158.775
0.00885792,158.099
0.00888373,157.378
0.00890953,156.611
0.00893533,155.8
0.00896114,154.946
0.00898694,154.048
0.00901274,153.109
0.00903855,152.129
0.00906435,151.11
0.00909015,150.053
0.00911595,148.959
0.00914176,147.831
0.00916756,146.669
0.00919336,145.476
0.00921917,144.254
0.00924497,143.004
0.00927077,141.729
0.00929658,140.431
0.00932238,139.111
0.00934818,137.772
0.00937399,136.416
0.00939979,135.045
0.00942559,133.661
0.00945139,132.266
0.0094772,130.862
0.009503,129.451
0.0095288,128.035
0.00955461,126.615
0.00958041,125.195
0.00960621,123.774
0.00963202,122.355
0.00965782,120.94
0.00968362,119.53
0.00970943,118.126
0.00973523,116.729
0.00976103,115.341
0.00978683,113.963
0.00981264,112.596
0.00983844,111.241
0.00986424,109.899
0.00989005,108.571
0.00991585,107.257
0.00994165,105.958
0.00996746,104.676
0.00999326,103.41
0.0100191,102.161
0.0100449,100.929
0.0100707,99.716
0.0100965,98.5215
0.0101223,97.3462
0.0101481,96.1905
0.0101739,95.0548
0.0101997,93.9395
0.0102255,92.845
0.0102513,91.7718
0.0102771,90.7201
0.0103029,89.6904
0.0103287,88.683
0.0103545,87.6981
0.0103803,86.7362
0.0104061,85.7976
0.0104319,84.8825
0.0104577,83.9911
0.0104835,83.1238
0.0105093,82.2807
0.0105351,81.4619
0.0105609,80.6677
0.0105867,79.898
0.0106125,79.1528
0.0106383,78.4323
0.0106641,77.7362
0.0106899,77.0645
0.0107157,76.4169
0.0107415,75.7931
0.0107674,75.1928
0.0107932,74.6155
0.010819,74.0607
0.0108448,73.5278
0.0108706,73.0161
0.0108964,72.525
0.0109222,72.0535
0.010948,71.6007
0.0109738,71.1656
0.0109996,70.7472
0.0110254,70.3443
0.0110512,69.9558
0.011077,69.5804
0.0111028,69.2167
0.0111286,68.8635
0.0111544,68.5193
0.0111802,68.1827
0.011206,67.8523
0.0112318,67.5267
0.0112576,67.2044
0.0112834,66.8839
0.0113092,66.5639
0.011335,66.2429
0.0113608,65.9197
0.0113866,65.5928
0.0114124,65.2612
0.0114382,64.9235
0.011464,64.5788
0.0114898,64.226
0.0115156,63.8642
0.0115414,63.4927
0.0115672,63.1106
0.011593,62.7176
0.0116189,62.313
0.0116447,61.8965
0.0116705,61.468
0.0116963,61.0273
0.0117221,60.5746
0.0117479,60.1099
0.0117737,59.6336
0.0117995,59.146
0.0118253,58.6477
0.0118511,58.1394
0.0118769,57.6218
0.0119027,57.0957
0.0119285,56.5621
0.0119543,56.0219
0.0119801,55.4763
0.0120059,54.9265
0.0120317,54.3736
0.0120575,53.8188
0.0120833,53.2634
0.0121091,52.7087
0.0121349,52.1561
0.0121607,51.6066
0.0121865,51.0617
0.0122123,50.5225
0.0122381,49.9902
0.0122639,49.4659
0.0122897,48.9508
0.0123155,48.4457
0.0123413,47.9517
0.0123671,47.4694
0.0123929,46.9997
0.0124187,46.5432
0.0124446,46.1003
0.0124704,45.6716
0.0124962,45.2572
0.012522,44.8573
0.0125478,44.4721
0.0125736,44.1015
0.0125994,43.7452
0.0126252,43.403
0.012651,43.0746
0.0126768,42.7593
0.0127026,42.4567
0.0127284,42.1661
0.0127542,41.8867
0.01278,41.6176
0.0128058,41.3579
0.0128316,41.1067
0.0128574,40.863
0.0128832,40.6256
0.012909,40.3936
0.0129348,40.1659
0.0129606,39.9412
0.0129864,39.7185
0.0130122,39.4967
0.013038,39.2748
0.0130638,39.0517
0.0130896,38.8264
0.0131154,38.598
0.0131412,38.3655
0.013167,38.1282
0.0131928,37.8853
0.0132186,37.6361
0.0132444,37.38
0.0132702,37.1166
0.0132961,36.8453
0.0133219,36.566
0.0133477,36.2783
0.0133735,35.9822
0.0133993,35.6775
0.0134251,35.3643
0.0134509,35.0428
0.0134767,34.7131
0.0135025,34.3756
0.0135283,34.0305
0.0135541,33.6785
0.0135799,33.3199
0.0136057,32.9553
0.0136315,32.5853
0.0136573,32.2106
0.0136831,31.8317
0.0137089,31.4496
0.0137347,31.0647
0.0137605,30.678
0.0137863,30.29
0.0138121,29.9016
0.0138379,29.5134
0.0138637,29.1262
0.0138895,28.7406
0.0139153,28.3572
0.0139411,27.9766
0.0139669,27.5995
0.0139927,27.2263
0.0140185,26.8575
0.0140443,26.4934
0.0140701,26.1346
0.0140959,25.7812
0.0141218,25.4336
0.0141476,25.0919
0.0141734,24.7563
0.0141992,24.427
0.014225,24.1039
0.0142508,23.7872
0.0142766,23.4767
0.0143024,23.1724
0.0143282,22.8743
0.014354,22.5822
0.0143798,22.296
0.0144056,22.0155
0.0144314,21.7405
0.0144572,21.4709
0.014483,21.2064
0.0145088,20.9469
0.0145346,20.6922
0.0145604,20.4421
0.0145862,20.1964
0.014612,19.955
0.0146378,19.7177
0.0146636,19.4844
0.0146894,19.2551
0.0147152,19.0295
0.014741,18.8077
0.0147668,18.5896
0.0147926,18.3752
0.0148184,18.1644
0.0148442,17.9574
0.01487,17.7542
0.0148958,17.5547
0.0149216,17.3591
0.0149474,17.1674
0.0149733,16.9796
0.0149991,16.796
0.0150249,16.6165
0.0150507,16.4412
0.0150765,16.2702
0.0151023,16.1035
0.0151281,15.9411
0.0151539,15.7831
0.0151797,15.6294
0.0152055,15.4801
0.0152313,15.3349
0.0152571,15.1939
0.0152829,15.0569
0.0153087,14.9237
0.0153345,14.7942
0.0153603,14.668
0.0153861,14.545
0.0154119,14.4248
0.0154377,14.3071
0.0154635,14.1915
0.0154893,14.0776
0.0155151,13.9651
0.0155409,13.8533
0.0155667,13.742
0.0155925,13.6305
0.0156183,13.5185
0.0156441,13.4055
0.0156699,13.2908
0.0156957,13.1741
0.0157215,13.0548
0.0157473,12.9325
0.0157731,12.8068
0.015799,12.6772
0.0158248,12.5433
0.0158506,12.4047
0.0158764,12.2611
0.0159022,12.1123
0.015928,11.958
0.0159538,11.7979
0.0159796,11.632
0.0160054,11.4601
0.0160312,11.2822
0.016057,11.0983
0.0160828,10.9085
0.0161086,10.7128
0.0161344,10.5114
0.0161602,10.3046
0.016186,10.0926
0.0162118,9.87566
0.0162376,9.65419
0.0162634,9.42857
0.0162892,9.19923
0.016315,8.96662
0.0163408,8.73124
0.0163666,8.4936
0.0163924,8.25424
0.0164182,8.01372
0.016444,7.77259
0.0164698,7.53143
0.0164956,7.29081
0.0165214,7.05131
0.0165472,6.8135
0.016573,6.57794
0.0165988,6.34517
0.0166246,6.11573
0.0166505,5.89012
0.0166763,5.66884
0.0167021,5.45235
0.0167279,5.24109
0.0167537,5.03547
0.0167795,4.83586
0.0168053,4.6426
0.0168311,4.45602
0.0168569,4.2764
0.0168827,4.10397
0.0169085,3.93895
0.0169343,3.78152
0.0169601,3.63183
0.0169859,3.48998
0.0170117,3.35607
0.0170375,3.23014
0.0170633,3.11222
0.0170891,3.0023
0.0171149,2.90035
0.0171407,2.80631
0.0171665,2.7201
0.0171923,2.64163
0.0172181,2.57077
0.0172439,2.50739
0.0172697,2.45131
0.0172955,2.40239
0.0173213,2.36042
0.0173471,2.3252
0.0173729,2.29654
0.0173987,2.2742
0.0174245,2.25796
0.0174503,2.24757
0.0174762,2.2428
0.017502,2.24338
0.0175278,2.24907
0.0175536,2.25959
0.0175794,2.27467
0.0176052,2.29405
0.017631,2.31744
0.0176568,2.34456
0.0176826,2.37512
0.0177084,2.40884
0.0177342,2.44542
0.01776,2.48456
0.0177858,2.52598
0.0178116,2.56936
0.0178374,2.6144
0.0178632,2.6608
0.017889,2.70826
0.0179148,2.75646
0.0179406,2.80511
0.0179664,2.8539
0.0179922,2.90252
0.018018,2.95067
0.0180438,2.99806
0.0180696,3.0444
0.0180954,3.0894
0.0181212,3.13279
0.018147,3.17429
0.0181728,3.21365
0.0181986,3.25061
0.0182244,3.28496
0.0182502,3.31645
0.018276,3.3449
0.0183018,3.37011
0.0183277,3.39192
0.0183535,3.41017
0.0183793,3.42474
0.0184051,3.43552
0.0184309,3.44242
0.0184567,3.44539
0.0184825,3.44437
0.0185083,3.43937
0.0185341,3.43037
0.0185599,3.41742
0.0185857,3.40057
0.0186115,3.37988
0.0186373,3.35546
0.0186631,3.32741
0.0186889,3.29589
0.0187147,3.26103
0.0187405,3.223
0.0187663,3.18199
0.0187921,3.13819
0.0188179,3.0918
0.0188437,3.04304
0.0188695,2.99212
0.0188953,2.93928
0.0189211,2.88473
0.0189469,2.8287
0.0189727,2.77141
0.0189985,2.7131
0.0190243,2.65396
0.0190501,2.59421
0.0190759,2.53405
0.0191017,2.47366
0.0191275,2.41323
0.0191534,2.35293
0.0191792,2.2929
0.019205,2.23328
0.0192308,2.1742
0.0192566,2.11578
0.0192824,2.05811
0.0193082,2.00127
0.019334,1.94533
0.0193598,1.89034
0.0193856,1.83636
0.0194114,1.78341
0.0194372,1.73151
0.019463,1.68066
0.0194888,1.63088
0.0195146,1.58214
0.0195404,1.53444
0.0195662,1.48775
0.019592,1.44205
0.0196178,1.39731
0.0196436,1.35348
0.0196694,1.31055
0.0196952,1.26846
0.019721,1.2272
0.0197468,1.18671
0.0197726,1.14697
0.0197984,1.10795
0.0198242,1.06961
0.01985,1.03194
0.0198758,0.994915
0.0199016,0.958514
0.0199274,0.922724
0.0199532,0.887536
0.019979,0.852945
0.0200049,0.818948
0.0200307,0.785548
0.0200565,0.752749
0.0200823,0.720561
0.0201081,0.688993
0.0201339,0.658059
0.0201597,0.627774
0.0201855,0.598156
0.0202113,0.569222
0.0202371,0.54099
0.0202629,0.513479
0.0202887,0.486708
0.0203145,0.460694
0.0203403,0.435454
0.0203661,0.411005
0.0203919,0.387359
0.0204177,0.364529
0.0204435,0.342526
0.0204693,0.321356
0.0204951,0.301026
0.0205209,0.281538
0.0205467,0.262892
0.0205725,0.245086
0.0205983,0.228115
0.0206241,0.211972
0.0206499,0.196646
0.0206757,0.182126
0.0207015,0.168397
0.0207273,0.155443
0.0207531,0.143245
0.0207789,0.131782
0.0208047,0.121034
0.0208306,0.110978
0.0208564,0.101589
0.0208822,0.0928424
0.020908,0.0847134
0.0209338,0.0771756
0.0209596,0.0702029
0.0209854,0.0637692
0.0210112,0.0578486
0.021037,0.0524153
0.0210628,0.0474443
0.0210886,0.0429111
0.0211144,0.0387923
0.0211402,0.0350652
0.021166,0.0317083
0.0211918,0.0287015
0.0212176,0.0260258
0.0212434,0.0236638
0.0212692,0.0215995
0.021295,0.0198186
0.0213208,0.0183084
0.0213466,0.0170578
0.0213724,0.0160577
0.0213982,0.0153007
0.021424,0.0147811
0.0214498,0.0144952
0.0214756,0.0144412
0.0215014,0.014619
0.0215272,0.0150307
0.021553,0.01568
0.0215788,0.0165727
0.0216046,0.0177162
0.0216304,0.01912
0.0216562,0.0207953
0.0216821,0.0227551
0.0217079,0.025014
0.0217337,0.0275882
0.0217595,0.0304958
0.0217853,0.0337559
0.0218111,0.0373893
0.0218369,0.0414178
0.0218627,0.0458645
0.0218885,0.0507533
0.0219143,0.0561089
0.0219401,0.0619566
0.0219659,0.0683219
0.0219917,0.0752307
0.0220175,0.0827085
0.0220433,0.0907805
0.0220691,0.0994713
0.0220949,0.108804
0.0221207,0.118802
0.0221465,0.129485
0.0221723,0.140871
0.0221981,0.152978
0.0222239,0.165818
0.0222497,0.179403
0.0222755,0.193739
0.0223013,0.20883
0.0223271,0.224675
0.0223529,0.241268
0.0223787,0.258602
0.0224045,0.276659
0.0224303,0.295421
0.0224561,0.314862
0.0224819,0.33495
0.0225078,0.355649
0.0225336,0.376916
0.0225594,0.398703
0.0225852,0.420954
0.022611,0.443609
0.0226368,0.466603
0.0226626,0.489864
0.0226884,0.513316
0.0227142,0.536876
0.02274,0.560459
0.0227658,0.583976
0.0227916,0.607332
0.0228174,0.630432
0.0228432,0.653178
0.022869,0.675468
0.0228948,0.697202
0.0229206,0.71828
0.0229464,0.738599
0.0229722,0.758063
0.022998,0.776572
0.0230238,0.794034
0.0230496,0.810358
0.0230754,0.825459
0.0231012,0.839257
0.023127,0.851676
0.0231528,0.862651
0.0231786,0.87212
0.0232044,0.880031
0.0232302,0.88634
0.023256,0.891012
0.0232818,0.894019
0.0233076,0.895347
0.0233334,0.894986
0.0233593,0.892939
0.0233851,0.889217
0.0234109,0.883842
0.0234367,0.876843
0.0234625,0.868261
0.0234883,0.858141
0.0235141,0.846541
0.0235399,0.833524
0.0235657,0.81916
0.0235915,0.803526
0.0236173,0.786705
0.0236431,0.768784
0.0236689,0.749855
0.0236947,0.730014
0.0237205,0.709358
0.0237463,0.687987
0.0237721,0.666003
0.0237979,0.643506
0.0238237,0.620596
0.0238495,0.597375
0.0238753,0.573938
0.0239011,0.550381
0.0239269,0.526797
0.0239527,0.503273
0.0239785,0.479893
0.0240043,0.456736
0.0240301,0.433878
0.0240559,0.411386
0.0240817,0.389326
0.0241075,0.367754
0.0241333,0.346722
0.0241591,0.326277
0.024185,0.306459
0.0242108,0.287302
0.0242366,0.268835
0.0242624,0.251081
0.0242882,0.234057
0.024314,0.217776
0.0243398,0.202246
0.0243656,0.187469
0.0243914,0.173445
0.0244172,0.160167
0.024443,0.147627
0.0244688,0.135812
0.0244946,0.124707
0.0245204,0.114294
0.0245462,0.104554
0.024572,0.0954628
0.0245978,0.0869982
0.0246236,0.0791346
0.0246494,0.0718462
0.0246752,0.065106
0.024701,0.0588871
0.0247268,0.0531617
0.0247526,0.0479025
0.0247784,0.0430823
0.0248042,0.038674
0.02483,0.0346514
0.0248558,0.0309887
0.0248816,0.0276609
0.0249074,0.0246439
0.0249332,0.0219146
0.024959,0.0194508
0.0249848,0.0172315
0.0250106,0.0152366
0.0250365,0.0134473
0.0250623,0.0118458
0.0250881,0.0104153
0.0251139,0.00914029
0.0251397,0.00800624
0.0251655,0.00699968
0.0251913,0.00610814
0.0252171,0.0053201
0.0252429,0.004625
0.0252687,0.00401314
0.0252945,0.00347566
0.0253203,0.00300449
0.0253461,0.0025923
0.0253719,0.00223244
0.0253977,0.00191891
0.0254235,0.00164631
0.0254493,0.00140977
0.0254751,0.00120494
0.0255009,0.00102793
0.0255267,0.000875269
0.0255525,0.000743876
0.0255783,0.000631016
0.0256041,0.00053427
0.0256299,0.000451504
0.0256557,0.000380841
0.0256815,0.000320631
0.0257073,0.000269432
0.0257331,0.000225981
0.0257589,0.000189181
0.0257847,0.000158075
0.0258105,0.000131834
0.0258363,0.000109742
0.0258622,9.11802e-05
0.025888,7.5615e-05
0.0259138,6.25888e-05
0.0259396,5.17088e-05
0.0259654,4.26397e-05
0.0259912,3.50949e-05
0.026017,2.88307e-05
0.0260428,2.36399e-05
0.0260686,1.93472e-05
0.0260944,1.58041e-05
