x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1824.24,1.97168e-11,-0.531816,0.00264712,44.0688,0.00254925
-1810.32,3.38446e-11
-1796.4,5.73066e-11
-1782.48,9.57147e-11
-1768.56,1.57694e-10
-1754.64,2.56277e-10
-1740.72,4.10833e-10
-1726.79,6.49653e-10
-1712.87,1.01335e-09
-1698.95,1.55918e-09
-1685.03,2.36642e-09
-1671.11,3.54283e-09
-1657.19,5.23201e-09
-1643.27,7.62161e-09
-1629.34,1.09518e-08
-1615.42,1.55233e-08
-1601.5,2.17043e-08
-1587.58,2.9934e-08
-1573.66,4.07235e-08
-1559.74,5.46495e-08
-1545.81,7.23415e-08
-1531.89,9.44602e-08
-1517.97,1.21666e-07
-1504.05,1.5458e-07
-1490.13,1.93729e-07
-1476.21,2.39496e-07
-1462.29,2.92053e-07
-1448.36,3.51306e-07
-1434.44,4.16841e-07
-1420.52,4.87882e-07
-1406.6,5.63275e-07
-1392.68,6.41484e-07
-1378.76,7.20629e-07
-1364.84,7.98543e-07
-1350.91,8.72861e-07
-1336.99,9.41137e-07
-1323.07,1.00097e-06
-1309.15,1.05015e-06
-1295.23,1.08679e-06
-1281.31,1.10943e-06
-1267.39,1.11718e-06
-1253.46,1.10973e-06
-1239.54,1.08739e-06
-1225.62,1.05109e-06
-1211.7,1.00231e-06
-1197.78,9.42969e-07
-1183.86,8.75355e-07
-1169.94,8.01955e-07
-1156.01,7.25348e-07
-1142.09,6.48078e-07
-1128.17,5.72562e-07
-1114.25,5.01011e-07
-1100.33,4.35391e-07
-1086.41,3.77411e-07
-1072.48,3.28545e-07
-1058.56,2.90071e-07
-1044.64,2.6313e-07
-1030.72,2.48793e-07
-1016.8,2.48126e-07
-1002.88,2.62248e-07
-988.956,2.92369e-07
-975.035,3.39814e-07
-961.113,4.06014e-07
-947.192,4.92482e-07
-933.27,6.0076e-07
-919.349,7.32347e-07
-905.427,8.8862e-07
-891.506,1.07075e-06
-877.584,1.27961e-06
-863.663,1.51572e-06
-849.741,1.77917e-06
-835.82,2.06965e-06
-821.898,2.38637e-06
-807.977,2.72817e-06
-794.055,3.09355e-06
-780.134,3.48077e-06
-766.213,3.88796e-06
-752.291,4.31329e-06
-738.37,4.75511e-06
-724.448,5.21219e-06
-710.527,5.68388e-06
-696.605,6.17044e-06
-682.684,6.67336e-06
-668.762,7.19573e-06
-654.841,7.74275e-06
-640.919,8.32238e-06
-626.998,8.94603e-06
-613.076,9.62956e-06
-599.155,1.03944e-05
-585.233,1.12688e-05
-571.312,1.22899e-05
-557.391,1.35053e-05
-543.469,1.49757e-05
-529.548,1.67782e-05
-515.626,1.90089e-05
-501.705,2.1788e-05
-487.783,2.52639e-05
-473.862,2.96187e-05
-459.94,3.50745e-05
-446.019,4.18995e-05
-432.097,5.04151e-05
-418.176,6.10024e-05
-404.254,7.41082e-05
-390.333,9.02496e-05
-376.411,0.000110017
-362.49,0.000134073
-348.569,0.000163149
-334.647,0.000198034
-320.726,0.00023956
-306.804,0.000288577
-292.883,0.000345923
-278.961,0.000412386
-265.04,0.000488655
-251.118,0.00057527
-237.197,0.000672563
-223.275,0.000780601
-209.354,0.000899125
-195.432,0.00102751
-181.511,0.00116471
-167.589,0.00130924
-153.668,0.00145918
-139.746,0.0016122
-125.825,0.00176556
-111.904,0.00191623
-97.9821,0.00206096
-84.0606,0.0021964
-70.1392,0.00231922
-56.2177,0.00242627
-42.2962,0.0025147
-28.3748,0.00258212
-14.4533,0.00262666
-0.531816,0.00264712
13.3897,0.00264299
27.3111,0.0026145
41.2326,0.00256257
55.1541,0.00248879
69.0755,0.00239533
82.997,0.00228484
96.9185,0.00216031
110.84,0.00202494
124.761,0.00188199
138.683,0.00173467
152.604,0.00158603
166.526,0.00143883
180.447,0.00129548
194.369,0.00115801
208.29,0.00102803
222.212,0.00090671
236.133,0.000794843
250.055,0.000692844
263.976,0.000600808
277.898,0.00051856
291.819,0.000445713
305.74,0.000381716
319.662,0.000325912
333.583,0.000277577
347.505,0.000235963
361.426,0.000200323
375.348,0.000169939
389.269,0.000144138
403.191,0.000122299
417.112,0.000103863
431.034,8.8332e-05
444.955,7.5269e-05
458.877,6.42932e-05
472.798,5.50764e-05
486.72,4.73377e-05
500.641,4.08374e-05
514.562,3.53725e-05
528.484,3.07714e-05
542.405,2.68897e-05
556.327,2.36062e-05
570.248,2.08196e-05
584.17,1.84457e-05
598.091,1.64146e-05
612.013,1.46689e-05
625.934,1.31613e-05
639.856,1.18534e-05
653.777,1.07137e-05
667.699,9.71698e-06
681.62,8.84236e-06
695.542,8.07292e-06
709.463,7.39456e-06
723.385,6.79542e-06
737.306,6.26531e-06
751.227,5.79527e-06
765.149,5.37729e-06
779.07,5.0041e-06
792.992,4.66907e-06
806.913,4.3661e-06
820.835,4.08966e-06
834.756,3.83477e-06
848.678,3.59703e-06
862.599,3.37265e-06
876.521,3.15845e-06
890.442,2.9519e-06
904.364,2.75108e-06
918.285,2.55466e-06
932.207,2.36188e-06
946.128,2.17251e-06
960.049,1.98673e-06
973.971,1.80511e-06
987.892,1.62848e-06
1001.81,1.4579e-06
1015.74,1.29449e-06
1029.66,1.13941e-06
1043.58,9.93713e-07
1057.5,8.58335e-07
1071.42,7.33994e-07
1085.34,6.21166e-07
1099.26,5.20065e-07
1113.19,4.30633e-07
1127.11,3.52564e-07
1141.03,2.85323e-07
1154.95,2.28196e-07
1168.87,1.80327e-07
1182.79,1.40771e-07
1196.71,1.08542e-07
1210.64,8.26506e-08
1224.56,6.21446e-08
1238.48,4.61336e-08
1252.4,3.38099e-08
1266.32,2.44591e-08
1280.24,1.74652e-08
1294.16,1.23087e-08
1308.09,8.56098e-09
1322.01,5.87606e-09
1335.93,3.97996e-09
1349.85,2.65999e-09
1363.77,1.75417e-09
1377.69,1.14141e-09
1391.61,7.3278e-10
1405.54,4.64149e-10
1419.46,2.90057e-10
1433.38,1.78829e-10
1447.3,1.08772e-10
1461.22,6.527e-11
1475.14,3.86384e-11
1489.07,2.25646e-11
1502.99,1.29998e-11
1516.91,7.38819e-12
1530.83,4.1422e-12
1544.75,2.29093e-12
1558.67,1.2499e-12
1572.59,6.727e-13
1586.52,3.57145e-13
1600.44,1.87046e-13
1614.36,9.66325e-14
1628.28,4.92463e-14
1642.2,2.47568e-14
1656.12,1.22769e-14
1670.04,6.0055e-15
1683.97,2.89787e-15
1697.89,1.37936e-15
1711.81,6.47652e-16
1725.73,2.99965e-16
1739.65,1.37046e-16
1753.57,6.17627e-17
