x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134929,0.000104216,0.000101605,3779.13,0.000190247,2857.19
-0.000133746,0.000132853
-0.000132563,0.000169036
-0.000131381,0.000214665
-0.000130198,0.000272092
-0.000129015,0.000344226
-0.000127833,0.000434658
-0.00012665,0.000547805
-0.000125467,0.000689099
-0.000124285,0.000865193
-0.000123102,0.00108423
-0.000121919,0.00135615
-0.000120737,0.00169307
-0.000119554,0.0021097
-0.000118371,0.00262389
-0.000117189,0.00325725
-0.000116006,0.00403588
-0.000114823,0.00499124
-0.000113641,0.00616114
-0.000112458,0.00759098
-0.000111275,0.0093351
-0.000110093,0.0114584
-0.00010891,0.0140384
-0.000107727,0.0171671
-0.000106545,0.0209539
-0.000105362,0.0255282
-0.000104179,0.0310431
-0.000102997,0.0376792
-0.000101814,0.0456486
-0.000100631,0.055201
-9.94485e-05,0.0666283
-9.82658e-05,0.0802721
-9.70832e-05,0.0965306
-9.59005e-05,0.115867
-9.47178e-05,0.138821
-9.35352e-05,0.166014
-9.23525e-05,0.198169
-9.11698e-05,0.236116
-8.99872e-05,0.280812
-8.88045e-05,0.333356
-8.76218e-05,0.395006
-8.64391e-05,0.467201
-8.52565e-05,0.55158
-8.40738e-05,0.65001
-8.28911e-05,0.764608
-8.17085e-05,0.897773
-8.05258e-05,1.05221
-7.93431e-05,1.23099
-7.81605e-05,1.43752
-7.69778e-05,1.67568
-7.57951e-05,1.94976
-7.46124e-05,2.26458
-7.34298e-05,2.6255
-7.22471e-05,3.03848
-7.10644e-05,3.51012
-6.98818e-05,4.0477
-6.86991e-05,4.65928
-6.75164e-05,5.35371
-6.63338e-05,6.14069
-6.51511e-05,7.03086
-6.39684e-05,8.0358
-6.27857e-05,9.16814
-6.16031e-05,10.4416
-6.04204e-05,11.871
-5.92377e-05,13.4724
-5.80551e-05,15.2631
-5.68724e-05,17.2615
-5.56897e-05,19.4876
-5.45071e-05,21.9626
-5.33244e-05,24.709
-5.21417e-05,27.7507
-5.0959e-05,31.1131
-4.97764e-05,34.8231
-4.85937e-05,38.9086
-4.7411e-05,43.3991
-4.62284e-05,48.3255
-4.50457e-05,53.7197
-4.3863e-05,59.6151
-4.26804e-05,66.0459
-4.14977e-05,73.0476
-4.0315e-05,80.6563
-3.91323e-05,88.909
-3.79497e-05,97.8434
-3.6767e-05,107.498
-3.55843e-05,117.91
-3.44017e-05,129.119
-3.3219e-05,141.162
-3.20363e-05,154.078
-3.08536e-05,167.904
-2.9671e-05,182.677
-2.84883e-05,198.431
-2.73056e-05,215.2
-2.6123e-05,233.018
-2.49403e-05,251.913
-2.37576e-05,271.915
-2.2575e-05,293.048
-2.13923e-05,315.336
-2.02096e-05,338.798
-1.90269e-05,363.451
-1.78443e-05,389.309
-1.66616e-05,416.379
-1.54789e-05,444.669
-1.42963e-05,474.179
-1.31136e-05,504.906
-1.19309e-05,536.843
-1.07483e-05,569.979
-9.56559e-06,604.298
-8.38292e-06,639.778
-7.20025e-06,676.394
-6.01758e-06,714.118
-4.83491e-06,752.915
-3.65224e-06,792.747
-2.46957e-06,833.572
-1.2869e-06,875.345
-1.04229e-07,918.015
1.07844e-06,961.529
2.26111e-06,1005.83
3.44378e-06,1050.87
4.62645e-06,1096.57
5.80912e-06,1142.88
6.99179e-06,1189.73
8.17446e-06,1237.06
9.35713e-06,1284.8
1.05398e-05,1332.89
1.17225e-05,1381.25
1.29051e-05,1429.82
1.40878e-05,1478.54
1.52705e-05,1527.35
1.64532e-05,1576.17
1.76358e-05,1624.97
1.88185e-05,1673.66
2.00012e-05,1722.21
2.11838e-05,1770.56
2.23665e-05,1818.66
2.35492e-05,1866.47
2.47318e-05,1913.95
2.59145e-05,1961.06
2.70972e-05,2007.77
2.82799e-05,2054.05
2.94625e-05,2099.87
3.06452e-05,2145.22
3.18279e-05,2190.07
3.30105e-05,2234.41
3.41932e-05,2278.24
3.53759e-05,2321.54
3.65585e-05,2364.31
3.77412e-05,2406.56
3.89239e-05,2448.27
4.01066e-05,2489.45
4.12892e-05,2530.12
4.24719e-05,2570.27
4.36546e-05,2609.92
4.48372e-05,2649.06
4.60199e-05,2687.72
4.72026e-05,2725.9
4.83852e-05,2763.6
4.95679e-05,2800.85
5.07506e-05,2837.63
5.19333e-05,2873.96
5.31159e-05,2909.85
5.42986e-05,2945.29
5.54813e-05,2980.29
5.66639e-05,3014.83
5.78466e-05,3048.93
5.90293e-05,3082.56
6.02119e-05,3115.73
6.13946e-05,3148.41
6.25773e-05,3180.59
6.376e-05,3212.26
6.49426e-05,3243.39
6.61253e-05,3273.96
6.7308e-05,3303.95
6.84906e-05,3333.32
6.96733e-05,3362.04
7.0856e-05,3390.09
7.20386e-05,3417.44
7.32213e-05,3444.03
7.4404e-05,3469.85
7.55867e-05,3494.85
7.67693e-05,3519
7.7952e-05,3542.26
7.91347e-05,3564.6
8.03173e-05,3585.97
8.15e-05,3606.35
8.26827e-05,3625.71
8.38653e-05,3644.01
8.5048e-05,3661.22
8.62307e-05,3677.31
8.74134e-05,3692.28
8.8596e-05,3706.08
8.97787e-05,3718.71
9.09614e-05,3730.15
9.2144e-05,3740.39
9.33267e-05,3749.43
9.45094e-05,3757.25
9.5692e-05,3763.87
9.68747e-05,3769.28
9.80574e-05,3773.5
9.92401e-05,3776.54
0.000100423,3778.41
0.000101605,3779.13
0.000102788,3778.72
0.000103971,3777.22
0.000105153,3774.65
0.000106336,3771.05
0.000107519,3766.45
0.000108701,3760.88
0.000109884,3754.39
0.000111067,3747.03
0.000112249,3738.82
0.000113432,3729.83
0.000114615,3720.09
0.000115797,3709.65
0.00011698,3698.56
0.000118163,3686.86
0.000119345,3674.61
0.000120528,3661.85
0.000121711,3648.62
0.000122893,3634.97
0.000124076,3620.96
0.000125259,3606.61
0.000126441,3591.97
0.000127624,3577.09
0.000128807,3562
0.000129989,3546.73
0.000131172,3531.34
0.000132355,3515.84
0.000133537,3500.27
0.00013472,3484.66
0.000135903,3469.04
0.000137085,3453.43
0.000138268,3437.86
0.000139451,3422.34
0.000140634,3406.91
0.000141816,3391.56
0.000142999,3376.33
0.000144182,3361.22
0.000145364,3346.24
0.000146547,3331.4
0.00014773,3316.72
0.000148912,3302.2
0.000150095,3287.84
0.000151278,3273.64
0.00015246,3259.61
0.000153643,3245.74
0.000154826,3232.04
0.000156008,3218.5
0.000157191,3205.12
0.000158374,3191.89
0.000159556,3178.81
0.000160739,3165.86
0.000161922,3153.04
0.000163104,3140.35
0.000164287,3127.77
0.00016547,3115.29
0.000166652,3102.9
0.000167835,3090.58
0.000169018,3078.34
0.0001702,3066.15
0.000171383,3054.01
0.000172566,3041.9
0.000173748,3029.81
0.000174931,3017.72
0.000176114,3005.63
0.000177296,2993.53
0.000178479,2981.4
0.000179662,2969.23
0.000180844,2957.02
0.000182027,2944.75
0.00018321,2932.41
0.000184392,2919.99
0.000185575,2907.5
0.000186758,2894.91
0.00018794,2882.23
0.000189123,2869.44
0.000190306,2856.55
0.000191488,2843.54
0.000192671,2830.42
0.000193854,2817.19
0.000195036,2803.83
0.000196219,2790.35
0.000197402,2776.74
0.000198584,2763.02
0.000199767,2749.17
0.00020095,2735.2
0.000202132,2721.12
0.000203315,2706.91
0.000204498,2692.6
0.00020568,2678.17
0.000206863,2663.64
0.000208046,2649
0.000209228,2634.26
0.000210411,2619.43
0.000211594,2604.51
0.000212776,2589.5
0.000213959,2574.41
0.000215142,2559.25
0.000216324,2544.02
0.000217507,2528.72
0.00021869,2513.36
0.000219872,2497.95
0.000221055,2482.49
0.000222238,2466.98
0.00022342,2451.42
0.000224603,2435.83
0.000225786,2420.21
0.000226968,2404.56
0.000228151,2388.88
0.000229334,2373.17
0.000230516,2357.45
0.000231699,2341.7
0.000232882,2325.94
0.000234064,2310.17
0.000235247,2294.38
0.00023643,2278.59
0.000237612,2262.78
0.000238795,2246.96
0.000239978,2231.13
0.00024116,2215.3
0.000242343,2199.46
0.000243526,2183.61
0.000244708,2167.76
0.000245891,2151.89
0.000247074,2136.03
0.000248256,2120.15
0.000249439,2104.28
0.000250622,2088.4
0.000251804,2072.51
0.000252987,2056.63
0.00025417,2040.75
0.000255352,2024.86
0.000256535,2008.99
0.000257718,1993.12
0.000258901,1977.27
0.000260083,1961.42
0.000261266,1945.6
0.000262449,1929.8
0.000263631,1914.03
0.000264814,1898.28
0.000265997,1882.58
0.000267179,1866.92
0.000268362,1851.3
0.000269545,1835.74
0.000270727,1820.23
