x,p_0
0.00993373,119.236
0.00996164,119.018
0.00998956,118.768
0.0100175,118.488
0.0100454,118.177
0.0100733,117.836
0.0101012,117.465
0.0101291,117.065
0.010157,116.635
0.010185,116.178
0.0102129,115.695
0.0102408,115.185
0.0102687,114.652
0.0102966,114.096
0.0103245,113.519
0.0103525,112.922
0.0103804,112.309
0.0104083,111.68
0.0104362,111.038
0.0104641,110.385
0.010492,109.723
0.0105199,109.055
0.0105479,108.384
0.0105758,107.711
0.0106037,107.039
0.0106316,106.37
0.0106595,105.708
0.0106874,105.053
0.0107154,104.41
0.0107433,103.779
0.0107712,103.164
0.0107991,102.565
0.010827,101.986
0.0108549,101.428
0.0108828,100.892
0.0109108,100.38
0.0109387,99.8929
0.0109666,99.4325
0.0109945,98.9992
0.0110224,98.5939
0.0110503,98.217
0.0110783,97.8688
0.0111062,97.5495
0.0111341,97.2588
0.011162,96.9964
0.0111899,96.7617
0.0112178,96.5541
0.0112457,96.3726
0.0112737,96.216
0.0113016,96.0831
0.0113295,95.9724
0.0113574,95.8823
0.0113853,95.8109
0.0114132,95.7565
0.0114412,95.717
0.0114691,95.6903
0.011497,95.6742
0.0115249,95.6666
0.0115528,95.6649
0.0115807,95.667
0.0116086,95.6704
0.0116366,95.6728
0.0116645,95.6718
0.0116924,95.665
0.0117203,95.6501
0.0117482,95.6248
0.0117761,95.5869
0.011804,95.5343
0.011832,95.4649
0.0118599,95.3767
0.0118878,95.2677
0.0119157,95.1363
0.0119436,94.9808
0.0119715,94.7996
0.0119995,94.5913
0.0120274,94.3547
0.0120553,94.0885
0.0120832,93.7917
0.0121111,93.4636
0.012139,93.1032
0.0121669,92.7101
0.0121949,92.2838
0.0122228,91.824
0.0122507,91.3305
0.0122786,90.8032
0.0123065,90.2424
0.0123344,89.6482
0.0123624,89.021
0.0123903,88.3613
0.0124182,87.6698
0.0124461,86.9471
0.012474,86.1942
0.0125019,85.4121
0.0125298,84.6017
0.0125578,83.7644
0.0125857,82.9012
0.0126136,82.0137
0.0126415,81.1032
0.0126694,80.1713
0.0126973,79.2194
0.0127253,78.2493
0.0127532,77.2626
0.0127811,76.261
0.012809,75.2463
0.0128369,74.2202
0.0128648,73.1846
0.0128927,72.1413
0.0129207,71.092
0.0129486,70.0386
0.0129765,68.9829
0.0130044,67.9265
0.0130323,66.8714
0.0130602,65.8192
0.0130881,64.7715
0.0131161,63.7299
0.013144,62.6962
0.0131719,61.6717
0.0131998,60.6578
0.0132277,59.6561
0.0132556,58.6678
0.0132836,57.694
0.0133115,56.736
0.0133394,55.7949
0.0133673,54.8715
0.0133952,53.9668
0.0134231,53.0817
0.013451,52.2168
0.013479,51.3727
0.0135069,50.5501
0.0135348,49.7493
0.0135627,48.9707
0.0135906,48.2147
0.0136185,47.4815
0.0136465,46.771
0.0136744,46.0835
0.0137023,45.4189
0.0137302,44.7771
0.0137581,44.1579
0.013786,43.5611
0.0138139,42.9865
0.0138419,42.4335
0.0138698,41.902
0.0138977,41.3914
0.0139256,40.9012
0.0139535,40.4308
0.0139814,39.9798
0.0140094,39.5474
0.0140373,39.133
0.0140652,38.736
0.0140931,38.3556
0.014121,37.9911
0.0141489,37.6418
0.0141768,37.3068
0.0142048,36.9854
0.0142327,36.6768
0.0142606,36.3802
0.0142885,36.0948
0.0143164,35.8198
0.0143443,35.5542
0.0143722,35.2974
0.0144002,35.0485
0.0144281,34.8066
0.014456,34.571
0.0144839,34.3409
0.0145118,34.1155
0.0145397,33.894
0.0145677,33.6757
0.0145956,33.4597
0.0146235,33.2455
0.0146514,33.0323
0.0146793,32.8194
0.0147072,32.6062
0.0147351,32.3921
0.0147631,32.1765
0.014791,31.9588
0.0148189,31.7385
0.0148468,31.5152
0.0148747,31.2883
0.0149026,31.0576
0.0149306,30.8225
0.0149585,30.5828
0.0149864,30.3381
0.0150143,30.0883
0.0150422,29.8331
0.0150701,29.5724
0.015098,29.3059
0.015126,29.0337
0.0151539,28.7556
0.0151818,28.4717
0.0152097,28.182
0.0152376,27.8865
0.0152655,27.5853
0.0152935,27.2786
0.0153214,26.9665
0.0153493,26.6491
0.0153772,26.3268
0.0154051,25.9996
0.015433,25.668
0.0154609,25.3321
0.0154889,24.9922
0.0155168,24.6486
0.0155447,24.3017
0.0155726,23.9517
0.0156005,23.5991
0.0156284,23.244
0.0156564,22.8869
0.0156843,22.5282
0.0157122,22.168
0.0157401,21.8069
0.015768,21.445
0.0157959,21.0827
0.0158238,20.7203
0.0158518,20.3582
0.0158797,19.9966
0.0159076,19.6358
0.0159355,19.276
0.0159634,18.9176
0.0159913,18.5607
0.0160192,18.2057
0.0160472,17.8526
0.0160751,17.5018
0.016103,17.1533
0.0161309,16.8075
0.0161588,16.4644
0.0161867,16.1242
0.0162147,15.787
0.0162426,15.4531
0.0162705,15.1224
0.0162984,14.7951
0.0163263,14.4714
0.0163542,14.1512
0.0163821,13.8348
0.0164101,13.5221
0.016438,13.2133
0.0164659,12.9085
0.0164938,12.6076
0.0165217,12.3109
0.0165496,12.0182
0.0165776,11.7298
0.0166055,11.4457
0.0166334,11.1659
0.0166613,10.8905
0.0166892,10.6196
0.0167171,10.3533
0.016745,10.0916
0.016773,9.83451
0.0168009,9.58223
0.0168288,9.33478
0.0168567,9.09226
0.0168846,8.85472
0.0169125,8.62227
0.0169405,8.39497
0.0169684,8.17291
0.0169963,7.95618
0.0170242,7.74485
0.0170521,7.53902
0.01708,7.33876
0.0171079,7.14416
0.0171359,6.9553
0.0171638,6.77225
0.0171917,6.5951
0.0172196,6.4239
0.0172475,6.25874
0.0172754,6.09967
0.0173033,5.94676
0.0173313,5.80005
0.0173592,5.65959
0.0173871,5.52542
0.017415,5.39758
0.0174429,5.27609
0.0174708,5.16095
0.0174988,5.05219
0.0175267,4.9498
0.0175546,4.85376
0.0175825,4.76405
0.0176104,4.68065
0.0176383,4.60349
0.0176662,4.53253
0.0176942,4.4677
0.0177221,4.40891
0.01775,4.35607
0.0177779,4.30908
0.0178058,4.26781
0.0178337,4.23213
0.0178617,4.20189
0.0178896,4.17694
0.0179175,4.1571
0.0179454,4.14218
0.0179733,4.13198
0.0180012,4.12629
0.0180291,4.12488
0.0180571,4.12751
0.018085,4.13394
0.0181129,4.14388
0.0181408,4.15708
0.0181687,4.17325
0.0181966,4.19209
0.0182246,4.2133
0.0182525,4.23657
0.0182804,4.26158
0.0183083,4.288
0.0183362,4.31551
0.0183641,4.34378
0.018392,4.37247
0.01842,4.40126
0.0184479,4.42979
0.0184758,4.45776
0.0185037,4.48482
0.0185316,4.51065
0.0185595,4.53496
0.0185875,4.55741
0.0186154,4.57774
0.0186433,4.59564
0.0186712,4.61085
0.0186991,4.62312
0.018727,4.6322
0.0187549,4.63788
0.0187829,4.63996
0.0188108,4.63824
0.0188387,4.63257
0.0188666,4.62282
0.0188945,4.60885
0.0189224,4.59059
0.0189503,4.56796
0.0189783,4.54091
0.0190062,4.50943
0.0190341,4.47351
0.019062,4.43319
0.0190899,4.38851
0.0191178,4.33955
0.0191458,4.2864
0.0191737,4.22919
0.0192016,4.16805
0.0192295,4.10315
0.0192574,4.03466
0.0192853,3.96277
0.0193132,3.8877
0.0193412,3.80968
0.0193691,3.72893
0.019397,3.64572
0.0194249,3.5603
0.0194528,3.47293
0.0194807,3.38389
0.0195087,3.29346
0.0195366,3.2019
0.0195645,3.1095
0.0195924,3.01654
0.0196203,2.92328
0.0196482,2.83
0.0196761,2.73696
0.0197041,2.64441
0.019732,2.55259
0.0197599,2.46173
0.0197878,2.37207
0.0198157,2.2838
0.0198436,2.19712
0.0198716,2.11222
0.0198995,2.02924
0.0199274,1.94835
0.0199553,1.86967
0.0199832,1.79332
0.0200111,1.71939
0.020039,1.64797
0.020067,1.57912
0.0200949,1.51288
0.0201228,1.4493
0.0201507,1.38837
0.0201786,1.33011
0.0202065,1.2745
0.0202344,1.22152
0.0202624,1.17111
0.0202903,1.12324
0.0203182,1.07783
0.0203461,1.03482
0.020374,0.994123
0.0204019,0.955649
0.0204299,0.919303
0.0204578,0.884984
0.0204857,0.852587
0.0205136,0.822004
0.0205415,0.793122
0.0205694,0.765831
0.0205973,0.740018
0.0206253,0.715572
0.0206532,0.692384
0.0206811,0.670345
0.020709,0.649352
0.0207369,0.629306
0.0207648,0.610111
0.0207928,0.591675
0.0208207,0.573915
0.0208486,0.556751
0.0208765,0.54011
0.0209044,0.523926
0.0209323,0.508137
0.0209602,0.49269
0.0209882,0.477538
0.0210161,0.462639
0.021044,0.447959
0.0210719,0.433469
0.0210998,0.419146
0.0211277,0.404972
0.0211557,0.390934
0.0211836,0.377026
0.0212115,0.363243
0.0212394,0.349586
0.0212673,0.336059
0.0212952,0.32267
0.0213231,0.309427
0.0213511,0.296343
0.021379,0.283431
0.0214069,0.270707
0.0214348,0.258186
0.0214627,0.245886
0.0214906,0.233822
0.0215185,0.222012
0.0215465,0.210472
0.0215744,0.199217
0.0216023,0.188263
0.0216302,0.177623
0.0216581,0.167309
0.021686,0.157333
0.021714,0.147704
0.0217419,0.138431
0.0217698,0.129519
0.0217977,0.120973
0.0218256,0.112796
0.0218535,0.10499
0.0218814,0.0975544
0.0219094,0.090487
0.0219373,0.0837849
0.0219652,0.0774434
0.0219931,0.0714566
0.022021,0.0658174
0.0220489,0.0605178
0.0220769,0.0555486
0.0221048,0.0509
0.0221327,0.0465615
0.0221606,0.0425221
0.0221885,0.03877
0.0222164,0.0352936
0.0222443,0.0320808
0.0222723,0.0291193
0.0223002,0.0263972
0.0223281,0.0239023
0.022356,0.0216229
0.0223839,0.0195473
0.0224118,0.0176645
0.0224398,0.0159635
0.0224677,0.0144342
0.0224956,0.0130668
0.0225235,0.011852
0.0225514,0.0107814
0.0225793,0.00984696
0.0226072,0.00904151
0.0226352,0.00835848
0.0226631,0.00779204
0.022691,0.00733706
0.0227189,0.00698916
0.0227468,0.00674466
0.0227747,0.00660059
0.0228027,0.0065547
0.0228306,0.00660543
0.0228585,0.00675189
0.0228864,0.00699386
0.0229143,0.00733173
0.0229422,0.00776651
0.0229701,0.00829977
0.0229981,0.00893364
0.023026,0.00967073
0.0230539,0.0105141
0.0230818,0.0114672
0.0231097,0.012534
0.0231376,0.0137186
0.0231655,0.0150253
0.0231935,0.0164589
0.0232214,0.018024
0.0232493,0.0197255
0.0232772,0.0215681
0.0233051,0.0235566
0.023333,0.0256955
0.023361,0.0279892
0.0233889,0.0304416
0.0234168,0.0330564
0.0234447,0.0358367
0.0234726,0.038785
0.0235005,0.0419033
0.0235284,0.0451926
0.0235564,0.0486535
0.0235843,0.0522852
0.0236122,0.0560864
0.0236401,0.0600545
0.023668,0.0641857
0.0236959,0.0684753
0.0237239,0.0729174
0.0237518,0.0775046
0.0237797,0.0822283
0.0238076,0.0870789
0.0238355,0.0920452
0.0238634,0.0971147
0.0238913,0.102274
0.0239193,0.107508
0.0239472,0.1128
0.0239751,0.118133
0.024003,0.12349
0.0240309,0.12885
0.0240588,0.134193
0.0240868,0.139499
0.0241147,0.144747
0.0241426,0.149913
0.0241705,0.154975
0.0241984,0.159912
0.0242263,0.1647
0.0242542,0.169316
0.0242822,0.17374
0.0243101,0.177948
0.024338,0.181921
0.0243659,0.185637
0.0243938,0.189078
0.0244217,0.192225
0.0244496,0.195063
0.0244776,0.197576
0.0245055,0.19975
0.0245334,0.201573
0.0245613,0.203036
0.0245892,0.20413
0.0246171,0.20485
0.0246451,0.205191
0.024673,0.205152
0.0247009,0.204732
0.0247288,0.203934
0.0247567,0.202763
0.0247846,0.201224
0.0248125,0.199327
0.0248405,0.197082
0.0248684,0.194501
0.0248963,0.191598
0.0249242,0.188388
0.0249521,0.184888
0.02498,0.181117
0.025008,0.177094
0.0250359,0.17284
0.0250638,0.168374
0.0250917,0.16372
0.0251196,0.1589
0.0251475,0.153935
0.0251754,0.148849
0.0252034,0.143664
0.0252313,0.138403
0.0252592,0.133087
0.0252871,0.127738
0.025315,0.122377
0.0253429,0.117023
0.0253709,0.111696
0.0253988,0.106414
0.0254267,0.101194
0.0254546,0.096051
0.0254825,0.0910007
0.0255104,0.086056
0.0255383,0.0812292
0.0255663,0.0765309
0.0255942,0.0719706
0.0256221,0.0675566
0.02565,0.0632957
0.0256779,0.0591936
0.0257058,0.0552548
0.0257338,0.0514824
0.0257617,0.0478786
0.0257896,0.0444445
0.0258175,0.0411802
0.0258454,0.0380849
0.0258733,0.035157
0.0259012,0.032394
0.0259292,0.0297928
0.0259571,0.0273497
0.025985,0.0250603
0.0260129,0.02292
0.0260408,0.0209237
0.0260687,0.0190658
0.0260966,0.0173407
0.0261246,0.0157424
0.0261525,0.0142649
0.0261804,0.0129021
0.0262083,0.0116479
0.0262362,0.0104961
0.0262641,0.00944069
0.0262921,0.00847564
0.02632,0.00759513
0.0263479,0.00679348
0.0263758,0.00606517
0.0264037,0.0054049
0.0264316,0.00480758
0.0264595,0.00426834
0.0264875,0.00378256
0.0265154,0.00334585
0.0265433,0.00295408
0.0265712,0.00260334
0.0265991,0.00228999
0.026627,0.00201062
0.026655,0.00176206
0.0266829,0.00154137
0.0267108,0.00134581
0.0267387,0.00117289
0.0267666,0.00102029
0.0267945,0.000885901
0.0268224,0.000767786
0.0268504,0.000664185
0.0268783,0.000573498
0.0269062,0.000494275
0.0269341,0.000425206
0.026962,0.000365111
0.0269899,0.000312927
0.0270179,0.000267705
0.0270458,0.000228593
0.0270737,0.000194834
0.0271016,0.000165752
0.0271295,0.00014075
0.0271574,0.000119297
0.0271853,0.000100927
0.0272133,8.52273e-05
0.0272412,7.18362e-05
0.0272691,6.04369e-05
0.027297,5.07522e-05
0.0273249,4.25404e-05
0.0273528,3.55912e-05
0.0273807,2.9722e-05
0.0274087,2.47747e-05
0.0274366,2.06125e-05
0.0274645,1.71178e-05
0.0274924,1.41892e-05
0.0275203,1.17399e-05
0.0275482,9.69533e-06
0.0275762,7.99199e-06
0.0276041,6.5757e-06
0.027632,5.40036e-06
0.0276599,4.42688e-06
0.0276878,3.62216e-06
