x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139945,7.33376e-05,0.000107779,3589.55,0.000202011,2601.4
-0.000138929,8.9809e-05
-0.000137914,0.000109835
-0.000136899,0.000134151
-0.000135884,0.000163634
-0.000134868,0.000199336
-0.000133853,0.000242509
-0.000132838,0.000294646
-0.000131823,0.000357524
-0.000130807,0.000433253
-0.000129792,0.000524335
-0.000128777,0.000633738
-0.000127762,0.000764967
-0.000126746,0.000922166
-0.000125731,0.00111022
-0.000124716,0.00133488
-0.0001237,0.00160292
-0.000122685,0.00192228
-0.00012167,0.00230226
-0.000120655,0.00275379
-0.000119639,0.00328959
-0.000118624,0.00392454
-0.000117609,0.004676
-0.000116594,0.00556413
-0.000115578,0.00661238
-0.000114563,0.00784797
-0.000113548,0.00930242
-0.000112533,0.0110122
-0.000111517,0.0130194
-0.000110502,0.0153727
-0.000109487,0.018128
-0.000108472,0.0213497
-0.000107456,0.0251117
-0.000106441,0.0294987
-0.000105426,0.0346077
-0.000104411,0.0405495
-0.000103395,0.0474508
-0.00010238,0.0554558
-0.000101365,0.0647284
-0.00010035,0.0754553
-9.93343e-05,0.0878478
-9.8319e-05,0.102146
-9.73037e-05,0.11862
-9.62885e-05,0.137576
-9.52732e-05,0.159359
-9.4258e-05,0.184357
-9.32427e-05,0.213008
-9.22274e-05,0.2458
-9.12122e-05,0.283282
-9.01969e-05,0.326069
-8.91817e-05,0.374847
-8.81664e-05,0.43038
-8.71511e-05,0.49352
-8.61359e-05,0.565214
-8.51206e-05,0.646513
-8.41054e-05,0.738582
-8.30901e-05,0.84271
-8.20748e-05,0.960321
-8.10596e-05,1.09298
-8.00443e-05,1.24243
-7.90291e-05,1.41056
-7.80138e-05,1.59945
-7.69985e-05,1.8114
-7.59833e-05,2.04891
-7.4968e-05,2.3147
-7.39528e-05,2.61175
-7.29375e-05,2.94331
-7.19222e-05,3.31289
-7.0907e-05,3.72433
-6.98917e-05,4.18174
-6.88765e-05,4.68961
-6.78612e-05,5.25277
-6.68459e-05,5.87642
-6.58307e-05,6.56614
-6.48154e-05,7.32795
-6.38002e-05,8.16828
-6.27849e-05,9.09402
-6.17696e-05,10.1125
-6.07544e-05,11.2316
-5.97391e-05,12.4597
-5.87239e-05,13.8055
-5.77086e-05,15.2785
-5.66933e-05,16.8886
-5.56781e-05,18.6462
-5.46628e-05,20.5625
-5.36476e-05,22.6491
-5.26323e-05,24.9181
-5.16171e-05,27.3823
-5.06018e-05,30.0551
-4.95865e-05,32.9504
-4.85713e-05,36.0827
-4.7556e-05,39.4671
-4.65408e-05,43.1192
-4.55255e-05,47.055
-4.45102e-05,51.2914
-4.3495e-05,55.8453
-4.24797e-05,60.7344
-4.14645e-05,65.9767
-4.04492e-05,71.5906
-3.94339e-05,77.5948
-3.84187e-05,84.0084
-3.74034e-05,90.8508
-3.63882e-05,98.1412
-3.53729e-05,105.899
-3.43576e-05,114.145
-3.33424e-05,122.898
-3.23271e-05,132.178
-3.13119e-05,142.004
-3.02966e-05,152.396
-2.92813e-05,163.372
-2.82661e-05,174.952
-2.72508e-05,187.153
-2.62356e-05,199.993
-2.52203e-05,213.489
-2.4205e-05,227.658
-2.31898e-05,242.515
-2.21745e-05,258.074
-2.11593e-05,274.349
-2.0144e-05,291.354
-1.91287e-05,309.099
-1.81135e-05,327.594
-1.70982e-05,346.849
-1.6083e-05,366.872
-1.50677e-05,387.669
-1.40524e-05,409.244
-1.30372e-05,431.601
-1.20219e-05,454.742
-1.10067e-05,478.667
-9.9914e-06,503.374
-8.97614e-06,528.86
-7.96088e-06,555.122
-6.94562e-06,582.151
-5.93036e-06,609.94
-4.9151e-06,638.48
