x,p_0
0.00105927,852.002
0.00106231,847.313
0.00106536,842.59
0.0010684,837.836
0.00107145,833.053
0.00107449,828.246
0.00107754,823.416
0.00108058,818.566
0.00108363,813.698
0.00108667,808.814
0.00108972,803.915
0.00109276,799.003
0.0010958,794.078
0.00109885,789.141
0.00110189,784.194
0.00110494,779.235
0.00110798,774.266
0.00111103,769.286
0.00111407,764.296
0.00111712,759.295
0.00112016,754.283
0.00112321,749.26
0.00112625,744.225
0.0011293,739.18
0.00113234,734.122
0.00113539,729.054
0.00113843,723.974
0.00114148,718.882
0.00114452,713.78
0.00114757,708.667
0.00115061,703.545
0.00115366,698.414
0.0011567,693.275
0.00115974,688.13
0.00116279,682.98
0.00116583,677.826
0.00116888,672.671
0.00117192,667.516
0.00117497,662.364
0.00117801,657.217
0.00118106,652.077
0.0011841,646.948
0.00118715,641.831
0.00119019,636.731
0.00119324,631.649
0.00119628,626.589
0.00119933,621.555
0.00120237,616.548
0.00120542,611.572
0.00120846,606.63
0.00121151,601.726
0.00121455,596.861
0.0012176,592.038
0.00122064,587.261
0.00122368,582.532
0.00122673,577.852
0.00122977,573.225
0.00123282,568.651
0.00123586,564.132
0.00123891,559.671
0.00124195,555.266
0.001245,550.92
0.00124804,546.633
0.00125109,542.405
0.00125413,538.236
0.00125718,534.126
0.00126022,530.073
0.00126327,526.077
0.00126631,522.136
0.00126936,518.249
0.0012724,514.414
0.00127545,510.628
0.00127849,506.89
0.00128154,503.196
0.00128458,499.544
0.00128762,495.932
0.00129067,492.355
0.00129371,488.81
0.00129676,485.294
0.0012998,481.804
0.00130285,478.336
0.00130589,474.886
0.00130894,471.451
0.00131198,468.027
0.00131503,464.61
0.00131807,461.198
0.00132112,457.786
0.00132416,454.371
0.00132721,450.951
0.00133025,447.521
0.0013333,444.08
0.00133634,440.624
0.00133939,437.151
0.00134243,433.658
0.00134548,430.144
0.00134852,426.607
0.00135157,423.045
0.00135461,419.456
0.00135765,415.84
0.0013607,412.195
0.00136374,408.521
0.00136679,404.818
0.00136983,401.085
0.00137288,397.322
0.00137592,393.53
0.00137897,389.708
0.00138201,385.859
0.00138506,381.982
0.0013881,378.079
0.00139115,374.15
0.00139419,370.199
0.00139724,366.225
0.00140028,362.23
0.00140333,358.218
0.00140637,354.189
0.00140942,350.145
0.00141246,346.09
0.00141551,342.024
0.00141855,337.951
0.00142159,333.872
0.00142464,329.79
0.00142768,325.708
0.00143073,321.627
0.00143377,317.55
0.00143682,313.48
0.00143986,309.419
0.00144291,305.369
0.00144595,301.332
0.001449,297.31
0.00145204,293.307
0.00145509,289.323
0.00145813,285.361
0.00146118,281.422
0.00146422,277.509
0.00146727,273.623
0.00147031,269.766
0.00147336,265.938
0.0014764,262.143
0.00147945,258.38
0.00148249,254.652
0.00148553,250.958
0.00148858,247.301
0.00149162,243.681
0.00149467,240.098
0.00149771,236.554
0.00150076,233.049
0.0015038,229.583
0.00150685,226.158
0.00150989,222.772
0.00151294,219.427
0.00151598,216.122
0.00151903,212.857
0.00152207,209.633
0.00152512,206.45
0.00152816,203.306
0.00153121,200.203
0.00153425,197.139
0.0015373,194.114
0.00154034,191.128
0.00154339,188.181
0.00154643,185.272
0.00154947,182.401
0.00155252,179.566
0.00155556,176.768
0.00155861,174.007
0.00156165,171.28
0.0015647,168.589
0.00156774,165.932
0.00157079,163.309
0.00157383,160.719
0.00157688,158.161
0.00157992,155.636
0.00158297,153.142
0.00158601,150.68
0.00158906,148.248
0.0015921,145.846
0.00159515,143.473
0.00159819,141.13
0.00160124,138.816
0.00160428,136.53
0.00160733,134.273
0.00161037,132.043
0.00161341,129.841
0.00161646,127.666
0.0016195,125.519
0.00162255,123.399
0.00162559,121.305
0.00162864,119.239
0.00163168,117.2
0.00163473,115.188
0.00163777,113.203
0.00164082,111.246
0.00164386,109.316
0.00164691,107.414
0.00164995,105.539
0.001653,103.693
0.00165604,101.875
0.00165909,100.086
0.00166213,98.3262
0.00166518,96.5956
0.00166822,94.8946
0.00167127,93.2238
0.00167431,91.5833
0.00167736,89.9735
0.0016804,88.3947
0.00168344,86.8471
0.00168649,85.3311
0.00168953,83.8468
0.00169258,82.3944
0.00169562,80.9741
0.00169867,79.5858
0.00170171,78.2296
0.00170476,76.9054
0.0017078,75.6132
0.00171085,74.3527
0.00171389,73.1237
0.00171694,71.9259
0.00171998,70.7587
0.00172303,69.6217
0.00172607,68.5144
0.00172912,67.436
0.00173216,66.3859
0.00173521,65.3631
0.00173825,64.3669
0.0017413,63.3961
0.00174434,62.4499
0.00174738,61.5271
0.00175043,60.6266
0.00175347,59.7471
0.00175652,58.8874
0.00175956,58.0463
0.00176261,57.2225
0.00176565,56.4145
0.0017687,55.6212
0.00177174,54.8411
0.00177479,54.0729
0.00177783,53.3155
0.00178088,52.5674
0.00178392,51.8275
0.00178697,51.0945
0.00179001,50.3674
0.00179306,49.6451
0.0017961,48.9266
0.00179915,48.211
0.00180219,47.4975
0.00180524,46.7853
0.00180828,46.0737
0.00181132,45.3623
0.00181437,44.6506
0.00181741,43.9382
0.00182046,43.225
0.0018235,42.5107
0.00182655,41.7954
0.00182959,41.0792
0.00183264,40.3621
0.00183568,39.6446
0.00183873,38.9268
0.00184177,38.2094
0.00184482,37.4926
0.00184786,36.7773
0.00185091,36.064
0.00185395,35.3533
0.001857,34.6461
0.00186004,33.9431
0.00186309,33.2451
0.00186613,32.553
0.00186918,31.8675
0.00187222,31.1896
0.00187526,30.5199
0.00187831,29.8592
0.00188135,29.2085
0.0018844,28.5683
0.00188744,27.9393
0.00189049,27.3221
0.00189353,26.7174
0.00189658,26.1256
0.00189962,25.5471
0.00190267,24.9823
0.00190571,24.4314
0.00190876,23.8947
0.0019118,23.3723
0.00191485,22.8641
0.00191789,22.3702
0.00192094,21.8904
0.00192398,21.4245
0.00192703,20.9722
0.00193007,20.5332
0.00193312,20.107
0.00193616,19.6932
0.00193921,19.2912
0.00194225,18.9005
0.00194529,18.5204
0.00194834,18.1503
0.00195138,17.7894
0.00195443,17.4371
0.00195747,17.0926
0.00196052,16.7552
0.00196356,16.4242
0.00196661,16.0989
0.00196965,15.7784
0.0019727,15.4623
0.00197574,15.1497
0.00197879,14.8402
0.00198183,14.533
0.00198488,14.2277
0.00198792,13.9238
0.00199097,13.6209
0.00199401,13.3185
0.00199706,13.0164
0.0020001,12.7142
0.00200315,12.4118
0.00200619,12.1091
0.00200923,11.8059
0.00201228,11.5023
0.00201532,11.1982
0.00201837,10.8939
0.00202141,10.5893
0.00202446,10.2847
0.0020275,9.98036
0.00203055,9.67657
0.00203359,9.37363
0.00203664,9.07192
0.00203968,8.77181
0.00204273,8.47373
0.00204577,8.17812
0.00204882,7.88541
0.00205186,7.59608
0.00205491,7.31059
0.00205795,7.02942
0.002061,6.75303
0.00206404,6.48189
0.00206709,6.21644
0.00207013,5.95712
0.00207317,5.70434
0.00207622,5.4585
0.00207926,5.21996
0.00208231,4.98907
0.00208535,4.76614
0.0020884,4.55145
0.00209144,4.34524
0.00209449,4.14772
0.00209753,3.95907
0.00210058,3.77943
0.00210362,3.60889
0.00210667,3.44754
0.00210971,3.29539
0.00211276,3.15244
0.0021158,3.01864
0.00211885,2.89393
0.00212189,2.77819
0.00212494,2.67129
0.00212798,2.57306
0.00213103,2.48329
0.00213407,2.40177
0.00213711,2.32825
0.00214016,2.26246
0.0021432,2.20412
0.00214625,2.15291
0.00214929,2.10852
0.00215234,2.07062
0.00215538,2.03885
0.00215843,2.01288
0.00216147,1.99232
0.00216452,1.97684
0.00216756,1.96605
0.00217061,1.9596
0.00217365,1.95713
0.0021767,1.95827
0.00217974,1.96267
0.00218279,1.97
0.00218583,1.97992
0.00218888,1.9921
0.00219192,2.00623
0.00219497,2.02202
0.00219801,2.03917
0.00220105,2.05743
0.0022041,2.07655
0.00220714,2.09627
0.00221019,2.1164
0.00221323,2.13672
0.00221628,2.15705
0.00221932,2.17723
0.00222237,2.19711
0.00222541,2.21656
0.00222846,2.23546
0.0022315,2.25371
0.00223455,2.27123
0.00223759,2.28796
0.00224064,2.30383
0.00224368,2.3188
0.00224673,2.33284
0.00224977,2.34593
0.00225282,2.35805
0.00225586,2.3692
0.00225891,2.37938
0.00226195,2.38859
0.002265,2.39685
0.00226804,2.40417
0.00227108,2.41057
0.00227413,2.41604
0.00227717,2.42063
0.00228022,2.42432
0.00228326,2.42714
0.00228631,2.42908
0.00228935,2.43016
0.0022924,2.43037
0.00229544,2.4297
0.00229849,2.42815
0.00230153,2.42569
0.00230458,2.4223
0.00230762,2.41795
0.00231067,2.41263
0.00231371,2.40627
0.00231676,2.39886
0.0023198,2.39034
0.00232285,2.38066
0.00232589,2.36979
0.00232894,2.35766
0.00233198,2.34424
0.00233502,2.32946
0.00233807,2.31329
0.00234111,2.29568
0.00234416,2.27658
0.0023472,2.25596
0.00235025,2.23378
0.00235329,2.21003
0.00235634,2.18468
0.00235938,2.15771
0.00236243,2.12912
0.00236547,2.09892
0.00236852,2.06712
0.00237156,2.03373
0.00237461,1.99879
0.00237765,1.96234
0.0023807,1.92443
0.00238374,1.88511
0.00238679,1.84445
0.00238983,1.80252
0.00239288,1.75941
0.00239592,1.7152
0.00239896,1.67
0.00240201,1.6239
0.00240505,1.57701
0.0024081,1.52945
0.00241114,1.48133
0.00241419,1.43277
0.00241723,1.38389
0.00242028,1.33481
0.00242332,1.28565
0.00242637,1.23654
0.00242941,1.18759
0.00243246,1.13892
0.0024355,1.09064
0.00243855,1.04287
0.00244159,0.995702
0.00244464,0.949246
0.00244768,0.903592
0.00245073,0.858828
0.00245377,0.815036
0.00245682,0.772291
0.00245986,0.730659
0.0024629,0.690202
0.00246595,0.65097
0.00246899,0.61301
0.00247204,0.576359
0.00247508,0.541046
0.00247813,0.507097
0.00248117,0.474525
0.00248422,0.443341
0.00248726,0.413547
0.00249031,0.38514
0.00249335,0.358111
0.0024964,0.332446
0.00249944,0.308124
0.00250249,0.285123
0.00250553,0.263414
0.00250858,0.242965
0.00251162,0.223742
0.00251467,0.205706
0.00251771,0.188817
0.00252076,0.173034
0.0025238,0.158313
0.00252684,0.144609
0.00252989,0.131876
0.00253293,0.120069
0.00253598,0.10914
0.00253902,0.0990443
0.00254207,0.0897358
0.00254511,0.0811693
0.00254816,0.0733005
0.0025512,0.0660863
0.00255425,0.0594847
0.00255729,0.0534548
0.00256034,0.0479575
0.00256338,0.042955
0.00256643,0.0384112
0.00256947,0.0342918
0.00257252,0.0305639
0.00257556,0.0271965
0.00257861,0.0241605
0.00258165,0.021428
0.0025847,0.0189734
0.00258774,0.0167724
0.00259079,0.0148024
0.00259383,0.0130422
0.00259687,0.0114725
0.00259992,0.0100751
0.00260296,0.00883331
0.00260601,0.00773187
0.00260905,0.00675663
0.0026121,0.00589469
0.00261514,0.00513423
0.00261819,0.00446452
0.00262123,0.00387578
0.00262428,0.00335913
0.00262732,0.00290656
0.00263037,0.00251082
0.00263341,0.00216539
0.00263646,0.00186441
0.0026395,0.00160262
0.00264255,0.00137532
0.00264559,0.00117831
0.00264864,0.00100786
0.00265168,0.00086065
0.00265473,0.000733728
0.00265777,0.000624493
0.00266081,0.000530645
0.00266386,0.000450155
0.0026669,0.000381247
0.00266995,0.000322354
0.00267299,0.000272109
0.00267604,0.000229318
0.00267908,0.000192937
0.00268213,0.000162061
0.00268517,0.000135901
0.00268822,0.000113776
0.00269126,9.50963e-05
0.00269431,7.9352e-05
0.00269735,6.61055e-05
0.0027004,5.49794e-05
0.00270344,4.56505e-05
0.00270649,3.78421e-05
0.00270953,3.13176e-05
