x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000500061,4.33099e-06,0.00983007,133.928,0.00992523,133.754
-0.000472141,5.29515e-06
-0.000444222,6.46294e-06
-0.000416303,7.87489e-06
-0.000388384,9.57901e-06
-0.000360464,1.16321e-05
-0.000332545,1.41014e-05
-0.000304626,1.70659e-05
-0.000276707,2.06188e-05
-0.000248787,2.48692e-05
-0.000220868,2.99452e-05
-0.000192949,3.59966e-05
-0.00016503,4.3198e-05
-0.00013711,5.1753e-05
-0.000109191,6.18982e-05
-8.12717e-05,7.39082e-05
-5.33524e-05,8.81008e-05
-2.54332e-05,0.000104843
2.48609e-06,0.000124559
3.04054e-05,0.000147736
5.83246e-05,0.000174934
8.62439e-05,0.000206795
0.000114163,0.000244054
0.000142082,0.000287549
0.000170002,0.000338236
0.000197921,0.000397201
0.00022584,0.000465678
0.00025376,0.000545063
0.000281679,0.000636937
0.000309598,0.000743079
0.000337517,0.000865494
0.000365437,0.00100643
0.000393356,0.00116843
0.000421275,0.0013543
0.000449194,0.0015672
0.000477114,0.00181065
0.000505033,0.00208856
0.000532952,0.00240526
0.000560871,0.00276558
0.000588791,0.00317482
0.00061671,0.00363884
0.000644629,0.00416409
0.000672549,0.00475768
0.000700468,0.00542738
0.000728387,0.00618169
0.000756306,0.00702993
0.000784226,0.00798221
0.000812145,0.00904959
0.000840064,0.010244
0.000867983,0.0115785
0.000895903,0.013067
0.000923822,0.0147249
0.000951741,0.0165683
0.000979661,0.0186149
0.00100758,0.0208836
0.0010355,0.0233947
0.00106342,0.0261699
0.00109134,0.0292323
0.00111926,0.0326067
0.00114718,0.0363196
0.0011751,0.0403989
0.00120301,0.0448745
0.00123093,0.0497781
0.00125885,0.0551434
0.00128677,0.0610057
0.00131469,0.0674028
0.00134261,0.0743744
0.00137053,0.0819625
0.00139845,0.0902115
0.00142637,0.0991682
0.00145429,0.108882
0.00148221,0.119404
0.00151013,0.13079
0.00153805,0.143098
0.00156597,0.156388
0.00159388,0.170723
0.0016218,0.186172
0.00164972,0.202806
0.00167764,0.220699
0.00170556,0.239929
0.00173348,0.260581
0.0017614,0.282742
0.00178932,0.306505
0.00181724,0.331965
0.00184516,0.359228
0.00187308,0.3884
0.001901,0.419597
0.00192892,0.45294
0.00195683,0.488555
0.00198475,0.526577
0.00201267,0.567148
0.00204059,0.610418
0.00206851,0.656542
0.00209643,0.705686
0.00212435,0.758024
0.00215227,0.813738
0.00218019,0.87302
0.00220811,0.936068
0.00223603,1.00309
